% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:43:07
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2851703.411442886, 0.00498619903228, -119.787400203
2859719.443527054, 0.00546914734934, -118.186767532
2867735.475611222, 0.00594975887131, -117.16645287
2875751.507695391, 0.00642829654772, -116.629943547
2883767.539779559, 0.00689483024591, -116.547510887
2891783.571863728, 0.00735511223745, -116.739369445
2899799.603947896, 0.00779293502396, -117.209829237
2907815.636032064, 0.00820536917035, -117.976449423
2915831.668116232, 0.00857443579464, -118.936858213
2923847.7002004, 0.00887236554799, -119.939916479
2931863.732284569, 0.00909673006569, -120.694088066
2939879.764368737, 0.00929484452492, -120.873375774
2947895.796452906, 0.00954161359325, -120.634704293
2955911.828537074, 0.00987396611867, -120.380034868
2963927.860621242, 0.0102615199699, -120.401998603
2971943.892705411, 0.0106921572723, -120.759363449
2979959.924789579, 0.0111344848885, -121.521130669
2987975.956873748, 0.0115754038662, -122.609872799
2995991.988957915, 0.011981634284, -124.067709808
3004008.021042084, 0.0123286524265, -125.78449493
3012024.053126252, 0.012585269511, -127.626714587
3020040.085210421, 0.012735195018, -129.291415464
3028056.117294589, 0.0128519075262, -130.482051765
3036072.149378757, 0.0130302641426, -131.331838765
3044088.181462926, 0.0133167023913, -132.300346366
3052104.213547094, 0.0136643806874, -133.723218553
3060120.245631263, 0.0140128519788, -135.716547164
3068136.277715431, 0.0143004410432, -138.305385357
3076152.309799599, 0.0144577911054, -141.419736174
3084168.341883767, 0.0144236174767, -144.866659547
3092184.373967936, 0.0141762075066, -148.413275642
3100200.406052104, 0.0137349165272, -151.895840842
3108216.438136273, 0.0130919232425, -155.215223272
3116232.470220441, 0.0122359165326, -158.136055257
3124248.502304609, 0.011197499698, -160.10769656
3132264.534388777, 0.0100722740477, -160.419427482
3140280.566472946, 0.00902875865366, -158.50670786
3148296.598557114, 0.00822449139641, -154.305362149
3156312.630641283, 0.0077472567686, -148.405084085
3164328.662725451, 0.00762227684479, -142.062784622
3172344.694809619, 0.00777526058388, -136.411643367
3180360.726893787, 0.0081084729649, -132.082054455
3188376.758977956, 0.00852506229989, -129.108642494
3196392.791062124, 0.00895746059104, -127.143431116
3204408.823146292, 0.00936827603445, -125.870762042
3212424.855230461, 0.00975128597273, -125.005121451
3220440.887314629, 0.0101092428628, -124.40633466
3228456.919398797, 0.0104567666662, -124.035773765
3236472.951482966, 0.0107793399015, -123.904255833
3244488.983567134, 0.0110566309131, -123.896254082
3252505.015651302, 0.0112943486511, -123.86172932
3260521.047735471, 0.0115312884259, -123.654386851
3268537.079819639, 0.0117922600691, -123.370410494
3276553.111903808, 0.012092274603, -123.129754696
3284569.143987976, 0.0124327021121, -123.057118935
3292585.176072144, 0.0127894998998, -123.225907725
3300601.208156312, 0.0131582026259, -123.671154961
3308617.240240481, 0.0135111374434, -124.343315395
3316633.272324649, 0.0138413604055, -125.235142495
3324649.304408818, 0.0141327209088, -126.359396212
3332665.336492986, 0.0143674002346, -127.649176255
3340681.368577154, 0.0145167204521, -129.0953063
3348697.400661322, 0.014562440446, -130.538186224
3356713.432745491, 0.014487906526, -131.767228964
3364729.464829659, 0.0143531168685, -132.542033374
3372745.496913827, 0.0142272973285, -132.782072856
3380761.528997996, 0.0141891985979, -132.722647768
3388777.561082164, 0.014245896782, -132.687006257
3396793.593166333, 0.0143539574225, -132.863201499
3404809.625250501, 0.0144578907341, -133.379028561
3412825.657334669, 0.0145159899169, -134.118173629
3420841.689418837, 0.014480717241, -134.879897166
3428857.721503006, 0.0143624507099, -135.44783697
3436873.753587174, 0.0142252789135, -135.633662328
3444889.785671343, 0.014133583338, -135.458688986
3452905.817755511, 0.0141322151015, -135.237809895
3460921.849839679, 0.0141974367202, -135.192411068
3468937.881923847, 0.0142644279962, -135.492086203
3476953.914008016, 0.0142769676935, -136.000599377
3484969.946092184, 0.0142033798936, -136.558367439
3492985.978176353, 0.0140553037967, -136.946604826
3501002.010260521, 0.0138676897273, -137.012035745
3509018.042344689, 0.0136860174194, -136.763240655
3517034.074428857, 0.0135316759726, -136.26200498
3525050.106513026, 0.0134130456133, -135.527892136
3533066.138597194, 0.013342074996, -134.633511046
3541082.170681363, 0.0133369188152, -133.578412624
3549098.202765531, 0.013415556978, -132.54493981
3557114.234849699, 0.0135707960336, -131.633277741
3565130.266933868, 0.0137791028585, -131.021016081
3573146.299018036, 0.0139970866732, -130.751559199
3581162.331102204, 0.0141883915301, -130.746987367
3589178.363186372, 0.014321111607, -130.843475429
3597194.395270541, 0.0144014271106, -130.901314776
3605210.427354709, 0.0144556205506, -130.782240395
3613226.459438878, 0.0145226000688, -130.470976945
3621242.491523046, 0.0146352540858, -130.103496182
3629258.523607214, 0.0147857039412, -129.780834091
3637274.555691382, 0.0149661327343, -129.498044517
3645290.587775551, 0.0151658555495, -129.30714086
3653306.619859719, 0.0153883436352, -129.212513876
3661322.651943888, 0.0156307046989, -129.234322901
3669338.684028056, 0.0158832825592, -129.38931184
3677354.716112224, 0.016136213223, -129.692220897
3685370.748196393, 0.0163869107425, -130.125609675
3693386.780280561, 0.0166304383139, -130.691994186
3701402.812364729, 0.0168566031876, -131.412647307
3709418.844448898, 0.0170631528037, -132.2544749
3717434.876533066, 0.0172271794648, -133.26701755
3725450.908617234, 0.0173525173348, -134.435897484
3733466.940701403, 0.0174069217929, -135.716415051
3741482.972785571, 0.0173714652306, -137.115774578
3749499.004869739, 0.0172287017022, -138.571473406
3757515.036953907, 0.0169546603354, -139.9396565
3765531.069038076, 0.0165513723788, -141.052799869
3773547.101122244, 0.0160531841916, -141.689235309
3781563.133206413, 0.0155225311078, -141.724869003
3789579.165290581, 0.015032567808, -141.084284192
3797595.197374749, 0.0146444905479, -139.921724025
3805611.229458917, 0.0143846060419, -138.376619234
3813627.261543086, 0.0142568621588, -136.673438263
3821643.293627254, 0.0142572483179, -134.962601499
3829659.325711423, 0.0143698542273, -133.382067976
3837675.357795591, 0.0145702757123, -132.07854946
3845691.389879759, 0.0148268370383, -131.103018569
3853707.421963928, 0.0151149820907, -130.422467999
3861723.454048096, 0.0154041779207, -130.035210696
3869739.486132264, 0.0156843100715, -129.87513636
3877755.518216433, 0.0159418908488, -129.915286666
3885771.550300601, 0.0161595610629, -130.085411646
3893787.582384769, 0.0163309706573, -130.340625166
3901803.614468938, 0.0164575184178, -130.617281058
3909819.646553106, 0.0165350749494, -130.827441837
3917835.678637275, 0.0165893045034, -130.901942736
3925851.710721442, 0.0166339057945, -130.826915973
3933867.742805611, 0.0167040420146, -130.618086413
3941883.774889779, 0.0168122610878, -130.337711854
3949899.806973948, 0.0169630008902, -130.094348967
3957915.839058116, 0.0171430562472, -129.901582296
3965931.871142284, 0.017342403542, -129.826218225
3973947.903226453, 0.0175459158505, -129.854496182
3981963.935310621, 0.0177513279838, -129.935267071
3989979.967394789, 0.0179507340497, -130.098274889
3997995.999478958, 0.0181446108553, -130.305555523
4006012.031563126, 0.0183335689425, -130.549213368
4014028.063647294, 0.0185212277878, -130.832242498
4022044.095731463, 0.0186967895345, -131.155467709
4030060.127815631, 0.0188684614178, -131.50159156
4038076.159899799, 0.0190315480919, -131.866504771
4046092.191983968, 0.019192663396, -132.28633954
4054108.224068136, 0.0193418975709, -132.706994096
4062124.256152304, 0.0194849069222, -133.168836076
4070140.288236473, 0.01962673249, -133.639017001
4078156.320320641, 0.0197586131506, -134.155869257
4086172.35240481, 0.0198883208693, -134.687634733
4094188.384488977, 0.020006820046, -135.248062626
4102204.416573146, 0.0201211447106, -135.842206814
4110220.448657314, 0.0202254407688, -136.493042817
4118236.480741483, 0.0203179399037, -137.173880892
4126252.512825651, 0.0203929054456, -137.909234998
4134268.544909819, 0.020461713595, -138.696699763
4142284.576993988, 0.0205046774174, -139.540119539
4150300.609078156, 0.0205244509427, -140.465261263
4158316.641162324, 0.0205104400773, -141.439291044
4166332.673246493, 0.0204605602375, -142.498299263
4174348.705330661, 0.0203533643222, -143.619131163
4182364.737414829, 0.0201809340928, -144.800481723
4190380.769498998, 0.0199388660689, -146.004567421
4198396.801583166, 0.0195982675582, -147.198784364
4206412.833667334, 0.0191706146959, -148.315132771
4214428.865751503, 0.0186378103521, -149.259227122
4222444.897835671, 0.0180189022671, -149.869098275
4230460.929919839, 0.0173441437564, -150.057779774
4238476.962004008, 0.0166621435672, -149.719529434
4246492.994088177, 0.0160345565556, -148.775106988
4254509.026172345, 0.0155043022141, -147.251772005
4262525.058256513, 0.0151240203046, -145.331592065
4270541.090340681, 0.0148939190772, -143.183870339
4278557.122424849, 0.0148193831863, -141.013811717
4286573.154509017, 0.0148667908747, -139.025556476
4294589.186593186, 0.0150135053946, -137.278068519
4302605.218677355, 0.015215988732, -135.837222244
4310621.250761523, 0.01545713727, -134.696382516
4318637.282845691, 0.0157057704428, -133.785950335
4326653.31492986, 0.0159520497715, -133.078841877
4334669.347014028, 0.0161940164908, -132.522758864
4342685.379098196, 0.0164248946102, -132.058354349
4350701.411182364, 0.0166519124585, -131.658266478
4358717.443266533, 0.016879452323, -131.344838523
4366733.475350701, 0.0171006685591, -131.081837001
4374749.507434869, 0.0173202485606, -130.873291467
4382765.539519038, 0.0175437385409, -130.752213159
4390781.571603206, 0.0177552515766, -130.678935282
4398797.603687374, 0.0179629425962, -130.657027952
4406813.635771543, 0.0181668461867, -130.676639697
4414829.667855712, 0.0183538019163, -130.750188757
4422845.69993988, 0.0185345140419, -130.836149132
4430861.732024048, 0.0187027580704, -130.936071667
4438877.764108216, 0.0188636939999, -131.073089535
4446893.796192384, 0.0190137221484, -131.217957617
4454909.828276552, 0.0191575145126, -131.382985124
4462925.860360721, 0.0192956065735, -131.53502044
4470941.89244489, 0.019422464138, -131.705877403
4478957.924529058, 0.0195478243458, -131.88582613
4486973.956613226, 0.0196586241742, -132.049151425
4494989.988697395, 0.0197644065102, -132.228364044
4503006.020781563, 0.0198706725441, -132.398995658
4511022.052865731, 0.0199622980073, -132.575658051
4519038.084949899, 0.0200564249754, -132.73136969
4527054.117034068, 0.0201427188044, -132.898372669
4535070.149118236, 0.0202293833539, -133.049806044
4543086.181202404, 0.0203121287946, -133.185344259
4551102.213286573, 0.0203967555906, -133.331698688
4559118.245370741, 0.0204718944721, -133.474658207
4567134.277454909, 0.0205575016419, -133.606557082
4575150.309539078, 0.0206379780579, -133.739431246
4583166.341623247, 0.0207130027948, -133.882651304
4591182.373707415, 0.0207920133381, -134.033469936
4599198.405791583, 0.0208702618736, -134.177268038
4607214.437875751, 0.0209420565191, -134.331753752
4615230.469959919, 0.0210189676022, -134.471380147
4623246.502044087, 0.0210899603197, -134.613962483
4631262.534128256, 0.0211559102368, -134.77100338
4639278.566212425, 0.0212213017868, -134.920916568
4647294.598296593, 0.0212864448279, -135.072977568
4655310.630380761, 0.021349140373, -135.21410576
4663326.66246493, 0.0214120687632, -135.362450695
4671342.694549098, 0.0214708176696, -135.516911007
4679358.726633266, 0.0215329380899, -135.661363438
4687374.758717434, 0.0215897406326, -135.811206694
4695390.790801603, 0.0216479685219, -135.957928796
4703406.822885771, 0.0217052870257, -136.098248631
4711422.854969939, 0.0217604238601, -136.243508215
4719438.887054108, 0.0218195337119, -136.382914659
4727454.919138277, 0.0218684001642, -136.52475222
4735470.951222444, 0.0219176428078, -136.666489531
4743486.983306613, 0.0219724064565, -136.812330354
4751503.015390782, 0.0220228956054, -136.949706332
4759519.04747495, 0.0220723020534, -137.098669136
4767535.079559118, 0.0221212374171, -137.227573673
4775551.111643286, 0.0221695435176, -137.371102229
4783567.143727455, 0.0222121407876, -137.521818893
4791583.175811622, 0.0222579202764, -137.658546734
4799599.207895791, 0.0223083680938, -137.797642922
4807615.23997996, 0.0223546505049, -137.941411692
4815631.272064128, 0.0223966505836, -138.075236933
4823647.304148296, 0.0224385314118, -138.220563647
4831663.336232465, 0.0224847620515, -138.360678439
4839679.368316634, 0.0225279903527, -138.499929484
4847695.400400801, 0.0225737108047, -138.636782261
4855711.432484969, 0.0226091456078, -138.773750148
4863727.464569138, 0.0226520230886, -138.917973491
4871743.496653306, 0.0226904370709, -139.054328091
4879759.528737474, 0.0227341769711, -139.203179899
4887775.560821643, 0.0227696064933, -139.341916291
4895791.592905812, 0.0228123963339, -139.484928457
4903807.624989979, 0.0228499907927, -139.624357082
4911823.657074148, 0.0228883353907, -139.76764409
4919839.689158317, 0.0229238351198, -139.909308663
4927855.721242485, 0.0229615068792, -140.062534936
4935871.753326653, 0.0229968921758, -140.204840406
4943887.785410821, 0.0230366166912, -140.35806031
4951903.81749499, 0.0230705101478, -140.509567978
4959919.849579157, 0.0231060570738, -140.659253785
4967935.881663326, 0.0231422587368, -140.814193702
4975951.913747495, 0.0231707192522, -140.977241829
4983967.945831663, 0.0232077625667, -141.129093019
4991983.977915831, 0.0232372793389, -141.281341331
5000000.01, 0.0232703461997, -141.456771522
