% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:16:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1737474.951743487, 0.00401045584396, -125.543836156
1745490.983827655, 0.00461651114057, -127.31993176
1753507.015911824, 0.00524515936688, -131.438889893
1761523.047995992, 0.00576456439952, -138.391003619
1769539.08008016, 0.00590395095796, -147.679054689
1777555.112164329, 0.0054204690176, -156.491215403
1785571.144248497, 0.00454290430003, -159.986552275
1793587.176332665, 0.00381144530975, -155.405753238
1801603.208416834, 0.00352445001363, -145.926384317
1809619.240501002, 0.00359707788832, -136.680532415
1817635.27258517, 0.00387860389046, -129.883738915
1825651.304669339, 0.00428122368194, -125.624098645
1833667.336753507, 0.0047438472433, -124.043296762
1841683.368837675, 0.00515268289301, -124.571242491
1849699.400921843, 0.00539937628439, -125.928742492
1857715.433006012, 0.00550381050737, -126.486863961
1865731.46509018, 0.00559670236598, -125.985127701
1873747.497174349, 0.00568659752795, -125.118789333
1881763.529258517, 0.0057825057117, -123.474206214
1889779.561342685, 0.00596945758321, -121.192046354
1897795.593426854, 0.00626741263602, -119.076249487
1905811.625511022, 0.00664579969311, -117.516864285
1913827.65759519, 0.00707988209814, -116.533448235
1921843.689679359, 0.00756903858724, -116.055466368
1929859.721763527, 0.00809936134042, -116.130688238
1937875.753847695, 0.00865304803448, -116.719391825
1945891.785931864, 0.00922918841912, -117.755672715
1953907.818016032, 0.00981316351603, -119.156051355
1961923.8501002, 0.0104193553994, -120.999836057
1969939.882184369, 0.0110247533236, -123.331158122
1977955.914268537, 0.0116122121104, -126.330809504
1985971.946352705, 0.0120874282286, -130.07714549
1993987.978436874, 0.0122965265299, -134.07033613
2002004.010521042, 0.0123676036563, -137.267780186
2010020.04260521, 0.0124981980877, -140.523817445
2018036.074689379, 0.0124205461181, -144.312845939
2026052.106773547, 0.0121437390912, -147.426023523
2034068.138857715, 0.0118678277364, -150.365303384
2042084.170941884, 0.0113949450151, -153.632888236
2050100.203026052, 0.0105963951917, -156.004735278
2058116.23511022, 0.00968798049936, -156.387890759
2066132.267194389, 0.00884061654129, -154.628683934
2074148.299278557, 0.00821344125547, -150.222658242
2082164.331362725, 0.00804436171958, -144.299818768
2090180.363446894, 0.00824007905362, -139.080668826
2098196.395531062, 0.00868325492679, -134.97823738
2106212.42761523, 0.00932396986579, -132.250894661
2114228.459699399, 0.0101244854835, -131.209466271
2122244.491783567, 0.0108907401597, -132.020541733
2130260.523867736, 0.0114173123152, -133.344571775
2138276.555951904, 0.0118762141799, -133.805332183
2146292.588036072, 0.0125444912764, -134.153802158
2154308.62012024, 0.0133853886771, -135.596185458
2162324.652204409, 0.0142205398911, -138.434797808
2170340.684288577, 0.0148327770057, -142.247672395
2178356.716372745, 0.0152355702596, -146.252551299
2186372.748456914, 0.0155349726397, -150.718067698
2194388.780541082, 0.0155052903306, -156.331927294
2202404.81262525, 0.0148604711779, -162.550161017
2210420.844709419, 0.0134942063613, -168.064856018
2218436.876793587, 0.0116464096176, -170.853072748
2226452.908877756, 0.00984477738765, -168.890243314
2234468.940961923, 0.00866463863068, -161.549671256
2242484.973046092, 0.00839300355344, -151.581750422
2250501.00513026, 0.00891542851874, -143.016671594
2258517.037214429, 0.00990817983118, -137.802890437
2266533.069298597, 0.0110958092914, -135.539526687
2274549.101382765, 0.0123504004376, -135.313599822
2282565.133466934, 0.0135916963049, -136.525145139
2290581.165551102, 0.0147915735554, -138.722655033
2298597.197635271, 0.0159272397427, -141.732818623
2306613.229719439, 0.0169588833582, -145.414163792
2314629.261803607, 0.0178565144862, -149.786970797
2322645.293887775, 0.0185609352951, -154.719009226
2330661.325971944, 0.0189891173066, -160.225527979
2338677.358056112, 0.0190509745295, -166.191927785
2346693.39014028, 0.0186649520793, -172.418650277
2354709.422224449, 0.0177670826723, -178.578055044
2362725.454308617, 0.0164091057249, 175.865492204
2370741.486392786, 0.0146680816506, 171.588485497
2378757.518476954, 0.0127574675325, 169.477155198
2386773.550561122, 0.0109444127696, 170.588463892
2394789.582645291, 0.0095747437385, 175.695096682
2402805.614729458, 0.00896786930206, -176.207574927
2410821.646813627, 0.00918610318394, -168.499140372
2418837.678897795, 0.00989603316363, -164.149956499
2426853.710981964, 0.0106323879184, -162.721901105
2434869.743066132, 0.0113348486237, -162.272725172
2442885.7751503, 0.0122158647641, -162.824394148
2450901.807234469, 0.013208287224, -165.768804621
2458917.839318637, 0.0139056155389, -170.890505212
2466933.871402806, 0.0140154324392, -177.171713604
2474949.903486974, 0.0134875096427, 176.837870969
2482965.935571142, 0.0125116586351, 172.205596463
2490981.96765531, 0.0114062104627, 169.434601329
2498997.999739479, 0.0103988230867, 168.169094843
2507014.031823647, 0.00946185045857, 167.783427145
2515030.063907816, 0.00852657832235, 168.645025767
2523046.095991984, 0.00766227858678, 171.846201902
2531062.128076152, 0.00706991305212, 177.679729598
2539078.160160321, 0.00690466433597, -175.177754787
2547094.192244489, 0.00718091267279, -169.446125996
2555110.224328657, 0.00768779891866, -167.116324349
2563126.256412826, 0.00809088032958, -168.411387831
2571142.288496994, 0.00809440850342, -171.670588671
2579158.320581162, 0.00761992533438, -174.484761159
2587174.35266533, 0.00687666667781, -174.606612218
2595190.384749499, 0.00616857698756, -170.830697235
2603206.416833667, 0.00574758183669, -163.594450997
2611222.448917835, 0.00572493000554, -154.867072848
2619238.481002004, 0.00606363897096, -147.279877172
2627254.513086172, 0.00663313861092, -142.053052454
2635270.545170341, 0.00727824521065, -139.132935492
2643286.577254509, 0.00788639787403, -137.554621347
2651302.609338677, 0.00843505794686, -136.265417365
2659318.641422845, 0.00904100038866, -134.920218961
2667334.673507014, 0.00976536502235, -133.909908801
2675350.705591182, 0.0106111567778, -133.668171181
2683366.737675351, 0.0115327644233, -134.310495997
2691382.769759519, 0.0124762505048, -135.689946256
2699398.801843687, 0.0134316216002, -137.684352124
2707414.833927856, 0.0143744649043, -140.209728349
2715430.866012024, 0.015291653511, -143.204098608
2723446.898096192, 0.0161684599252, -146.666122066
2731462.930180361, 0.0169640567056, -150.557919585
2739478.962264529, 0.0176620946518, -154.879028174
2747494.994348697, 0.0182287782052, -159.600221156
2755511.026432865, 0.0186182158529, -164.657768707
2763527.058517034, 0.0187950557601, -169.984210924
2771543.090601202, 0.0187461417997, -175.492050171
2779559.122685371, 0.0184428412658, 178.941576954
2787575.154769539, 0.017900353072, 173.442212097
2795591.186853707, 0.0171602793351, 168.122281173
2803607.218937876, 0.0162498470268, 163.10906117
2811623.251022044, 0.0152200702525, 158.450286196
2819639.283106213, 0.0141129417445, 154.221569717
2827655.31519038, 0.012971427873, 150.480290068
2835671.347274549, 0.0118231090085, 147.219114039
2843687.379358717, 0.0106951672579, 144.505553964
2851703.411442886, 0.00960470339424, 142.338679682
2859719.443527054, 0.0085578904296, 140.798943262
2867735.475611222, 0.00757940080654, 139.9370579
2875751.507695391, 0.00665815504397, 139.882456695
2883767.539779559, 0.00580833790115, 140.781486182
2891783.571863728, 0.00502825117722, 142.805767849
2899799.603947896, 0.00433098663249, 146.425937566
2907815.636032064, 0.00373850166818, 152.150866893
2915831.668116232, 0.00328187900764, 160.285418041
2923847.7002004, 0.00299913459356, 170.788711467
2931863.732284569, 0.00292073450147, -177.64319834
2939879.764368737, 0.00303305027578, -167.152893161
2947895.796452906, 0.00327688994964, -158.979275403
2955911.828537074, 0.00360708507849, -153.371840742
2963927.860621242, 0.00398456245327, -150.219230391
2971943.892705411, 0.00435037397643, -149.348821563
2979959.924789579, 0.00462325219882, -150.302660525
2987975.956873748, 0.00470934732428, -152.171771292
2995991.988957915, 0.00457900418378, -153.104447976
3004008.021042084, 0.00434087737144, -151.64193114
3012024.053126252, 0.00416435985713, -147.543779499
3020040.085210421, 0.00415446851708, -142.114547042
3028056.117294589, 0.00428933522559, -137.109253652
3036072.149378757, 0.00450237215411, -133.324054404
3044088.181462926, 0.00473273485484, -130.369417377
3052104.213547094, 0.00498216530127, -127.730859572
3060120.245631263, 0.00527220864885, -125.36777224
3068136.277715431, 0.00560854631328, -123.541373264
3076152.309799599, 0.00599845498872, -122.156572636
3084168.341883767, 0.00641919132982, -121.436803183
3092184.373967936, 0.00686853518255, -121.377164489
3100200.406052104, 0.00733418012169, -121.846867273
3108216.438136273, 0.007805091824, -122.832733788
3116232.470220441, 0.00826970674406, -124.387487028
3124248.502304609, 0.00871614407668, -126.448435787
3132264.534388777, 0.00912023560234, -129.056529947
3140280.566472946, 0.00944367867761, -132.204166518
3148296.598557114, 0.00963719240839, -135.842970773
3156312.630641283, 0.00965164120448, -139.64083879
3164328.662725451, 0.00946031798265, -143.207625721
3172344.694809619, 0.00911877093564, -145.948887281
3180360.726893787, 0.00872333522397, -147.597132965
3188376.758977956, 0.00836222503141, -148.387111349
3196392.791062124, 0.00804460735816, -148.668250342
3204408.823146292, 0.00776055249318, -148.526709247
3212424.855230461, 0.00751249997598, -148.118751173
3220440.887314629, 0.00730253750012, -147.479790533
3228456.919398797, 0.00710795214664, -146.752729062
3236472.951482966, 0.00691892623534, -145.915197669
3244488.983567134, 0.00671004325793, -144.831895269
3252505.015651302, 0.00650691847866, -143.247163565
3260521.047735471, 0.00633603085009, -141.048307005
3268537.079819639, 0.00620796537164, -138.349644587
3276553.111903808, 0.00615259376038, -135.24993902
3284569.143987976, 0.0061878785763, -132.00769621
3292585.176072144, 0.00630468200558, -128.838639468
3300601.208156312, 0.00650456034523, -126.009255388
3308617.240240481, 0.00678152078621, -123.794679168
3316633.272324649, 0.00710234014025, -122.221672031
3324649.304408818, 0.00745125639767, -121.383516157
3332665.336492986, 0.00780807779085, -121.050117893
3340681.368577154, 0.00815899737375, -121.250681058
3348697.400661322, 0.00849706958295, -121.893421174
3356713.432745491, 0.00879332577186, -123.048679851
3364729.464829659, 0.00901936962535, -124.520164177
3372745.496913827, 0.00915236155181, -126.232795818
3380761.528997996, 0.009187831044, -127.85744352
3388777.561082164, 0.00912932994553, -129.225020243
3396793.593166333, 0.00900872657978, -130.159835998
3404809.625250501, 0.00885900140957, -130.577109272
3412825.657334669, 0.00870242224342, -130.563280505
3420841.689418837, 0.008557044322, -130.074712082
3428857.721503006, 0.00845095216284, -129.03302138
3436873.753587174, 0.00841870248714, -127.660975479
3444889.785671343, 0.00848723331275, -126.314658965
3452905.817755511, 0.00861256828488, -125.348916806
3460921.849839679, 0.00875140992526, -124.762943192
3468937.881923847, 0.00887026834481, -124.455623843
3476953.914008016, 0.00895630191708, -124.152492356
3484969.946092184, 0.00902653332528, -123.68787076
3492985.978176353, 0.00913109859534, -123.057924846
3501002.010260521, 0.0092746998959, -122.429242356
3509018.042344689, 0.0094482574692, -121.954006779
3517034.074428857, 0.00963936692563, -121.718868383
3525050.106513026, 0.00983209950062, -121.637708575
3533066.138597194, 0.0100208828387, -121.684521634
3541082.170681363, 0.0102137081186, -121.829452057
3549098.202765531, 0.0104081548651, -122.09679133
3557114.234849699, 0.0106078179238, -122.489695862
3565130.266933868, 0.0108017983993, -123.055415729
3573146.299018036, 0.0109817529283, -123.859153524
3581162.331102204, 0.0111160671036, -124.851103062
3589178.363186372, 0.0111817547724, -125.852486004
3597194.395270541, 0.0111899614568, -126.731933619
3605210.427354709, 0.0111659225633, -127.297682392
3613226.459438878, 0.0111505209049, -127.638253003
3621242.491523046, 0.0111590528481, -127.834509846
3629258.523607214, 0.0111906685689, -127.983619611
3637274.555691382, 0.0112462511602, -128.088702716
3645290.587775551, 0.0113323367474, -128.212856936
3653306.619859719, 0.0114586742, -128.450624621
3661322.651943888, 0.0116105470483, -128.965981441
3669338.684028056, 0.0117558639843, -129.719664866
3677354.716112224, 0.0118845452079, -130.717736451
3685370.748196393, 0.0119974216577, -131.923106842
3693386.780280561, 0.012081584549, -133.375838368
3701402.812364729, 0.0121187410836, -135.156500133
3709418.844448898, 0.0120637109574, -137.296965852
3717434.876533066, 0.0118733548923, -139.655119086
3725450.908617234, 0.0115193998223, -142.050863604
3733466.940701403, 0.0109890429264, -144.083045564
3741482.972785571, 0.0103245561732, -145.354126136
3749499.004869739, 0.00961346580594, -145.409150124
3757515.036953907, 0.00895191858307, -144.059599299
3765531.069038076, 0.00843002558919, -141.404997699
3773547.101122244, 0.00810145368029, -137.863478792
3781563.133206413, 0.00795777852736, -134.086998338
3789579.165290581, 0.00796524770004, -130.64973441
3797595.197374749, 0.00807122235472, -127.704518225
3805611.229458917, 0.00823627657938, -125.342588371
3813627.261543086, 0.00842398701023, -123.461584101
3821643.293627254, 0.00861894410928, -121.916217428
3829659.325711423, 0.0088202981684, -120.63753788
3837675.357795591, 0.00904039045104, -119.606339221
3845691.389879759, 0.00926762175605, -118.799466787
3853707.421963928, 0.00949983734818, -118.293067231
3861723.454048096, 0.00971379032501, -118.025238599
3869739.486132264, 0.0099059177476, -118.006400759
3877755.518216433, 0.0100624183162, -118.086590421
3885771.550300601, 0.0101706675833, -118.213192202
3893787.582384769, 0.0102400314983, -118.201583764
3901803.614468938, 0.0102893147448, -118.01739175
3909819.646553106, 0.0103419348688, -117.599113314
3917835.678637275, 0.0104140674573, -117.039536836
3925851.710721442, 0.0105278152602, -116.451231046
3933867.742805611, 0.0106641010536, -115.90711067
3941883.774889779, 0.0108243015936, -115.43715336
3949899.806973948, 0.0109959935721, -115.089863927
3957915.839058116, 0.0111753061284, -114.867678349
3965931.871142284, 0.0113559991966, -114.727845448
3973947.903226453, 0.011528714987, -114.688470924
3981963.935310621, 0.0116974198535, -114.714584704
3989979.967394789, 0.0118619016614, -114.775582728
3997995.999478958, 0.0120176541946, -114.863942908
4006012.031563126, 0.0121651170267, -114.983863115
4014028.063647294, 0.0123076341776, -115.122193228
4022044.095731463, 0.012441862557, -115.298177503
4030060.127815631, 0.0125677617536, -115.438895542
4038076.159899799, 0.0126900447303, -115.600378026
4046092.191983968, 0.0128026882052, -115.734468039
4054108.224068136, 0.0129235801367, -115.836817849
4062124.256152304, 0.0130448456735, -115.957590986
4070140.288236473, 0.0131743289434, -116.09538378
4078156.320320641, 0.0133037632006, -116.236776337
4086172.35240481, 0.0134307261742, -116.397036709
4094188.384488977, 0.0135568694419, -116.58438893
4102204.416573146, 0.0136835934466, -116.805118201
4110220.448657314, 0.0138080283105, -117.013075683
4118236.480741483, 0.0139299687053, -117.257451371
4126252.512825651, 0.0140503919073, -117.498013464
4134268.544909819, 0.0141669467044, -117.774340252
4142284.576993988, 0.014282532301, -118.048610335
4150300.609078156, 0.0143966290483, -118.335816584
4158316.641162324, 0.0145131749217, -118.637012737
4166332.673246493, 0.0146251174846, -118.956801984
4174348.705330661, 0.0147323760162, -119.298527504
4182364.737414829, 0.0148429308429, -119.640442664
4190380.769498998, 0.0149469782182, -120.010148666
4198396.801583166, 0.0150471115726, -120.386954407
4206412.833667334, 0.0151489871055, -120.808670304
4214428.865751503, 0.0152425129467, -121.244545364
4222444.897835671, 0.0153361702186, -121.720120037
4230460.929919839, 0.0154228132196, -122.221313516
4238476.962004008, 0.0154947553085, -122.754578589
4246492.994088177, 0.0155615047225, -123.333716493
4254509.026172345, 0.0156046871648, -123.935557031
4262525.058256513, 0.0156337079864, -124.578462565
4270541.090340681, 0.0156403490224, -125.2504389
4278557.122424849, 0.0156154830371, -125.910060333
4286573.154509017, 0.0155620068461, -126.543283788
4294589.186593186, 0.0154705641269, -127.145517272
4302605.218677355, 0.0153529124088, -127.649756369
4310621.250761523, 0.0152023474039, -128.005122828
4318637.282845691, 0.0150349784842, -128.183293553
4326653.31492986, 0.01486851301, -128.152571476
4334669.347014028, 0.014725690197, -127.884919626
4342685.379098196, 0.014625442168, -127.443844573
4350701.411182364, 0.0145808223128, -126.900903155
4358717.443266533, 0.0145933844627, -126.344611011
4366733.475350701, 0.0146609209153, -125.854238685
4374749.507434869, 0.0147599708858, -125.481748279
4382765.539519038, 0.0148947423685, -125.257864618
4390781.571603206, 0.0150358176829, -125.161113366
4398797.603687374, 0.015180589113, -125.195183794
4406813.635771543, 0.0153297675366, -125.354594902
4414829.667855712, 0.0154683686204, -125.604924425
4422845.69993988, 0.0155965954478, -125.98803216
4430861.732024048, 0.0157133302109, -126.460188472
4438877.764108216, 0.0158073136747, -126.997747131
4446893.796192384, 0.0158746956593, -127.622500865
4454909.828276552, 0.015913829545, -128.328227468
4462925.860360721, 0.0159083966824, -129.058950363
4470941.89244489, 0.0158675127544, -129.829342489
4478957.924529058, 0.0157709208451, -130.593717562
4486973.956613226, 0.0156226985014, -131.270857185
4494989.988697395, 0.0154240424104, -131.824255886
4503006.020781563, 0.0151962086459, -132.155669265
4511022.052865731, 0.0149493989711, -132.224834617
4519038.084949899, 0.01472016338, -132.014507583
4527054.117034068, 0.0145313467503, -131.559737633
4535070.149118236, 0.0144000696901, -130.974549801
4543086.181202404, 0.0143258206317, -130.329325086
4551102.213286573, 0.0143069641963, -129.737814762
4559118.245370741, 0.0143235367402, -129.24110451
4567134.277454909, 0.0143577327332, -128.904903859
4575150.309539078, 0.0143916635942, -128.711442593
4583166.341623247, 0.014406712077, -128.614976943
4591182.373707415, 0.0143989696034, -128.569441267
4599198.405791583, 0.014352618954, -128.500921633
4607214.437875751, 0.0142857095065, -128.351813125
4615230.469959919, 0.0142004439949, -128.069991651
4623246.502044087, 0.0141194677826, -127.585664001
4631262.534128256, 0.0140661082404, -126.993123546
4639278.566212425, 0.0140511273979, -126.251609368
4647294.598296593, 0.0140709137841, -125.511796945
4655310.630380761, 0.0141393941543, -124.770326007
4663326.66246493, 0.0142379726479, -124.101310807
4671342.694549098, 0.0143615385854, -123.565670934
4679358.726633266, 0.0145069234936, -123.112148697
4687374.758717434, 0.0146591742639, -122.750581698
4695390.790801603, 0.0148146653002, -122.490404104
4703406.822885771, 0.0149662142414, -122.299671167
4711422.854969939, 0.0151177820694, -122.176476608
4719438.887054108, 0.0152664648902, -122.111109955
4727454.919138277, 0.0154104659164, -122.076777857
4735470.951222444, 0.0155437495108, -122.09383777
4743486.983306613, 0.0156791041025, -122.125314794
4751503.015390782, 0.0158039936003, -122.20489745
4759519.04747495, 0.0159248279535, -122.288881633
4767535.079559118, 0.0160377843818, -122.387796584
4775551.111643286, 0.0161553855095, -122.499506808
4783567.143727455, 0.0162603077512, -122.614385808
4791583.175811622, 0.016361514312, -122.752562361
4799599.207895791, 0.0164600603264, -122.88517221
4807615.23997996, 0.0165592405462, -123.034906848
4815631.272064128, 0.0166507086236, -123.181724814
4823647.304148296, 0.0167439572659, -123.335113943
4831663.336232465, 0.0168277916645, -123.489849821
4839679.368316634, 0.0169100844857, -123.650817812
4847695.400400801, 0.016993068005, -123.82276304
4855711.432484969, 0.0170777972138, -123.989615729
4863727.464569138, 0.0171520745985, -124.15605219
4871743.496653306, 0.0172276528996, -124.33099336
4879759.528737474, 0.0173039024438, -124.515241631
4887775.560821643, 0.0173803429846, -124.704227291
4895791.592905812, 0.0174502402234, -124.880905688
4903807.624989979, 0.0175251219652, -125.075330231
4911823.657074148, 0.0175932003975, -125.263686062
4919839.689158317, 0.0176598470913, -125.45938935
4927855.721242485, 0.0177298091099, -125.668041364
4935871.753326653, 0.0177963524671, -125.865346444
4943887.785410821, 0.0178609110475, -126.083532564
4951903.81749499, 0.0179246857491, -126.301364861
4959919.849579157, 0.0179887126227, -126.520860114
4967935.881663326, 0.0180443874683, -126.745752531
4975951.913747495, 0.018111951453, -126.974357892
4983967.945831663, 0.0181705634835, -127.218061588
4991983.977915831, 0.0182274898203, -127.471321002
5000000.01, 0.0182861632053, -127.731769588
