% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:36:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109719082552, 48.633169655
1008016.032084168, 0.11060822952, 48.2587010607
1016032.064168337, 0.111436394945, 47.9118810319
1024048.096252505, 0.112271180725, 47.5647823603
1032064.128336673, 0.113103342922, 47.2194498409
1040080.160420842, 0.113938854761, 46.8731861995
1048096.19250501, 0.114748640231, 46.5269052754
1056112.224589178, 0.115570090886, 46.1758837267
1064128.256673347, 0.116399570506, 45.8250661331
1072144.288757515, 0.117208451296, 45.4758212972
1080160.320841683, 0.118009912407, 45.1217897211
1088176.352925852, 0.118829187004, 44.7696484647
1096192.38501002, 0.119627489401, 44.4162911244
1104208.417094188, 0.120436091176, 44.0575286448
1112224.449178357, 0.121238820533, 43.7019960649
1120240.481262525, 0.122036896021, 43.3420676919
1128256.513346693, 0.122832486158, 42.9777264124
1136272.545430862, 0.123626805391, 42.6175426747
1144288.57751503, 0.124420288963, 42.2524423009
1152304.609599198, 0.125213943266, 41.8834309695
1160320.641683367, 0.125997817206, 41.5152484335
1168336.673767535, 0.126784720108, 41.1443173806
1176352.705851703, 0.12756515256, 40.7731725331
1184368.737935872, 0.128335501887, 40.3944322381
1192384.77002004, 0.129131320266, 40.016650665
1200400.802104208, 0.129900532817, 39.6364895825
1208416.834188377, 0.130682143086, 39.2526254816
1216432.866272545, 0.131434861129, 38.8650208446
1224448.898356713, 0.13220168933, 38.4799566433
1232464.930440882, 0.132971394805, 38.0839284403
1240480.96252505, 0.133738104554, 37.6881923278
1248496.994609218, 0.134488920057, 37.2897557152
1256513.026693387, 0.135243879925, 36.8841217656
1264529.058777555, 0.135999247788, 36.4744472496
1272545.090861723, 0.136746536604, 36.0587279869
1280561.122945892, 0.137493344346, 35.6380105346
1288577.15503006, 0.138230206498, 35.2087265988
1296593.187114228, 0.138980042367, 34.7681985171
1304609.219198397, 0.139731204388, 34.3199047556
1312625.251282565, 0.14044817063, 33.8539326598
1320641.283366733, 0.141174125652, 33.3697622771
1328657.315450902, 0.141881798047, 32.869544668
1336673.34753507, 0.142562112607, 32.332758033
1344689.379619238, 0.143174048398, 31.7578778246
1352705.411703407, 0.143695358631, 31.1257220582
1360721.443787575, 0.14400737699, 30.4170340452
1368737.475871743, 0.143876316396, 29.6390970024
1376753.507955912, 0.142892663748, 28.8896774214
1384769.54004008, 0.140862548734, 28.5685698831
1392785.572124248, 0.139303415797, 29.119833233
1400801.604208417, 0.140007122446, 29.8941279363
1408817.636292585, 0.141925689701, 30.1470503206
1416833.668376754, 0.143843533064, 29.9671099628
1424849.700460922, 0.145417331051, 29.5917851892
1432865.73254509, 0.146709963833, 29.1413496395
1440881.764629259, 0.147804901928, 28.669219453
1448897.796713427, 0.148782676245, 28.1747744411
1456913.828797595, 0.149621695078, 27.6772570783
1464929.860881764, 0.150381437625, 27.1853178817
1472945.892965932, 0.151062484618, 26.6918464475
1480961.9250501, 0.151674733149, 26.1986489741
1488977.957134268, 0.152171377729, 25.7323557166
1496993.989218437, 0.152662562338, 25.3317399439
1505010.021302605, 0.153313661637, 24.9473804232
1513026.053386773, 0.154070709739, 24.5226619835
1521042.085470942, 0.154824504087, 24.0585027307
1529058.11755511, 0.155530956614, 23.5695298919
1537074.149639279, 0.156208468675, 23.0621157038
1545090.181723447, 0.156826697211, 22.5448744777
1553106.213807615, 0.157412177134, 22.0186343996
1561122.245891783, 0.157989348, 21.4833374528
1569138.277975952, 0.158530638086, 20.9378671025
1577154.31006012, 0.159063440537, 20.3773889974
1585170.342144289, 0.159533608496, 19.7986544224
1593186.374228457, 0.159997212296, 19.2033248545
1601202.406312625, 0.160433665982, 18.5796642892
1609218.438396794, 0.160786851262, 17.9293115964
1617234.470480962, 0.161081443452, 17.2408725528
1625250.50256513, 0.161286148937, 16.5035534919
1633266.534649299, 0.161344816013, 15.7079793134
1641282.566733467, 0.16117052874, 14.8377631762
1649298.598817635, 0.16062486372, 13.8773367496
1657314.630901804, 0.159466453738, 12.8272267406
1665330.662985972, 0.157265790296, 11.7386136594
1673346.69507014, 0.153449804462, 10.8306197722
1681362.727154308, 0.147940266562, 10.7396946636
