% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:30:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155746931858, 24.8284253782
1008016.032084168, 0.15631292695, 24.4049466626
1016032.064168337, 0.156856000887, 23.983487186
1024048.096252505, 0.157411136765, 23.5653578155
1032064.128336673, 0.157927819035, 23.1490462087
1040080.160420842, 0.158454215995, 22.7294069106
1048096.19250501, 0.158977579379, 22.3114205207
1056112.224589178, 0.159461920492, 21.8907712328
1064128.256673347, 0.159959977023, 21.4716594313
1072144.288757515, 0.160443010604, 21.0517653019
1080160.320841683, 0.160915387684, 20.6336628351
1088176.352925852, 0.161376762921, 20.2123176142
1096192.38501002, 0.16181983625, 19.7935850632
1104208.417094188, 0.16227408613, 19.3728173365
1112224.449178357, 0.162690494586, 18.9510889557
1120240.481262525, 0.163115697206, 18.5289441095
1128256.513346693, 0.163540074903, 18.1065413622
1136272.545430862, 0.163945041911, 17.6812365216
1144288.57751503, 0.16432980154, 17.2525835457
1152304.609599198, 0.164719578925, 16.8277344368
1160320.641683367, 0.165083824533, 16.3974342556
1168336.673767535, 0.165456631425, 15.9692013331
1176352.705851703, 0.165805499259, 15.5376407267
1184368.737935872, 0.166126909041, 15.1022137737
1192384.77002004, 0.166463412062, 14.6644807955
1200400.802104208, 0.16680752127, 14.2285570205
1208416.834188377, 0.167109246762, 13.7857881027
1216432.866272545, 0.167395621754, 13.3403867064
1224448.898356713, 0.167693261885, 12.8948651776
1232464.930440882, 0.167962902039, 12.4428717034
1240480.96252505, 0.16823186622, 11.9864396986
1248496.994609218, 0.168496266158, 11.5249665277
1256513.026693387, 0.16873144384, 11.0611260158
1264529.058777555, 0.168951450256, 10.5898659614
1272545.090861723, 0.169174085604, 10.1118880601
1280561.122945892, 0.169373746865, 9.62928778418
1288577.15503006, 0.169536668163, 9.13902506505
1296593.187114228, 0.169706314969, 8.63642465227
1304609.219198397, 0.169854007664, 8.12071106079
1312625.251282565, 0.169966144462, 7.59884937518
1320641.283366733, 0.170046491497, 7.06170125498
1328657.315450902, 0.170100218121, 6.50620517973
1336673.34753507, 0.170104428246, 5.93356608242
1344689.379619238, 0.170056053722, 5.33440685813
1352705.411703407, 0.169912246995, 4.70979157332
1360721.443787575, 0.169598927184, 4.06134544166
1368737.475871743, 0.169051407137, 3.38924786477
1376753.507955912, 0.168150941847, 2.75426131721
1384769.54004008, 0.166935326172, 2.29265350667
1392785.572124248, 0.166155006565, 2.10055469611
1400801.604208417, 0.166378215099, 1.84408028895
1408817.636292585, 0.166840353595, 1.26626754543
1416833.668376754, 0.166855402526, 0.484857597586
1424849.700460922, 0.16628879753, -0.355392300812
1432865.73254509, 0.165195919862, -1.15291051892
1440881.764629259, 0.16382142329, -1.81246410682
1448897.796713427, 0.162685856737, -2.34186875981
1456913.828797595, 0.161841179728, -2.99279951653
1464929.860881764, 0.160614357362, -3.75882175431
1472945.892965932, 0.159194163327, -4.49003239245
1480961.9250501, 0.157731952981, -5.31353515413
1488977.957134268, 0.155912001611, -6.25994591978
1496993.989218437, 0.153633429639, -7.35390135563
1505010.021302605, 0.150473784329, -8.66965584204
1513026.053386773, 0.145648052133, -10.1639388342
1521042.085470942, 0.138371442029, -11.5072968445
1529058.11755511, 0.128216881316, -11.9760063575
1537074.149639279, 0.116288702037, -10.2021225322
1545090.181723447, 0.106590454999, -4.71013966754
1553106.213807615, 0.104837040524, 3.46576277986
1561122.245891783, 0.11187819629, 10.1199743322
1569138.277975952, 0.122827147436, 13.2096188035
1577154.31006012, 0.1334583734, 13.7059921428
1585170.342144289, 0.142167647234, 12.8956103826
1593186.374228457, 0.148790668581, 11.5600027351
1601202.406312625, 0.15374150395, 10.0690444933
1609218.438396794, 0.157348109604, 8.57833959783
1617234.470480962, 0.15998656523, 7.14545529177
1625250.50256513, 0.161918108256, 5.78055426706
1633266.534649299, 0.163236854984, 4.48503161679
1641282.566733467, 0.164085643176, 3.24635300323
1649298.598817635, 0.164474334169, 2.05160555649
1657314.630901804, 0.164370865719, 0.885596736382
1665330.662985972, 0.163660586762, -0.235293891005
1673346.69507014, 0.162171121132, -1.24347755571
1681362.727154308, 0.159782731916, -1.92944868735
