% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:18:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242515851518, 143.701811455
1008016.032084168, 0.0241215764939, 143.356726568
1016032.064168337, 0.0240033763644, 143.007341863
1024048.096252505, 0.0238741811733, 142.675393627
1032064.128336673, 0.0237568833846, 142.332302463
1040080.160420842, 0.0236299376273, 141.996379467
1048096.19250501, 0.0235053495973, 141.655829131
1056112.224589178, 0.023375369996, 141.31806492
1064128.256673347, 0.023250279672, 140.976746477
1072144.288757515, 0.0231235635785, 140.622643349
1080160.320841683, 0.0229931190373, 140.284100989
1088176.352925852, 0.0228588045942, 139.935032991
1096192.38501002, 0.0227213714174, 139.590028243
1104208.417094188, 0.0225888929074, 139.238456152
1112224.449178357, 0.0224550136038, 138.895074695
1120240.481262525, 0.022315044994, 138.544356329
1128256.513346693, 0.0221753754342, 138.188223605
1136272.545430862, 0.0220332205344, 137.843684054
1144288.57751503, 0.0218965974706, 137.494100107
1152304.609599198, 0.0217500614734, 137.140791052
1160320.641683367, 0.0216127688633, 136.791551583
1168336.673767535, 0.0214666238054, 136.427978323
1176352.705851703, 0.0213182021789, 136.069164365
1184368.737935872, 0.0211667265696, 135.713963955
1192384.77002004, 0.021015128187, 135.348332526
1200400.802104208, 0.0208653143866, 134.985724039
1208416.834188377, 0.0207081063233, 134.630176183
1216432.866272545, 0.0205600793165, 134.262522289
1224448.898356713, 0.0203994600333, 133.892860839
1232464.930440882, 0.0202378144586, 133.5311028
1240480.96252505, 0.0200812836441, 133.152076502
1248496.994609218, 0.0199184244889, 132.788647783
1256513.026693387, 0.0197547407485, 132.425830806
1264529.058777555, 0.0195839792885, 132.05241612
1272545.090861723, 0.0194164635303, 131.672048643
1280561.122945892, 0.0192450064478, 131.284654379
1288577.15503006, 0.0190729243285, 130.907437826
1296593.187114228, 0.0188945860149, 130.533730827
1304609.219198397, 0.0187144344564, 130.142212808
1312625.251282565, 0.0185273440055, 129.759434662
1320641.283366733, 0.0183412444043, 129.370636241
1328657.315450902, 0.0181480008127, 128.979362694
1336673.34753507, 0.0179538533011, 128.594580573
1344689.379619238, 0.0177488593115, 128.202390139
1352705.411703407, 0.0175434834229, 127.816757572
1360721.443787575, 0.0173242454713, 127.412981443
1368737.475871743, 0.0170932473347, 127.031815477
1376753.507955912, 0.0168559251678, 126.67454168
1384769.54004008, 0.0166016773824, 126.334360005
1392785.572124248, 0.0163250129864, 126.039916787
1400801.604208417, 0.0160291024293, 125.82164858
1408817.636292585, 0.015694018033, 125.817752807
1416833.668376754, 0.015346277666, 126.192352002
1424849.700460922, 0.0150967171676, 127.176177828
1432865.73254509, 0.0151087234834, 128.338058672
1440881.764629259, 0.0153105148044, 128.697123132
1448897.796713427, 0.0154740168303, 128.151765555
1456913.828797595, 0.0154665279178, 127.198491224
1464929.860881764, 0.0153366024662, 126.407442872
1472945.892965932, 0.0151671763484, 125.880973713
1480961.9250501, 0.0150315822362, 125.547035783
1488977.957134268, 0.0149557314949, 125.081016987
1496993.989218437, 0.0148582247085, 124.336241743
1505010.021302605, 0.0146992212196, 123.540783557
1513026.053386773, 0.0145007292001, 122.761059336
1521042.085470942, 0.0142864628274, 122.05119351
1529058.11755511, 0.014054742279, 121.386228027
1537074.149639279, 0.013812434338, 120.792716675
1545090.181723447, 0.0135691316306, 120.23075328
1553106.213807615, 0.0133252747803, 119.730675786
1561122.245891783, 0.0130800405662, 119.20788466
1569138.277975952, 0.0128308785046, 118.734802344
1577154.31006012, 0.0125791078129, 118.274314273
1585170.342144289, 0.0123302098988, 117.814948135
1593186.374228457, 0.0120697489666, 117.366639188
1601202.406312625, 0.011814269565, 116.945736734
1609218.438396794, 0.0115478085169, 116.516866166
1617234.470480962, 0.0112800636389, 116.116788415
1625250.50256513, 0.0110065410938, 115.726227716
1633266.534649299, 0.0107249443797, 115.352733366
1641282.566733467, 0.0104269253757, 114.991331817
1649298.598817635, 0.0101312046662, 114.670621348
1657314.630901804, 0.009815380025, 114.430570192
1665330.662985972, 0.0094845281144, 114.288501819
1673346.69507014, 0.00914060494629, 114.285577451
1681362.727154308, 0.00878993910618, 114.530731098
1689378.759238477, 0.00844224790125, 115.12478672
1697394.791322645, 0.00813203604231, 116.134501797
1705410.823406814, 0.00787249757445, 117.168198207
1713426.855490982, 0.00758063030964, 118.116790037
1721442.88757515, 0.00723194758739, 119.926345091
1729458.919659319, 0.00697413490514, 123.488225385
1737474.951743487, 0.00703043201066, 128.152974276
1745490.983827655, 0.00748448578236, 130.976509291
1753507.015911824, 0.00798980629787, 130.322719182
1761523.047995992, 0.00825525533398, 127.869229076
1769539.08008016, 0.00830808765299, 124.843309758
1777555.112164329, 0.00812137840912, 121.76501312
1785571.144248497, 0.00776631281666, 119.457637784
1793587.176332665, 0.00735065280559, 118.212663991
1801603.208416834, 0.00695160915134, 117.937193508
1809619.240501002, 0.00660222935492, 118.382422444
1817635.27258517, 0.00631537461092, 119.388037083
1825651.304669339, 0.00612943976914, 121.064162132
1833667.336753507, 0.00611374634284, 122.410993226
1841683.368837675, 0.00617345784161, 121.73431499
1849699.400921843, 0.006087006384, 119.426605593
1857715.433006012, 0.00581915131279, 117.112543023
1865731.46509018, 0.00545888569206, 115.45462377
1873747.497174349, 0.00508526041701, 114.676665096
1881763.529258517, 0.00472524375375, 114.462506676
1889779.561342685, 0.00439239854715, 114.667792246
1897795.593426854, 0.00407924421925, 115.062178837
1905811.625511022, 0.0037839369743, 115.494519722
1913827.65759519, 0.0034914268281, 115.807913685
1921843.689679359, 0.00316316915719, 115.869796147
1929859.721763527, 0.0028058236832, 116.636071623
1937875.753847695, 0.00242834720024, 118.393604258
1945891.785931864, 0.00205629134688, 122.052253908
1953907.818016032, 0.00170650971435, 128.271620165
1961923.8501002, 0.00140906563788, 138.820320709
1969939.882184369, 0.00121256484181, 155.038604726
1977955.914268537, 0.00117761653634, 176.136691385
1985971.946352705, 0.00138292518787, -165.113572431
1993987.978436874, 0.00176472142929, -156.027677567
2002004.010521042, 0.0021112729368, -155.058153091
2010020.04260521, 0.00222837608665, -155.045888643
2018036.074689379, 0.00228145528869, -150.913847676
2026052.106773547, 0.00243198158619, -145.569016959
2034068.138857715, 0.0026111610404, -140.794358777
2042084.170941884, 0.00286056962729, -135.270773807
2050100.203026052, 0.00327801031328, -131.103874584
2058116.23511022, 0.00377312375228, -130.719687583
2066132.267194389, 0.00416440033257, -132.380577806
2074148.299278557, 0.00442475086705, -133.486646951
2082164.331362725, 0.00466883571449, -134.07574771
2090180.363446894, 0.0048675592625, -134.229249321
2098196.395531062, 0.00511171028929, -133.12433467
2106212.42761523, 0.00555135634135, -132.721321195
2114228.459699399, 0.00602389296243, -135.09640216
2122244.491783567, 0.00615781821445, -138.743734645
2130260.523867736, 0.00606465822259, -139.350067331
2138276.555951904, 0.00623133222607, -137.767751325
2146292.588036072, 0.00663530088474, -138.227314344
2154308.62012024, 0.00686626431265, -141.748292693
2162324.652204409, 0.00659307412683, -144.976982614
2170340.684288577, 0.00619205429505, -143.836827617
2178356.716372745, 0.00612177636623, -140.426847221
2186372.748456914, 0.00620659285825, -138.027480125
2194388.780541082, 0.00625970498715, -135.427224495
2202404.81262525, 0.00643230597145, -131.729317639
2210420.844709419, 0.0068456829484, -128.358575089
2218436.876793587, 0.00745001759415, -126.731102916
2226452.908877756, 0.00805526529284, -127.224802455
2234468.940961923, 0.00842590469931, -128.602894785
2242484.973046092, 0.00853881332085, -128.811256007
2250501.00513026, 0.00873517488037, -127.061747617
2258517.037214429, 0.00922092595139, -125.022683881
2266533.069298597, 0.00992253367327, -124.046060481
2274549.101382765, 0.0107352294363, -124.178689389
2282565.133466934, 0.0115902336478, -125.136935096
2290581.165551102, 0.0124640283277, -126.737020325
2298597.197635271, 0.0133513766459, -128.820901867
2306613.229719439, 0.0142450221135, -131.37787504
2314629.261803607, 0.0151417087508, -134.439722132
2322645.293887775, 0.0160189338347, -138.047148102
