% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:25:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1609218.438396794, 0.011354601905, 115.907542995
1617234.470480962, 0.0110839657642, 115.489126681
1625250.50256513, 0.0108098216336, 115.091689217
1633266.534649299, 0.010523844293, 114.728345073
1641282.566733467, 0.01023142759, 114.409167232
1649298.598817635, 0.00992520570169, 114.145220673
1657314.630901804, 0.00960953883333, 113.993273614
1665330.662985972, 0.00928635847065, 114.01372207
1673346.69507014, 0.00897994629103, 114.318697805
1681362.727154308, 0.00871729629374, 114.801105257
1689378.759238477, 0.00849171402648, 115.052646567
1697394.791322645, 0.00822470138839, 115.002727205
1705410.823406814, 0.0078865730695, 115.17020348
1713426.855490982, 0.00751900911658, 116.137693552
1721442.88757515, 0.00720961800452, 118.138250923
1729458.919659319, 0.00706578750626, 120.631016219
1737474.951743487, 0.00703714810102, 122.462964416
1745490.983827655, 0.00699554555731, 123.777002965
1753507.015911824, 0.00698053500133, 125.6365993
1761523.047995992, 0.00718293035117, 127.149855608
1769539.08008016, 0.00744667668843, 126.041411175
1777555.112164329, 0.00744025127466, 123.416334485
1785571.144248497, 0.00717963637617, 121.513921206
1793587.176332665, 0.00687555750479, 121.224242766
1801603.208416834, 0.00670314737631, 121.981720335
1809619.240501002, 0.00670820906847, 121.975437377
1817635.27258517, 0.00667306023523, 120.299693641
1825651.304669339, 0.00648479761698, 118.042054157
1833667.336753507, 0.00620197927515, 116.108696011
1841683.368837675, 0.00586566628286, 114.526752233
1849699.400921843, 0.00550463584943, 113.340005623
1857715.433006012, 0.00514358370238, 112.542934444
1865731.46509018, 0.00479018731324, 112.00412723
1873747.497174349, 0.00443803701036, 111.628723653
1881763.529258517, 0.00407262411178, 111.476079748
1889779.561342685, 0.00371734654901, 111.633595047
1897795.593426854, 0.00335954664681, 112.250885656
1905811.625511022, 0.00300608226042, 113.128267657
1913827.65759519, 0.00263908389576, 114.669642873
1921843.689679359, 0.0022712607916, 117.181908123
1929859.721763527, 0.00190619996019, 121.407817696
1937875.753847695, 0.00156973337251, 128.938280034
1945891.785931864, 0.00128928226428, 141.660528975
1953907.818016032, 0.00115008697763, 160.858988058
1961923.8501002, 0.0012148618888, -179.486681724
1969939.882184369, 0.00138359965104, -165.911988248
1977955.914268537, 0.00159576791945, -154.054507077
1985971.946352705, 0.00194634186236, -145.205673077
1993987.978436874, 0.00237898491581, -142.357001936
2002004.010521042, 0.00270925890542, -142.556678092
2010020.04260521, 0.00295390644469, -141.186915643
2018036.074689379, 0.00329944097514, -140.033312853
2026052.106773547, 0.00362963109169, -141.916609313
2034068.138857715, 0.00372069004663, -144.24457644
2042084.170941884, 0.00365906928601, -142.621867279
2050100.203026052, 0.00380429913139, -137.601837889
2058116.23511022, 0.00421454526309, -134.224991143
2066132.267194389, 0.00465753998482, -133.717689303
2074148.299278557, 0.00502221419245, -134.34769941
2082164.331362725, 0.00532559592337, -134.8777845
2090180.363446894, 0.00564192414381, -135.102137074
2098196.395531062, 0.00604144495926, -135.687734118
2106212.42761523, 0.00650848790805, -137.969164636
2114228.459699399, 0.00678123144276, -142.968943663
2122244.491783567, 0.00650963289456, -147.736744067
2130260.523867736, 0.00602932294943, -147.704228924
2138276.555951904, 0.00590864487321, -144.239378803
2146292.588036072, 0.00609659795018, -142.268490477
2154308.62012024, 0.00616019796492, -142.653231908
2162324.652204409, 0.00592419976978, -141.396207991
2170340.684288577, 0.00584920706462, -136.488244938
2178356.716372745, 0.00619498082519, -131.628626549
2186372.748456914, 0.00670807450871, -129.25994017
2194388.780541082, 0.0071846478047, -128.155209971
2202404.81262525, 0.00770788614674, -127.292064222
2210420.844709419, 0.00831446889661, -127.521757153
2218436.876793587, 0.00881019257218, -129.065345271
2226452.908877756, 0.00902386842141, -130.257663677
2234468.940961923, 0.00916455484281, -129.546490269
2242484.973046092, 0.00953718251369, -127.892608836
2250501.00513026, 0.0101678269122, -126.76137342
2258517.037214429, 0.0109658667993, -126.614345514
2266533.069298597, 0.0118638000356, -127.440761046
2274549.101382765, 0.0128098406251, -129.103814044
2282565.133466934, 0.0137713526312, -131.430157003
2290581.165551102, 0.0147406421575, -134.358924611
2298597.197635271, 0.0156964700031, -137.891020699
2306613.229719439, 0.0166132677128, -142.07512895
2314629.261803607, 0.0174281064303, -146.985343539
2322645.293887775, 0.0180614021931, -152.610417013
2330661.325971944, 0.0184027543986, -158.96346786
2338677.358056112, 0.0183221880211, -165.846492291
2346693.39014028, 0.0177225921565, -172.9349889
2354709.422224449, 0.0165771863446, -179.728818296
2362725.454308617, 0.0149944578026, 174.42207663
2370741.486392786, 0.0131237526485, 170.261023924
2378757.518476954, 0.0112078670989, 168.545474711
2386773.550561122, 0.00947908767842, 170.120447172
2394789.582645291, 0.00817422258046, 175.404465593
2402805.614729458, 0.0074555457249, -176.66383391
2410821.646813627, 0.00722240400387, -168.770328239
2418837.678897795, 0.00719683974052, -161.894446405
2426853.710981964, 0.00732372241952, -154.850667351
2434869.743066132, 0.00780351971689, -148.118507459
2442885.7751503, 0.00865471868085, -143.517861682
2450901.807234469, 0.00970863281866, -141.838807108
2458917.839318637, 0.0107533654322, -142.81430214
2466933.871402806, 0.0115359794746, -145.707751899
2474949.903486974, 0.0118018508492, -149.119685418
2482965.935571142, 0.0115759479917, -150.853906028
2490981.96765531, 0.011311157736, -149.497440728
2498997.999739479, 0.0114971340939, -146.344407447
2507014.031823647, 0.0121898505251, -143.830642571
2515030.063907816, 0.0131700229127, -143.049147698
2523046.095991984, 0.0142255220204, -143.868268447
2531062.128076152, 0.0151953093481, -145.822679197
2539078.160160321, 0.0160262325024, -148.270421363
2547094.192244489, 0.0167583014923, -150.865859827
2555110.224328657, 0.0174973620799, -153.727918797
2563126.256412826, 0.0182109828361, -157.210925279
2571142.288496994, 0.0187717781469, -161.429831903
2579158.320581162, 0.0190470796138, -166.228177604
2587174.35266533, 0.0189305294274, -171.331920677
2595190.384749499, 0.0184022180936, -176.325568122
2603206.416833667, 0.0174687400895, 179.203133469
2611222.448917835, 0.016221614149, 175.762549034
2619238.481002004, 0.0148147011291, 173.938215691
2627254.513086172, 0.0134320667014, 174.166819272
2635270.545170341, 0.0122725747249, 176.905657765
2643286.577254509, 0.0115864058462, -177.887664903
2651302.609338677, 0.0116025290297, -171.581165739
2659318.641422845, 0.0123374861357, -166.424965451
2667334.673507014, 0.013566218513, -163.917510355
2675350.705591182, 0.0150054758545, -164.169636898
2683366.737675351, 0.0163968056133, -166.571383833
2691382.769759519, 0.0175726124161, -170.474900908
2699398.801843687, 0.018422814012, -175.23344541
2707414.833927856, 0.018895944989, 179.563539815
2715430.866012024, 0.0190111920421, 174.244609218
2723446.898096192, 0.0188080802368, 169.027867427
2731462.930180361, 0.0183426054997, 164.048283842
2739478.962264529, 0.0176718527969, 159.394397674
2747494.994348697, 0.0168551637534, 155.105885378
2755511.026432865, 0.0159375005138, 151.189091093
2763527.058517034, 0.0149496008379, 147.688666766
2771543.090601202, 0.0139301141344, 144.581663625
2779559.122685371, 0.0128958368494, 141.851535877
2787575.154769539, 0.0118630761485, 139.541875792
2795591.186853707, 0.0108441288004, 137.659510509
2803607.218937876, 0.00984752676507, 136.290958677
2811623.251022044, 0.00887654864857, 135.473254912
2819639.283106213, 0.00794904595636, 135.35119106
2827655.31519038, 0.00706031543614, 136.130326027
2835671.347274549, 0.00624542289149, 138.103989469
2843687.379358717, 0.00551773032215, 141.632008845
2851703.411442886, 0.00492735093243, 147.155077281
2859719.443527054, 0.00453485992587, 154.567375211
2867735.475611222, 0.00439822587195, 162.846716595
2875751.507695391, 0.00449993112712, 169.760554952
2883767.539779559, 0.00471029714751, 173.813126757
2891783.571863728, 0.00483659890263, 175.260499475
2899799.603947896, 0.00476840329411, 175.979906351
2907815.636032064, 0.00456524915907, 177.68377278
2915831.668116232, 0.00433976912067, -178.64527928
2923847.7002004, 0.00420694000826, -173.425835975
2931863.732284569, 0.00422180177833, -167.985744572
2939879.764368737, 0.00433096559963, -163.775245239
2947895.796452906, 0.00441791325105, -160.77305797
2955911.828537074, 0.00445401585213, -157.892006248
2963927.860621242, 0.00447851964336, -154.263434353
2971943.892705411, 0.00454826627784, -150.205749865
2979959.924789579, 0.00467688413027, -146.084216953
2987975.956873748, 0.00486310354508, -142.016438872
2995991.988957915, 0.00512518973431, -138.190495746
3004008.021042084, 0.00546202940614, -134.945238252
3012024.053126252, 0.00586188568628, -132.288921221
3020040.085210421, 0.00633772298576, -130.222818015
3028056.117294589, 0.00688372995711, -129.019032363
3036072.149378757, 0.00746976068867, -128.69428607
3044088.181462926, 0.00807046490974, -129.040275732
3052104.213547094, 0.00868141404665, -129.835346083
3060120.245631263, 0.00932756964014, -131.08908912
3068136.277715431, 0.0100153035899, -133.093800712
3076152.309799599, 0.0107015931566, -135.960411474
3084168.341883767, 0.0113089588918, -139.770366141
3092184.373967936, 0.011764154564, -144.40486748
3100200.406052104, 0.0119701740462, -149.678846646
3108216.438136273, 0.0118590611966, -155.194996801
3116232.470220441, 0.0113875444802, -160.487810051
3124248.502304609, 0.0105864359325, -164.843286948
3132264.534388777, 0.00959924746432, -167.458648912
3140280.566472946, 0.00859406343581, -167.694656999
3148296.598557114, 0.00773334526421, -165.290112071
3156312.630641283, 0.0071709093891, -160.561375591
3164328.662725451, 0.00694638793465, -154.727860212
3172344.694809619, 0.00704169976305, -149.190576471
3180360.726893787, 0.00736265606456, -145.061036165
3188376.758977956, 0.00778830138881, -142.598196845
3196392.791062124, 0.00823850232792, -141.493813535
3204408.823146292, 0.00865269786589, -141.353846271
3212424.855230461, 0.00901075928392, -141.776939416
3220440.887314629, 0.00932049155293, -142.742788198
3228456.919398797, 0.0095262540765, -144.066900749
3236472.951482966, 0.00959655490983, -145.499073173
3244488.983567134, 0.00954897447172, -146.365073348
3252505.015651302, 0.0094936381596, -146.370924519
3260521.047735471, 0.00953606435076, -145.866323563
3268537.079819639, 0.00971793320801, -145.483519372
3276553.111903808, 0.0099966815445, -145.916503021
3284569.143987976, 0.0102572724061, -147.490115233
3292585.176072144, 0.0103741313906, -150.052849477
3300601.208156312, 0.0102320238792, -153.069273614
3308617.240240481, 0.00980454352736, -155.691835134
3316633.272324649, 0.00916720551576, -157.014387101
3324649.304408818, 0.00847954114204, -156.404725861
3332665.336492986, 0.00790680788882, -153.546046675
3340681.368577154, 0.00758546679811, -149.010627604
3348697.400661322, 0.00756811284438, -143.907128651
3356713.432745491, 0.00783021964277, -139.387768518
3364729.464829659, 0.00829509216813, -136.246772073
3372745.496913827, 0.00886675408153, -134.6052292
3380761.528997996, 0.00947850791036, -134.32873508
3388777.561082164, 0.0100683762122, -135.238531079
3396793.593166333, 0.0105778103342, -137.109496135
3404809.625250501, 0.010951458095, -139.76450453
3412825.657334669, 0.0111313850363, -142.882551295
3420841.689418837, 0.0110664388064, -146.144953986
3428857.721503006, 0.0107608312165, -148.958401909
3436873.753587174, 0.0102839597481, -150.912879259
3444889.785671343, 0.00972126768995, -151.619783977
3452905.817755511, 0.00917370506827, -150.928739645
3460921.849839679, 0.00872437263557, -148.887403586
3468937.881923847, 0.00845081871336, -145.715223829
3476953.914008016, 0.00838967186499, -142.11422302
3484969.946092184, 0.00852940609858, -138.721193735
3492985.978176353, 0.00882352321622, -136.00960118
3501002.010260521, 0.00921469695815, -134.228579585
3509018.042344689, 0.00964833266957, -133.339143937
3517034.074428857, 0.0100873342884, -133.160560494
3525050.106513026, 0.0104966074777, -133.583592937
3533066.138597194, 0.0108648511345, -134.422860798
3541082.170681363, 0.0111760211291, -135.57665663
3549098.202765531, 0.011432627414, -136.979442129
3557114.234849699, 0.0116227387456, -138.679078433
3565130.266933868, 0.0117287755748, -140.647129657
3573146.299018036, 0.0116968695718, -142.833406418
3581162.331102204, 0.0114882665969, -144.931554403
3589178.363186372, 0.0111208830587, -146.520388601
3597194.395270541, 0.0106525499034, -147.214387481
3605210.427354709, 0.010185696485, -146.814126446
3613226.459438878, 0.0098035781907, -145.376927877
3621242.491523046, 0.00956283014272, -143.186382473
3629258.523607214, 0.00948924356444, -140.631347975
3637274.555691382, 0.00957333134628, -138.205840692
3645290.587775551, 0.00979677793087, -136.216142103
3653306.619859719, 0.0101034274852, -134.90793831
3661322.651943888, 0.0104423810624, -134.352878392
3669338.684028056, 0.0107633562249, -134.429914501
3677354.716112224, 0.011018630294, -134.950866797
3685370.748196393, 0.0111888225391, -135.638905086
3693386.780280561, 0.0112897528811, -136.232782851
3701402.812364729, 0.011364146329, -136.686499533
3709418.844448898, 0.0114444213476, -137.027493408
3717434.876533066, 0.0115435635105, -137.494407016
3725450.908617234, 0.0116201065774, -138.229800271
3733466.940701403, 0.0116249775978, -139.250843261
3741482.972785571, 0.0115158999708, -140.232716969
3749499.004869739, 0.0113010129859, -140.884036699
3757515.036953907, 0.0110219782867, -140.844170863
3765531.069038076, 0.0107662782414, -140.003111674
3773547.101122244, 0.0106119768657, -138.483200622
3781563.133206413, 0.010613236691, -136.663442622
3789579.165290581, 0.010752626712, -134.95787223
3797595.197374749, 0.0110014671711, -133.687179395
3805611.229458917, 0.0113076826487, -132.960420867
3813627.261543086, 0.011644323091, -132.741289357
3821643.293627254, 0.0119680976769, -133.003885509
3829659.325711423, 0.0122690850725, -133.598048734
3837675.357795591, 0.0125282548115, -134.460363596
3845691.389879759, 0.0127554910412, -135.561160865
3853707.421963928, 0.0129251569499, -136.951140738
3861723.454048096, 0.0130169744474, -138.580694613
3869739.486132264, 0.0129985438825, -140.358249422
3877755.518216433, 0.0128474890119, -142.137012209
3885771.550300601, 0.0125641332575, -143.697347986
3893787.582384769, 0.0121869741387, -144.702691515
3901803.614468938, 0.0117759142809, -145.080768879
3909819.646553106, 0.0113946314536, -144.785894091
3917835.678637275, 0.0110970770336, -144.028544332
3925851.710721442, 0.0108762686926, -143.112942043
3933867.742805611, 0.010719819179, -142.178781848
3941883.774889779, 0.0105790388859, -141.328907988
3949899.806973948, 0.0104334629679, -140.460771358
3957915.839058116, 0.0102760151255, -139.367115861
3965931.871142284, 0.0101492661743, -137.955709747
3973947.903226453, 0.0100743534478, -136.317895307
3981963.935310621, 0.0100622470681, -134.601412847
3989979.967394789, 0.0101088452363, -132.959620449
3997995.999478958, 0.0101944296764, -131.520017397
4006012.031563126, 0.0102941595177, -130.149698941
4014028.063647294, 0.0104105724802, -128.80624437
4022044.095731463, 0.0105513145817, -127.441788713
4030060.127815631, 0.0107357925099, -126.127521222
4038076.159899799, 0.0109669487689, -124.958004127
4046092.191983968, 0.0112494113698, -123.973503056
4054108.224068136, 0.0115522734143, -123.242762689
4062124.256152304, 0.0118731492927, -122.749476986
4070140.288236473, 0.0121977369928, -122.467671717
4078156.320320641, 0.0125169579141, -122.361668926
4086172.35240481, 0.0128351773443, -122.411882748
4094188.384488977, 0.0131435248684, -122.585255272
4102204.416573146, 0.0134442876045, -122.847255568
4110220.448657314, 0.0137356463315, -123.202983663
4118236.480741483, 0.0140183096404, -123.644153419
4126252.512825651, 0.0142873958061, -124.144860911
4134268.544909819, 0.0145488163688, -124.709804745
4142284.576993988, 0.0148050704477, -125.333989473
4150300.609078156, 0.0150473128021, -126.025238276
4158316.641162324, 0.0152832307709, -126.788758394
4166332.673246493, 0.0155056269316, -127.611858726
4174348.705330661, 0.0157128289623, -128.513975573
4182364.737414829, 0.0159142539071, -129.483764983
4190380.769498998, 0.0160844399051, -130.554304921
4198396.801583166, 0.0162416719966, -131.696336449
4206412.833667334, 0.0163684800929, -132.958073689
4214428.865751503, 0.016457130476, -134.314458202
4222444.897835671, 0.0164955092352, -135.764428157
4230460.929919839, 0.0164755032293, -137.307724151
4238476.962004008, 0.0163856134304, -138.911403871
4246492.994088177, 0.0162085337738, -140.561406561
4254509.026172345, 0.0159299035144, -142.175280867
4262525.058256513, 0.0155517888381, -143.62703437
4270541.090340681, 0.0150758172508, -144.802157738
4278557.122424849, 0.0145356835659, -145.56015979
4286573.154509017, 0.0139609376307, -145.761695224
4294589.186593186, 0.013405647322, -145.356350102
4302605.218677355, 0.0129138422139, -144.282249479
4310621.250761523, 0.0125298575185, -142.670460728
4318637.282845691, 0.012282483004, -140.721448312
4326653.31492986, 0.0121661796306, -138.635294841
4334669.347014028, 0.0121718926637, -136.600121306
4342685.379098196, 0.0122852734704, -134.801459634
4350701.411182364, 0.0124660448283, -133.309236074
4358717.443266533, 0.0127025167682, -132.158501335
4366733.475350701, 0.0129780133816, -131.345809769
4374749.507434869, 0.0132549478531, -130.862885034
4382765.539519038, 0.0135382332661, -130.643007431
4390781.571603206, 0.0138107525221, -130.682822854
4398797.603687374, 0.0140709176852, -130.941611773
4406813.635771543, 0.0142918605713, -131.39711135
4414829.667855712, 0.0144856414984, -132.024276338
4422845.69993988, 0.0146354082212, -132.797039767
4430861.732024048, 0.0147262152638, -133.693368413
4438877.764108216, 0.014754924739, -134.688019792
4446893.796192384, 0.0147073729101, -135.706389844
4454909.828276552, 0.0145807000517, -136.686527188
4462925.860360721, 0.0143682362879, -137.529157349
4470941.89244489, 0.0140882096867, -138.112542004
4478957.924529058, 0.0137527586731, -138.364372252
4486973.956613226, 0.013402996303, -138.152601014
4494989.988697395, 0.01307622819, -137.460347121
4503006.020781563, 0.0128047322232, -136.343976442
4511022.052865731, 0.0126187278856, -134.938133456
4519038.084949899, 0.0125244479243, -133.348943227
4527054.117034068, 0.0125231319506, -131.747821823
4535070.149118236, 0.012600941795, -130.278075119
4543086.181202404, 0.0127366432322, -129.002301389
4551102.213286573, 0.0129147019338, -127.939146511
4559118.245370741, 0.0131176974522, -127.117722948
4567134.277454909, 0.0133325126877, -126.507266994
4575150.309539078, 0.0135402093258, -126.071737285
4583166.341623247, 0.0137454236184, -125.778958243
4591182.373707415, 0.0139278333128, -125.623285893
4599198.405791583, 0.0140984860692, -125.52642095
4607214.437875751, 0.0142395467479, -125.467961993
4615230.469959919, 0.0143616649897, -125.399747452
4623246.502044087, 0.0144712994134, -125.336024152
4631262.534128256, 0.0145749358215, -125.184821744
4639278.566212425, 0.0146763627428, -124.992126189
4647294.598296593, 0.014791723405, -124.773704269
4655310.630380761, 0.0149166842165, -124.539055757
4663326.66246493, 0.0150590610179, -124.35348008
4671342.694549098, 0.0152108285204, -124.189879019
4679358.726633266, 0.0153694926527, -124.079030554
4687374.758717434, 0.0155297071557, -124.00545559
4695390.790801603, 0.015695108391, -123.982644282
4703406.822885771, 0.0158586008517, -124.001716734
4711422.854969939, 0.0160135229585, -124.055165262
4719438.887054108, 0.0161690710118, -124.152964381
4727454.919138277, 0.0163168596703, -124.250230221
4735470.951222444, 0.0164586286854, -124.393977294
4743486.983306613, 0.0165977615871, -124.532217238
4751503.015390782, 0.0167316984895, -124.675402774
4759519.04747495, 0.016859172524, -124.848542772
4767535.079559118, 0.0169862511707, -125.01846792
4775551.111643286, 0.0171096361264, -125.194185738
4783567.143727455, 0.0172255241833, -125.387717251
4791583.175811622, 0.0173360704352, -125.567945565
4799599.207895791, 0.0174480848771, -125.778083905
4807615.23997996, 0.0175549033385, -125.963653415
4815631.272064128, 0.0176638901028, -126.157603918
4823647.304148296, 0.0177613479519, -126.367615379
4831663.336232465, 0.0178585718296, -126.560542391
4839679.368316634, 0.0179594657762, -126.776789027
4847695.400400801, 0.0180565536409, -126.973641085
4855711.432484969, 0.0181450860834, -127.186782164
4863727.464569138, 0.0182392965679, -127.394362436
4871743.496653306, 0.018328038742, -127.614477715
4879759.528737474, 0.0184096690943, -127.821710985
4887775.560821643, 0.0185030039, -128.036433321
4895791.592905812, 0.0185835861572, -128.270969512
4903807.624989979, 0.0186665950616, -128.486539155
4911823.657074148, 0.0187484482774, -128.712020759
4919839.689158317, 0.0188279593023, -128.941888997
4927855.721242485, 0.0189091060156, -129.169615044
4935871.753326653, 0.0189893578467, -129.403900748
4943887.785410821, 0.0190610272874, -129.653213767
4951903.81749499, 0.019134290704, -129.887904625
4959919.849579157, 0.0192041954879, -130.140475328
4967935.881663326, 0.019277375749, -130.400562135
4975951.913747495, 0.0193499633062, -130.650782399
4983967.945831663, 0.0194207500104, -130.909178459
4991983.977915831, 0.019485666355, -131.181364549
5000000.01, 0.0195507733893, -131.478573137
