% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:41:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1368737.475871743, 0.0151883410177, 126.699741294
1376753.507955912, 0.0147972322423, 128.161819534
1384769.54004008, 0.0147490015868, 130.621274908
1392785.572124248, 0.015278083063, 132.303674971
1400801.604208417, 0.0158919444084, 131.615279902
1408817.636292585, 0.0161345464973, 129.807301925
1416833.668376754, 0.0160879566136, 128.093922733
1424849.700460922, 0.0159044986867, 126.706035841
1432865.73254509, 0.0156746967304, 125.64538249
1440881.764629259, 0.0154281563348, 124.734282181
1448897.796713427, 0.0151677801929, 123.943994835
1456913.828797595, 0.0149018975986, 123.267363265
1464929.860881764, 0.0146342250844, 122.674214909
1472945.892965932, 0.014372629484, 122.172798212
1480961.9250501, 0.0141039412211, 121.779305994
1488977.957134268, 0.013865121362, 121.470133796
1496993.989218437, 0.0136694384592, 121.144602726
1505010.021302605, 0.0134824159586, 120.662363499
1513026.053386773, 0.0132732125511, 120.04270427
1521042.085470942, 0.0130378365755, 119.426047407
1529058.11755511, 0.0127840773116, 118.841164099
1537074.149639279, 0.0125213665509, 118.285036019
1545090.181723447, 0.012253379674, 117.79288721
1553106.213807615, 0.0119759081095, 117.29116482
1561122.245891783, 0.0117048976718, 116.833868008
1569138.277975952, 0.0114255732846, 116.371122669
1577154.31006012, 0.0111372658923, 115.943021849
1585170.342144289, 0.0108458447868, 115.56242405
1593186.374228457, 0.0105470280901, 115.148579794
1601202.406312625, 0.0102385669749, 114.780109216
1609218.438396794, 0.00991971939998, 114.459999247
1617234.470480962, 0.00958548170006, 114.203386531
1625250.50256513, 0.00923641640573, 114.033035606
1633266.534649299, 0.00886715829626, 113.985315529
1641282.566733467, 0.00847584190634, 114.184890718
1649298.598817635, 0.00805890003959, 114.75204571
1657314.630901804, 0.00762745321722, 116.033840506
1665330.662985972, 0.00721498852666, 118.408554824
1673346.69507014, 0.00693550149163, 122.400655447
1681362.727154308, 0.00697703669006, 127.247191505
1689378.759238477, 0.00734077213605, 130.290849429
1697394.791322645, 0.00775188978209, 130.904013387
1705410.823406814, 0.008142190457, 129.795479123
1713426.855490982, 0.00834514834045, 126.904008312
1721442.88757515, 0.00823001820884, 123.934817735
1729458.919659319, 0.00797844636415, 122.102790527
1737474.951743487, 0.0077619548268, 120.975815573
1745490.983827655, 0.00759105974104, 119.622138485
1753507.015911824, 0.00736975196471, 117.775842763
1761523.047995992, 0.00706118606337, 115.921819812
1769539.08008016, 0.00670156248689, 114.449860845
1777555.112164329, 0.00631767554432, 113.326604915
1785571.144248497, 0.00592783023661, 112.605686176
1793587.176332665, 0.0055471700797, 112.243655
1801603.208416834, 0.00518781456936, 112.286302852
1809619.240501002, 0.00486272033843, 112.599861467
1817635.27258517, 0.0045541492572, 112.741153348
1825651.304669339, 0.00424584281775, 112.716775571
1833667.336753507, 0.00390575293064, 112.731076726
1841683.368837675, 0.00355688103051, 113.082496342
1849699.400921843, 0.00320220004394, 114.050010898
1857715.433006012, 0.00285023074628, 115.573574262
1865731.46509018, 0.00250788878962, 117.921333003
1873747.497174349, 0.00216649874884, 121.31098412
1881763.529258517, 0.00184863196955, 126.498281132
1889779.561342685, 0.00154968502386, 134.202573574
1897795.593426854, 0.0012970106845, 145.279605941
1905811.625511022, 0.00111766720583, 162.314895238
1913827.65759519, 0.00108668336377, -175.842804788
1921843.689679359, 0.00124834551427, -155.014569948
1929859.721763527, 0.00157630205079, -140.677819074
1937875.753847695, 0.00202204008496, -132.465519825
1945891.785931864, 0.00256251262327, -128.55305051
1953907.818016032, 0.00318178716618, -127.897391638
1961923.8501002, 0.00384212512252, -130.455408025
1969939.882184369, 0.00438811547732, -136.26813865
1977955.914268537, 0.00453511571856, -142.489479349
1985971.946352705, 0.0044249797522, -143.781947695
1993987.978436874, 0.00452783966964, -141.832128004
2002004.010521042, 0.00476892166659, -141.397828612
2010020.04260521, 0.00487046448479, -141.389691386
2018036.074689379, 0.00499467236778, -139.67847375
2026052.106773547, 0.00522679244616, -138.62466351
2034068.138857715, 0.00537403914619, -138.136601268
2042084.170941884, 0.0055268851499, -136.22434557
2050100.203026052, 0.00587079116066, -134.184563894
2058116.23511022, 0.00633211135386, -133.781215538
2066132.267194389, 0.00674912876362, -134.466476629
2074148.299278557, 0.00709874371583, -135.296847342
2082164.331362725, 0.00744343452854, -135.825338683
2090180.363446894, 0.00789367121151, -136.771822934
2098196.395531062, 0.00833215240544, -139.458362584
2106212.42761523, 0.00847028349116, -143.511372004
2114228.459699399, 0.00811352766833, -146.69126221
2122244.491783567, 0.00756646189295, -145.75991077
2130260.523867736, 0.00743392607506, -141.224943245
2138276.555951904, 0.00782262521204, -137.285505563
2146292.588036072, 0.008467713588, -135.917445293
2154308.62012024, 0.00912712734128, -137.082856694
2162324.652204409, 0.00943393199491, -139.735027933
2170340.684288577, 0.00933611660801, -140.671193981
2178356.716372745, 0.00942192118488, -138.882314248
2186372.748456914, 0.00993562568094, -137.49697247
2194388.780541082, 0.010564329477, -137.916773684
2202404.81262525, 0.0111299039213, -139.067601714
2210420.844709419, 0.0116846579392, -140.886339614
2218436.876793587, 0.0120919862154, -143.680608527
2226452.908877756, 0.0120727329896, -146.462877602
2234468.940961923, 0.0117357800648, -146.912975846
2242484.973046092, 0.0116548522208, -144.508803481
2250501.00513026, 0.0121663407909, -141.710897196
2258517.037214429, 0.0131458135096, -140.532483696
2266533.069298597, 0.0143333294055, -141.314851696
2274549.101382765, 0.0155586344922, -143.676165151
2282565.133466934, 0.01672409331, -147.197091405
2290581.165551102, 0.0177701108221, -151.62899161
2298597.197635271, 0.0186154122298, -156.783459064
2306613.229719439, 0.0192029175301, -162.53671698
2314629.261803607, 0.0194720784279, -168.701792927
2322645.293887775, 0.0193491030719, -175.122406192
2330661.325971944, 0.0188302515139, 178.496269452
2338677.358056112, 0.0179271642808, 172.329157999
2346693.39014028, 0.0166931089629, 166.666724204
2354709.422224449, 0.0152037066261, 161.785472489
2362725.454308617, 0.0135473585459, 157.987807774
2370741.486392786, 0.0118163136283, 155.676423679
2378757.518476954, 0.0101211859063, 155.44280811
2386773.550561122, 0.00858943493858, 158.19391294
2394789.582645291, 0.00739078619534, 164.76596992
2402805.614729458, 0.0067514511833, 175.187999567
2410821.646813627, 0.00682646622527, -173.309503885
2418837.678897795, 0.00755934383421, -164.653908807
2426853.710981964, 0.00868695860733, -160.849992034
2434869.743066132, 0.00987571165083, -161.361930661
2442885.7751503, 0.0108384990621, -164.951578161
2450901.807234469, 0.0113402542059, -170.430794397
2458917.839318637, 0.0112213634016, -176.626148438
2466933.871402806, 0.0104547129032, 178.253039354
2474949.903486974, 0.00930500910608, 176.039569133
2482965.935571142, 0.00815946533675, 178.286798666
2490981.96765531, 0.00744164806793, -174.788657442
2498997.999739479, 0.00743599654534, -165.553928893
2507014.031823647, 0.00814529680972, -158.284103981
2515030.063907816, 0.00928118220289, -155.327650251
2523046.095991984, 0.0104612129339, -156.405869416
2531062.128076152, 0.0113278641963, -159.964351213
2539078.160160321, 0.0116878524159, -164.099199158
2547094.192244489, 0.0116869911749, -167.182521606
2555110.224328657, 0.0116560260818, -169.027624249
2563126.256412826, 0.0117685760365, -170.917628014
2571142.288496994, 0.0118779672171, -174.060098698
2579158.320581162, 0.0116642496407, -178.323441549
2587174.35266533, 0.010980389387, 177.613461154
2595190.384749499, 0.00994494833235, 175.315115832
2603206.416833667, 0.00883833465039, 176.074939453
2611222.448917835, 0.00797171504969, -179.510597508
2619238.481002004, 0.00757222169292, -172.297929353
2627254.513086172, 0.00774568681615, -164.635671654
2635270.545170341, 0.00842118064888, -158.809468718
2643286.577254509, 0.00943967951833, -155.976606268
2651302.609338677, 0.0106159834717, -155.973984045
2659318.641422845, 0.0118109021167, -158.271546464
2667334.673507014, 0.0129015397944, -162.428760006
2675350.705591182, 0.0137686628419, -168.024574496
2683366.737675351, 0.0142579456911, -174.657819373
2691382.769759519, 0.0143110278187, 178.285608088
2699398.801843687, 0.0139157830843, 171.283444891
2707414.833927856, 0.0131871975164, 164.837965163
2715430.866012024, 0.0122270208082, 159.113763402
2723446.898096192, 0.0111441362694, 154.279416587
2731462.930180361, 0.0100086303485, 150.311171275
2739478.962264529, 0.00888511713181, 147.272084981
2747494.994348697, 0.00779773557236, 145.226985063
2755511.026432865, 0.00677290552094, 144.189231078
2763527.058517034, 0.00582351407939, 144.289854954
2771543.090601202, 0.00496069745039, 145.785318576
2779559.122685371, 0.00418875118372, 149.095608021
2787575.154769539, 0.00352187538437, 154.630490804
2795591.186853707, 0.00299145691955, 163.056041528
2803607.218937876, 0.00262777818895, 174.720108435
2811623.251022044, 0.00246371581038, -171.348961689
2819639.283106213, 0.00251313105772, -157.093677714
2827655.31519038, 0.00273139529668, -145.324697329
2835671.347274549, 0.00307682544747, -136.381290797
2843687.379358717, 0.00349114588234, -130.267689275
2851703.411442886, 0.00395199524597, -126.143679801
2859719.443527054, 0.00442583868893, -123.628755781
2867735.475611222, 0.0048992425592, -122.274782553
2875751.507695391, 0.00535055335726, -121.764898962
2883767.539779559, 0.00575980223458, -121.815729715
2891783.571863728, 0.00610135803512, -122.029876604
2899799.603947896, 0.00639281754487, -121.990653217
2907815.636032064, 0.0066823207797, -121.631061755
2915831.668116232, 0.00700362790774, -121.18690871
2923847.7002004, 0.0073622002904, -120.98953073
2931863.732284569, 0.00774068762993, -121.207056736
2939879.764368737, 0.00807970296686, -121.751081029
2947895.796452906, 0.00837881337007, -122.254381383
2955911.828537074, 0.00867711667756, -122.496703881
2963927.860621242, 0.0090155040199, -122.681664143
2971943.892705411, 0.00940775950084, -123.06119769
2979959.924789579, 0.00983132464983, -123.883599335
2987975.956873748, 0.0102566386761, -125.221177527
2995991.988957915, 0.0106230901065, -127.070110675
3004008.021042084, 0.0108863714683, -129.261026354
3012024.053126252, 0.0109836501284, -131.389540388
3020040.085210421, 0.0109645931275, -132.780055131
3028056.117294589, 0.010964547132, -133.18296202
3036072.149378757, 0.0111197884157, -133.138670262
3044088.181462926, 0.0114123960557, -133.364128217
3052104.213547094, 0.0117803956158, -134.080911602
3060120.245631263, 0.0122193654678, -135.328519556
3068136.277715431, 0.0126899445554, -137.352045486
3076152.309799599, 0.0131114946501, -140.30892013
3084168.341883767, 0.013383782118, -144.115690722
3092184.373967936, 0.0134222765341, -148.52080075
3100200.406052104, 0.0131703566676, -153.21581439
3108216.438136273, 0.0126309761024, -157.864002989
3116232.470220441, 0.0118137907477, -162.110560526
3124248.502304609, 0.0107826999359, -165.402370393
3132264.534388777, 0.00964194420769, -167.213025226
3140280.566472946, 0.00851901814164, -167.087543115
3148296.598557114, 0.00751507423912, -164.542145871
3156312.630641283, 0.00675082090839, -159.593794022
3164328.662725451, 0.00629472535813, -152.815952993
3172344.694809619, 0.00615106645037, -145.513371164
3180360.726893787, 0.006249807385, -138.981015496
3188376.758977956, 0.00650015697988, -133.690393715
3196392.791062124, 0.00683334893242, -129.617274734
3204408.823146292, 0.00721667245697, -126.617195248
3212424.855230461, 0.00762731528793, -124.429521058
3220440.887314629, 0.00803952972796, -122.915133397
3228456.919398797, 0.0084457345646, -121.999234759
3236472.951482966, 0.00882053346656, -121.460108002
3244488.983567134, 0.00916537129791, -121.13564911
3252505.015651302, 0.0094786862153, -120.843514371
3260521.047735471, 0.0097890137806, -120.587662838
3268537.079819639, 0.010105066809, -120.322701776
3276553.111903808, 0.0104442208107, -120.152024546
3284569.143987976, 0.0107994927456, -120.156669146
3292585.176072144, 0.0111691513531, -120.334179561
3300601.208156312, 0.0115478051929, -120.750505958
3308617.240240481, 0.0119172362838, -121.399160211
3316633.272324649, 0.0122791465676, -122.255493614
3324649.304408818, 0.0126156338231, -123.363069645
3332665.336492986, 0.0129019606667, -124.667937988
3340681.368577154, 0.0131305863002, -126.170097491
3348697.400661322, 0.0132712626369, -127.739657895
3356713.432745491, 0.0132987064288, -129.206837817
3364729.464829659, 0.0132565414284, -130.295253679
3372745.496913827, 0.0132017992061, -130.992458534
3380761.528997996, 0.0131942711231, -131.354325316
3388777.561082164, 0.0132514173081, -131.709999488
3396793.593166333, 0.0133504954431, -132.177908818
3404809.625250501, 0.0134617221842, -132.899434574
3412825.657334669, 0.0135476680009, -133.91318388
3420841.689418837, 0.0135592155849, -135.194970965
3428857.721503006, 0.0134493137998, -136.541913482
3436873.753587174, 0.0132124605294, -137.651512912
3444889.785671343, 0.012907716729, -138.179264849
3452905.817755511, 0.012625673597, -138.026454702
3460921.849839679, 0.0124466475794, -137.417254734
3468937.881923847, 0.0123887216518, -136.733455888
3476953.914008016, 0.0124085883165, -136.355916645
3484969.946092184, 0.0124356515405, -136.376964615
3492985.978176353, 0.0124095681177, -136.667632092
3501002.010260521, 0.0122985634079, -136.997906089
3509018.042344689, 0.0121036291704, -137.125253733
3517034.074428857, 0.0118554818852, -136.809108878
3525050.106513026, 0.0116105610616, -135.855132952
3533066.138597194, 0.0114395955441, -134.299953755
3541082.170681363, 0.0114027617578, -132.443138152
3549098.202765531, 0.0115056106296, -130.590462121
3557114.234849699, 0.0117244732427, -129.08407589
3565130.266933868, 0.0120023961733, -128.059245584
3573146.299018036, 0.0123001502308, -127.496229038
3581162.331102204, 0.0125726252036, -127.313794055
3589178.363186372, 0.0128027634954, -127.323069745
3597194.395270541, 0.0129822753021, -127.378971992
3605210.427354709, 0.0131343755399, -127.353620629
3613226.459438878, 0.0132945427949, -127.204108177
3621242.491523046, 0.0134780072587, -127.090999653
3629258.523607214, 0.0136791419063, -127.042923814
3637274.555691382, 0.0138877915871, -127.093996242
3645290.587775551, 0.0140925930511, -127.237389806
3653306.619859719, 0.0143003499136, -127.422361107
3661322.651943888, 0.0145117831978, -127.686860553
3669338.684028056, 0.0147268217694, -128.00102974
3677354.716112224, 0.0149466303167, -128.402327537
3685370.748196393, 0.0151736790305, -128.942032529
3693386.780280561, 0.0154012571406, -129.61147272
3701402.812364729, 0.015616829803, -130.487225833
3709418.844448898, 0.0158114780387, -131.560916521
3717434.876533066, 0.0159540655556, -132.842838644
3725450.908617234, 0.0160282602707, -134.319035786
3733466.940701403, 0.0160031645165, -135.947355223
3741482.972785571, 0.015853773902, -137.646121196
3749499.004869739, 0.0155533632267, -139.238316976
3757515.036953907, 0.0151116797595, -140.525494388
3765531.069038076, 0.0145760393327, -141.236405537
3773547.101122244, 0.0140163682065, -141.183125429
3781563.133206413, 0.0135233816051, -140.378377373
3789579.165290581, 0.0131451309297, -139.007388688
3797595.197374749, 0.0129037621286, -137.304227013
3805611.229458917, 0.0127836299704, -135.522865006
3813627.261543086, 0.0127541625993, -133.74498768
3821643.293627254, 0.0128144259106, -132.033171215
3829659.325711423, 0.0129541354454, -130.499031856
3837675.357795591, 0.0131544625883, -129.185103918
3845691.389879759, 0.0134024628817, -128.1323818
3853707.421963928, 0.0136754771271, -127.321433223
3861723.454048096, 0.0139766000796, -126.787119956
3869739.486132264, 0.0142742803399, -126.479333828
3877755.518216433, 0.0145670750294, -126.3568761
3885771.550300601, 0.0148441413796, -126.403864222
3893787.582384769, 0.0150977486074, -126.558649006
3901803.614468938, 0.0153286834308, -126.835388718
3909819.646553106, 0.0155288878042, -127.143186114
3917835.678637275, 0.0157138349605, -127.47491841
3925851.710721442, 0.0158717413431, -127.812290922
3933867.742805611, 0.0160264199933, -128.169074182
3941883.774889779, 0.0161622402989, -128.518636719
3949899.806973948, 0.0162849677317, -128.930176906
3957915.839058116, 0.0163870136625, -129.329334895
3965931.871142284, 0.0164599416693, -129.727017127
3973947.903226453, 0.0165079474356, -130.079293993
3981963.935310621, 0.0165366115163, -130.314990425
3989979.967394789, 0.0165733894973, -130.447610663
3997995.999478958, 0.0166237823193, -130.524181547
4006012.031563126, 0.0166916475779, -130.567136969
4014028.063647294, 0.0167795573483, -130.628527724
4022044.095731463, 0.0168689686315, -130.696512284
4030060.127815631, 0.0169630435815, -130.760166479
4038076.159899799, 0.0170632097103, -130.820192531
4046092.191983968, 0.0171850138794, -130.871517505
4054108.224068136, 0.0173313389733, -130.933948029
4062124.256152304, 0.0174991361563, -131.07500671
4070140.288236473, 0.0176851059614, -131.293430971
4078156.320320641, 0.0178712280842, -131.6350579
4086172.35240481, 0.0180602621086, -132.060687692
4094188.384488977, 0.0182393089375, -132.557682497
4102204.416573146, 0.0184050116459, -133.139208336
4110220.448657314, 0.0185648140399, -133.830063786
4118236.480741483, 0.0187033998432, -134.58100216
4126252.512825651, 0.0188261240883, -135.414197731
4134268.544909819, 0.0189239164525, -136.322763262
4142284.576993988, 0.0189902617708, -137.33585666
4150300.609078156, 0.0190225354539, -138.431339245
4158316.641162324, 0.019012309449, -139.614701873
4166332.673246493, 0.018946299793, -140.891326209
4174348.705330661, 0.0188089506269, -142.227169049
4182364.737414829, 0.0185873708506, -143.615119086
4190380.769498998, 0.0182675906594, -144.994914355
4198396.801583166, 0.0178396733617, -146.309490577
4206412.833667334, 0.0173047973873, -147.415420306
4214428.865751503, 0.016682240097, -148.190048142
4222444.897835671, 0.0159936209479, -148.484200506
4230460.929919839, 0.0152960978565, -148.168371953
4238476.962004008, 0.0146494445557, -147.177288394
4246492.994088177, 0.014096092746, -145.552361684
4254509.026172345, 0.0136885862903, -143.41980748
4262525.058256513, 0.0134420296085, -140.994137807
4270541.090340681, 0.0133475371471, -138.524005633
4278557.122424849, 0.0133814883996, -136.18760877
4286573.154509017, 0.0135268639707, -134.114277873
4294589.186593186, 0.0137393398508, -132.371678761
4302605.218677355, 0.0140034698761, -130.937232318
4310621.250761523, 0.0142899981207, -129.813948692
4318637.282845691, 0.0145913200386, -128.960508622
4326653.31492986, 0.0148889589587, -128.290633288
4334669.347014028, 0.0151812888412, -127.822376638
4342685.379098196, 0.015461351292, -127.493320065
4350701.411182364, 0.0157364690277, -127.287531548
4358717.443266533, 0.015993983158, -127.157117775
4366733.475350701, 0.0162412186792, -127.089239882
4374749.507434869, 0.016466105827, -127.093340182
4382765.539519038, 0.0166836144432, -127.127417729
4390781.571603206, 0.01689082533, -127.205895651
4398797.603687374, 0.0170857236676, -127.31091237
4406813.635771543, 0.0172676186757, -127.442174822
4414829.667855712, 0.0174478813926, -127.592508849
4422845.69993988, 0.0176138199364, -127.744193092
4430861.732024048, 0.0177696715647, -127.908741322
4438877.764108216, 0.0179168135468, -128.083496649
4446893.796192384, 0.0180603690419, -128.275978431
4454909.828276552, 0.0182003516018, -128.48113787
4462925.860360721, 0.0183333308271, -128.682029091
4470941.89244489, 0.0184571379886, -128.882675196
4478957.924529058, 0.0185775659338, -129.098707702
4486973.956613226, 0.0186936861956, -129.3205943
4494989.988697395, 0.0188028212043, -129.540726073
4503006.020781563, 0.0189092340827, -129.767990502
4511022.052865731, 0.019008964973, -130.011226762
4519038.084949899, 0.0190993351826, -130.235667571
4527054.117034068, 0.0191951978155, -130.471323684
4535070.149118236, 0.0192812234022, -130.725453254
4543086.181202404, 0.0193580710857, -130.984526512
4551102.213286573, 0.0194366886667, -131.250145651
4559118.245370741, 0.0195009150237, -131.526863039
4567134.277454909, 0.0195581695516, -131.804223421
4575150.309539078, 0.019607289833, -132.085929608
4583166.341623247, 0.0196426791769, -132.362144879
4591182.373707415, 0.0196634078681, -132.645746632
4599198.405791583, 0.0196643625226, -132.904097222
4607214.437875751, 0.0196514179675, -133.130405495
4615230.469959919, 0.0196286865207, -133.301915478
4623246.502044087, 0.0195923775724, -133.404113896
4631262.534128256, 0.01955764199, -133.425956017
4639278.566212425, 0.0195369300406, -133.378413214
4647294.598296593, 0.0195344648758, -133.264512776
4655310.630380761, 0.019553578768, -133.131431441
4663326.66246493, 0.0196009537134, -132.996005042
4671342.694549098, 0.0196616914074, -132.883380459
4679358.726633266, 0.0197390618155, -132.791150536
4687374.758717434, 0.0198301546387, -132.742572295
4695390.790801603, 0.0199274897038, -132.738331524
4703406.822885771, 0.0200249998744, -132.757495023
4711422.854969939, 0.0201166363297, -132.800264868
4719438.887054108, 0.0202092901623, -132.85923286
4727454.919138277, 0.0203082064558, -132.957111146
4735470.951222444, 0.0203868658449, -133.058894431
4743486.983306613, 0.0204737679587, -133.163574824
4751503.015390782, 0.0205551361037, -133.28907219
4759519.04747495, 0.0206324564097, -133.41528085
4767535.079559118, 0.0207076680493, -133.542882389
4775551.111643286, 0.0207827028779, -133.685181489
4783567.143727455, 0.0208546481398, -133.832173072
4791583.175811622, 0.0209196350512, -133.97525884
4799599.207895791, 0.0209843297117, -134.125681223
4807615.23997996, 0.0210476433578, -134.262629415
4815631.272064128, 0.0211128811813, -134.415420397
4823647.304148296, 0.0211711553339, -134.560291723
4831663.336232465, 0.0212305238256, -134.718629499
4839679.368316634, 0.021285113817, -134.86217462
4847695.400400801, 0.0213452290227, -135.019659074
4855711.432484969, 0.0213981858399, -135.177262264
4863727.464569138, 0.0214556385692, -135.315764307
4871743.496653306, 0.0215119164303, -135.476337248
4879759.528737474, 0.0215599250178, -135.627453646
4887775.560821643, 0.0216103425378, -135.783068476
4895791.592905812, 0.0216579896094, -135.929814685
4903807.624989979, 0.021707985106, -136.092221371
4911823.657074148, 0.0217578696323, -136.258568549
4919839.689158317, 0.0218075634279, -136.403776226
4927855.721242485, 0.0218529540462, -136.575095182
4935871.753326653, 0.0219009191645, -136.729250066
4943887.785410821, 0.021943919312, -136.901480106
4951903.81749499, 0.0219872591871, -137.057120836
4959919.849579157, 0.022033402666, -137.234409595
4967935.881663326, 0.0220744040107, -137.403584243
4975951.913747495, 0.0221167799178, -137.577868591
4983967.945831663, 0.0221599469365, -137.753972041
4991983.977915831, 0.0221984578319, -137.92430089
5000000.01, 0.0222381039617, -138.118694003
