% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:19:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156250668576, 24.4525767208
1008016.032084168, 0.156814954059, 24.0214445874
1016032.064168337, 0.157369945995, 23.5950938352
1024048.096252505, 0.157908064471, 23.1711001467
1032064.128336673, 0.158432572641, 22.7450016441
1040080.160420842, 0.158963096394, 22.3176207342
1048096.19250501, 0.159479451993, 21.8945084442
1056112.224589178, 0.159967318832, 21.4690524675
1064128.256673347, 0.160454130089, 21.0420083792
1072144.288757515, 0.160942207718, 20.6169948103
1080160.320841683, 0.161425526696, 20.1881554499
1088176.352925852, 0.161877069836, 19.7615392214
1096192.38501002, 0.162319887468, 19.3343636746
1104208.417094188, 0.162752531961, 18.904718296
1112224.449178357, 0.163183825746, 18.4768011152
1120240.481262525, 0.163611892794, 18.044323745
1128256.513346693, 0.164016542249, 17.6112783646
1136272.545430862, 0.164404757891, 17.1800266309
1144288.57751503, 0.164808731569, 16.7441124473
1152304.609599198, 0.1651885164, 16.308218277
1160320.641683367, 0.165533722804, 15.8709495612
1168336.673767535, 0.165918650651, 15.432272323
1176352.705851703, 0.166255505721, 14.990809081
1184368.737935872, 0.166595298964, 14.5476994682
1192384.77002004, 0.166914963563, 14.1011225193
1200400.802104208, 0.167249031753, 13.6550930232
1208416.834188377, 0.167544705982, 13.2063717111
1216432.866272545, 0.167840036613, 12.7524558567
1224448.898356713, 0.168097215034, 12.2952398583
1232464.930440882, 0.168374328184, 11.831672272
1240480.96252505, 0.168632052962, 11.3658703707
1248496.994609218, 0.168891635455, 10.8976841224
1256513.026693387, 0.169118238644, 10.425612781
1264529.058777555, 0.169317468831, 9.94756445733
1272545.090861723, 0.169529326318, 9.46157350751
1280561.122945892, 0.169715154972, 8.96906126848
1288577.15503006, 0.169884099696, 8.47298065988
1296593.187114228, 0.170037688561, 7.96728946301
1304609.219198397, 0.170178359516, 7.45225930193
1312625.251282565, 0.1702970012, 6.92580884581
1320641.283366733, 0.170403776359, 6.39178618498
1328657.315450902, 0.170476024657, 5.84249515056
1336673.34753507, 0.17050686565, 5.28402673561
1344689.379619238, 0.170527079205, 4.70709901523
1352705.411703407, 0.170498536064, 4.10912033213
1360721.443787575, 0.170416513506, 3.49488389561
1368737.475871743, 0.170293649329, 2.85149024807
1376753.507955912, 0.17006217387, 2.18566117138
1384769.54004008, 0.16974591785, 1.49092969964
1392785.572124248, 0.16934301658, 0.765304426651
1400801.604208417, 0.168747973524, -0.00766664614584
1408817.636292585, 0.16788396792, -0.83378527817
1416833.668376754, 0.166555757593, -1.68132303893
1424849.700460922, 0.16458122841, -2.45794280285
1432865.73254509, 0.162095969599, -2.97048213235
1440881.764629259, 0.159629724608, -3.08425833013
1448897.796713427, 0.158100697764, -2.78206068728
1456913.828797595, 0.158578867545, -2.51978623251
1464929.860881764, 0.159849264364, -2.9041338033
1472945.892965932, 0.160389240996, -3.75495998171
1480961.9250501, 0.159897968862, -4.7007166829
1488977.957134268, 0.158987278246, -5.51165997046
1496993.989218437, 0.158404599916, -6.34689721345
1505010.021302605, 0.157796962134, -7.48579703496
1513026.053386773, 0.156400285844, -8.93287602692
1521042.085470942, 0.153911612244, -10.5602176308
1529058.11755511, 0.150124424727, -12.29307276
1537074.149639279, 0.144843759908, -14.056238452
1545090.181723447, 0.137685291903, -15.7093734682
1553106.213807615, 0.128285380983, -16.899539588
1561122.245891783, 0.11655897915, -16.8813721987
1569138.277975952, 0.103889338314, -14.2893323658
1577154.31006012, 0.0938568723776, -7.58893141688
1585170.342144289, 0.0916017335789, 2.20774946057
1593186.374228457, 0.0982312418758, 10.5873231382
1601202.406312625, 0.109777197367, 15.0196580142
1609218.438396794, 0.121840981202, 16.213000809
1617234.470480962, 0.132292738162, 15.6306029719
1625250.50256513, 0.140676520429, 14.2358354275
1633266.534649299, 0.14710548807, 12.5462190802
1641282.566733467, 0.151996896461, 10.7841764072
1649298.598817635, 0.155644741017, 9.06571966677
1657314.630901804, 0.158300893074, 7.42080613933
1665330.662985972, 0.160185059254, 5.86182634073
1673346.69507014, 0.161380194331, 4.39726926041
1681362.727154308, 0.162034949231, 3.04810188937
1689378.759238477, 0.162315129993, 1.81003169883
1697394.791322645, 0.162283757506, 0.657180853056
1705410.823406814, 0.162041995739, -0.425649314593
1713426.855490982, 0.161558448184, -1.51774437301
1721442.88757515, 0.160433970755, -2.61818086366
1729458.919659319, 0.158553347659, -3.51923665042
1737474.951743487, 0.156510962398, -4.08264708746
1745490.983827655, 0.154855146706, -4.4744629963
1753507.015911824, 0.153166761849, -4.86794754324
1761523.047995992, 0.150770284584, -5.18696911269
1769539.08008016, 0.147538816666, -4.83270843517
1777555.112164329, 0.14599489769, -3.38774339899
1785571.144248497, 0.148400612812, -1.99247259405
1793587.176332665, 0.152635428626, -1.81753270764
1801603.208416834, 0.155973434937, -2.58821988843
1809619.240501002, 0.157793983011, -3.70022498171
1817635.27258517, 0.158362807535, -4.85363898554
1825651.304669339, 0.157830171448, -5.93050346522
1833667.336753507, 0.156332870268, -6.74296422119
1841683.368837675, 0.154431966492, -7.03807768264
1849699.400921843, 0.153525153814, -6.81752258375
1857715.433006012, 0.154229802833, -6.63051994083
1865731.46509018, 0.155662289785, -6.80501913272
1873747.497174349, 0.157145529229, -7.30500224542
1881763.529258517, 0.158323715358, -8.04967328508
1889779.561342685, 0.159090586274, -8.93858597664
1897795.593426854, 0.159436395003, -9.9048829015
1905811.625511022, 0.159425168062, -10.9272385587
1913827.65759519, 0.1590515549, -11.984232779
1921843.689679359, 0.158297579055, -13.0687360724
1929859.721763527, 0.157180484165, -14.1653996361
1937875.753847695, 0.155695809711, -15.270159108
1945891.785931864, 0.153750595356, -16.3833108325
1953907.818016032, 0.151286176876, -17.4828957666
1961923.8501002, 0.148223401095, -18.5172259388
1969939.882184369, 0.144499785942, -19.4219603489
1977955.914268537, 0.139897162858, -20.0841792665
1985971.946352705, 0.134548247385, -20.0549788636
1993987.978436874, 0.130193421543, -19.1201774838
2002004.010521042, 0.12722769731, -18.0848745121
2010020.04260521, 0.124306032207, -16.687028012
2018036.074689379, 0.123597292908, -14.5084566919
2026052.106773547, 0.126053226082, -13.1299830687
2034068.138857715, 0.12806906509, -13.3008013807
2042084.170941884, 0.127169274076, -13.6605113783
2050100.203026052, 0.125433107315, -12.8056199016
2058116.23511022, 0.126385182596, -11.1875722506
2066132.267194389, 0.12999711031, -10.3978711136
2074148.299278557, 0.133530686956, -10.7090147725
2082164.331362725, 0.136051256738, -11.4344812069
2090180.363446894, 0.138178543629, -12.3134976053
2098196.395531062, 0.140195002352, -13.5947822861
2106212.42761523, 0.141131269537, -15.3801418441
2114228.459699399, 0.140294814838, -17.3278558686
2122244.491783567, 0.137831836931, -19.026382296
2130260.523867736, 0.134659223754, -20.2226775385
2138276.555951904, 0.13175110862, -21.1476940123
2146292.588036072, 0.128850251381, -22.1709069794
2154308.62012024, 0.125077350765, -23.3784250127
2162324.652204409, 0.11963471706, -24.3579373892
2170340.684288577, 0.113061517429, -24.4381721271
2178356.716372745, 0.106416570991, -23.3782184195
2186372.748456914, 0.100227631644, -20.8436651902
2194388.780541082, 0.0965323718573, -16.4060220961
2202404.81262525, 0.0972386906554, -11.3410845829
2210420.844709419, 0.102101476444, -7.18487490647
2218436.876793587, 0.110127811493, -4.97133063103
2226452.908877756, 0.11915402283, -5.13586366596
2234468.940961923, 0.126602959609, -7.13535764148
2242484.973046092, 0.131234629556, -9.98991906091
