% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:51:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1617234.470480962, 0.157715755064, 21.7853757906
1625250.50256513, 0.158235240153, 21.252196043
1633266.534649299, 0.158716398745, 20.7023255278
1641282.566733467, 0.159160583246, 20.1367319688
1649298.598817635, 0.159556193512, 19.5443692144
1657314.630901804, 0.159877472073, 18.9257666964
1665330.662985972, 0.160060588107, 18.282214835
1673346.69507014, 0.160049116792, 17.624102761
1681362.727154308, 0.159816109591, 17.006515417
1689378.759238477, 0.159498239671, 16.4450883975
1697394.791322645, 0.159159219027, 15.9154532141
1705410.823406814, 0.158808389767, 15.4176482957
1713426.855490982, 0.158506691651, 14.8647128784
1721442.88757515, 0.157761257275, 14.2467328614
1729458.919659319, 0.156443979392, 13.7984718005
1737474.951743487, 0.155172631889, 13.6190713812
1745490.983827655, 0.15426154362, 13.556275734
1753507.015911824, 0.153367701876, 13.5434934825
1761523.047995992, 0.152497044385, 13.8407210513
1769539.08008016, 0.153054333581, 14.3896195083
1777555.112164329, 0.154988685614, 14.5239547785
1785571.144248497, 0.156762642198, 14.1049529773
1793587.176332665, 0.157549936856, 13.4608963699
1801603.208416834, 0.157324981539, 12.9325684472
1809619.240501002, 0.156807448847, 12.7737188137
1817635.27258517, 0.157083147144, 12.9108665163
1825651.304669339, 0.158382823777, 12.9423510465
1833667.336753507, 0.160049114279, 12.6996617571
1841683.368837675, 0.161638724533, 12.2437329093
1849699.400921843, 0.162954325903, 11.6494118944
1857715.433006012, 0.163907549264, 10.9910471489
1865731.46509018, 0.164590221296, 10.3242712598
1873747.497174349, 0.165073680312, 9.67096596002
1881763.529258517, 0.165408558443, 9.05564118282
1889779.561342685, 0.165690460855, 8.48068319321
1897795.593426854, 0.166007673465, 7.92686721671
1905811.625511022, 0.166415361896, 7.36236473691
1913827.65759519, 0.166868780565, 6.75259513469
1921843.689679359, 0.167242281115, 6.09745956752
1929859.721763527, 0.167515095373, 5.39997473662
1937875.753847695, 0.167624778509, 4.68082414588
1945891.785931864, 0.167578858727, 3.94567460009
1953907.818016032, 0.167308413871, 3.21235576089
1961923.8501002, 0.166840261745, 2.54890635239
1969939.882184369, 0.166477813618, 1.97859888539
1977955.914268537, 0.166412494467, 1.3482638526
1985971.946352705, 0.166171783108, 0.585448207552
1993987.978436874, 0.165437144647, -0.201886831637
2002004.010521042, 0.164357635911, -0.85308836563
2010020.04260521, 0.163411328854, -1.37911419022
2018036.074689379, 0.162438181062, -1.88267961781
2026052.106773547, 0.161596888644, -2.20976034851
2034068.138857715, 0.161599063844, -2.56717280997
2042084.170941884, 0.161695116246, -3.26298561642
2050100.203026052, 0.161017424679, -4.11144769189
2058116.23511022, 0.159665097602, -4.81618307073
2066132.267194389, 0.158325044677, -5.36881605476
2074148.299278557, 0.156920414919, -5.84289030571
2082164.331362725, 0.155631635912, -6.19803601993
2090180.363446894, 0.154644132672, -6.55868219115
2098196.395531062, 0.153562304325, -7.06272255097
2106212.42761523, 0.151763530506, -7.48169664467
2114228.459699399, 0.150152287385, -7.4141431672
2122244.491783567, 0.150276713049, -7.33351639111
2130260.523867736, 0.150696624676, -7.93643975366
2138276.555951904, 0.149646591805, -8.85178409058
2146292.588036072, 0.147023425491, -9.52068521521
2154308.62012024, 0.143455179179, -9.33869113014
2162324.652204409, 0.141838868761, -8.00956929748
2170340.684288577, 0.143849374591, -6.88247317261
2178356.716372745, 0.147084002026, -6.80624707917
2186372.748456914, 0.14991544328, -7.52131063264
2194388.780541082, 0.151714604405, -8.7480025894
2202404.81262525, 0.152145576967, -10.1804421675
2210420.844709419, 0.151401369934, -11.5864987302
2218436.876793587, 0.149633156728, -12.7766395282
2226452.908877756, 0.147487334163, -13.4844337349
2234468.940961923, 0.14647750926, -13.7662308085
2242484.973046092, 0.146933543131, -14.3022277858
2250501.00513026, 0.147410665842, -15.409660653
2258517.037214429, 0.147029792898, -16.880902884
2266533.069298597, 0.145664659408, -18.5063261597
2274549.101382765, 0.143455354684, -20.1792247012
2282565.133466934, 0.140463927348, -21.8590459369
2290581.165551102, 0.136746892195, -23.5254994455
2298597.197635271, 0.132249502428, -25.1664763063
2306613.229719439, 0.12686804045, -26.7277599385
2314629.261803607, 0.120524710549, -28.1331428134
2322645.293887775, 0.113053157698, -29.2125580541
2330661.325971944, 0.104492550091, -29.6725242213
2338677.358056112, 0.0950160459157, -28.978079621
2346693.39014028, 0.085346455307, -26.3062795221
2354709.422224449, 0.0771136340316, -20.6613027678
2362725.454308617, 0.0728136668207, -11.9432554282
2370741.486392786, 0.0746261294398, -2.27321712065
2378757.518476954, 0.0822066629984, 4.99203228362
2386773.550561122, 0.0930408773063, 8.4731215452
2394789.582645291, 0.104349063607, 8.83789893607
2402805.614729458, 0.114374158175, 7.21892877923
2410821.646813627, 0.122207048999, 4.55149155279
2418837.678897795, 0.127588029976, 1.41852798257
2426853.710981964, 0.130595172289, -1.82831580728
2434869.743066132, 0.131290740986, -4.99534394446
2442885.7751503, 0.129603496634, -7.84534033618
2450901.807234469, 0.12570603161, -9.98017015443
2458917.839318637, 0.12040679396, -10.7544415449
2466933.871402806, 0.116157892971, -9.68525622888
2474949.903486974, 0.115941802201, -7.61368531781
2482965.935571142, 0.119822679723, -6.54909746954
2490981.96765531, 0.124820793947, -7.34583618179
2498997.999739479, 0.128487369089, -9.47274820006
2507014.031823647, 0.129925602158, -12.2007440039
2515030.063907816, 0.129219083476, -15.0636664545
2523046.095991984, 0.126681117638, -17.8157044624
2531062.128076152, 0.122569347346, -20.3264989642
2539078.160160321, 0.117163802997, -22.4577512003
2547094.192244489, 0.110680203825, -24.0841402978
2555110.224328657, 0.103373003051, -24.9942022944
2563126.256412826, 0.0954737196208, -24.9321874832
2571142.288496994, 0.0875023782057, -23.3910221891
2579158.320581162, 0.0804225802708, -19.8169742825
2587174.35266533, 0.0758055370588, -14.025339598
2595190.384749499, 0.0751354804646, -7.01813095892
2603206.416833667, 0.0788048910785, -0.806250507867
2611222.448917835, 0.0856152590943, 2.98930780579
2619238.481002004, 0.0935276222068, 4.12675811632
2627254.513086172, 0.100779415608, 3.25997143505
2635270.545170341, 0.106483326619, 1.20180709715
2643286.577254509, 0.110453555107, -1.55225539151
2651302.609338677, 0.112484714064, -4.80464765649
2659318.641422845, 0.112219463895, -8.32466727156
2667334.673507014, 0.109507202841, -11.7981159556
2675350.705591182, 0.104501060175, -14.8695293252
2683366.737675351, 0.0975605654036, -17.1699992349
2691382.769759519, 0.0892542220074, -18.273440675
2699398.801843687, 0.0803424323149, -17.6045417291
2707414.833927856, 0.0718986323934, -14.5544816313
2715430.866012024, 0.0652653809768, -8.66121048363
2723446.898096192, 0.0618265085288, -0.366140573663
2731462.930180361, 0.0623593943529, 8.68891524623
2739478.962264529, 0.0664991823438, 16.4549610934
2747494.994348697, 0.0731721384286, 21.8942777328
2755511.026432865, 0.0811463382959, 25.073391976
2763527.058517034, 0.0895348366897, 26.5078168549
2771543.090601202, 0.0977598242946, 26.743821985
2779559.122685371, 0.105502011498, 26.1895960486
2787575.154769539, 0.112591622847, 25.1341268656
2795591.186853707, 0.118989005958, 23.7700507188
2803607.218937876, 0.124696752964, 22.2187451892
2811623.251022044, 0.129720109499, 20.5663583328
2819639.283106213, 0.134105158322, 18.8608959434
2827655.31519038, 0.137933974601, 17.1423879319
2835671.347274549, 0.141228937407, 15.4266182213
2843687.379358717, 0.144045919166, 13.7362288131
2851703.411442886, 0.146419758039, 12.0696199128
2859719.443527054, 0.148348042568, 10.4425876078
2867735.475611222, 0.14990968395, 8.85119040951
2875751.507695391, 0.151095593283, 7.30369941919
2883767.539779559, 0.151933426688, 5.80788122346
2891783.571863728, 0.152448267628, 4.36605415556
2899799.603947896, 0.152639771503, 2.97697573545
2907815.636032064, 0.15251700941, 1.6680531607
2915831.668116232, 0.152158628829, 0.457452101651
2923847.7002004, 0.151697938576, -0.654561967017
2931863.732284569, 0.151165543851, -1.72796613594
2939879.764368737, 0.150444205433, -2.78827808033
2947895.796452906, 0.149334821913, -3.78932902131
2955911.828537074, 0.147859122751, -4.60881908782
2963927.860621242, 0.146339465936, -5.15310439742
2971943.892705411, 0.145297505156, -5.41624422043
2979959.924789579, 0.145169780937, -5.56649425891
2987975.956873748, 0.145964091297, -5.89838441711
2995991.988957915, 0.147092250925, -6.59287717462
3004008.021042084, 0.147909497798, -7.6171218917
3012024.053126252, 0.148050772587, -8.84913945767
3020040.085210421, 0.147469388912, -10.1323690959
3028056.117294589, 0.146247855491, -11.3626037217
3036072.149378757, 0.144623379486, -12.4795509726
3044088.181462926, 0.142888449002, -13.5139505894
3052104.213547094, 0.141059211929, -14.5975993322
3060120.245631263, 0.138748702184, -15.7889237092
3068136.277715431, 0.135645623524, -17.011648198
3076152.309799599, 0.131581437832, -18.1123321816
3084168.341883767, 0.126584975748, -18.9134470847
3092184.373967936, 0.120757384976, -19.1809939585
3100200.406052104, 0.114466937139, -18.6141605133
3108216.438136273, 0.108464990617, -16.8763647898
3116232.470220441, 0.103903068176, -13.8178587635
3124248.502304609, 0.101996192084, -9.81151754748
3132264.534388777, 0.103292032917, -5.77627658634
3140280.566472946, 0.107343866534, -2.63214388653
3148296.598557114, 0.112879556798, -0.81319956225
3156312.630641283, 0.118700300815, -0.235985852124
3164328.662725451, 0.123906463853, -0.557220763439
3172344.694809619, 0.128088742646, -1.3892429347
3180360.726893787, 0.131169096354, -2.42649215897
3188376.758977956, 0.133365609287, -3.49044569304
3196392.791062124, 0.134907555012, -4.51092155549
3204408.823146292, 0.135917661291, -5.47232498818
3212424.855230461, 0.136482183343, -6.3280862224
3220440.887314629, 0.136774155772, -7.02505198672
3228456.919398797, 0.13711229324, -7.55620089441
3236472.951482966, 0.137728157657, -8.03208467498
3244488.983567134, 0.13858053252, -8.61592555497
3252505.015651302, 0.139396006521, -9.38471459467
3260521.047735471, 0.139794861286, -10.307690469
3268537.079819639, 0.139652944329, -11.3029952119
3276553.111903808, 0.138836620132, -12.2811556621
3284569.143987976, 0.137348342348, -13.122759218
3292585.176072144, 0.135271970559, -13.6750645041
3300601.208156312, 0.132926821201, -13.7547290061
3308617.240240481, 0.131073758892, -13.2642631591
3316633.272324649, 0.130567516244, -12.382392952
3324649.304408818, 0.131714249401, -11.5724496626
3332665.336492986, 0.134048396583, -11.2596275669
3340681.368577154, 0.136667205542, -11.5598420937
3348697.400661322, 0.138872929618, -12.3431804294
3356713.432745491, 0.140309644332, -13.4166972645
3364729.464829659, 0.14094862428, -14.6197963983
3372745.496913827, 0.140859516324, -15.8571881277
3380761.528997996, 0.140112095291, -17.05959628
3388777.561082164, 0.138765133764, -18.1958163844
3396793.593166333, 0.136858150971, -19.210896124
3404809.625250501, 0.13442626897, -20.0457063432
3412825.657334669, 0.131580771198, -20.6178775262
3420841.689418837, 0.128458713637, -20.8296659392
3428857.721503006, 0.125443201827, -20.589159375
3436873.753587174, 0.122967383879, -19.904992141
3444889.785671343, 0.121434332908, -18.889611169
3452905.817755511, 0.121050891266, -17.7872508595
3460921.849839679, 0.121740186813, -16.8446783998
3468937.881923847, 0.123195947456, -16.2432726603
3476953.914008016, 0.125046083176, -16.0781377933
3484969.946092184, 0.126860674638, -16.3398264031
3492985.978176353, 0.128273444316, -16.9410735002
3501002.010260521, 0.129052295511, -17.7420928802
3509018.042344689, 0.129180117399, -18.5964739835
3517034.074428857, 0.128781793594, -19.3882173201
3525050.106513026, 0.127976758604, -20.0619672142
3533066.138597194, 0.127011732323, -20.6066472649
3541082.170681363, 0.12601517513, -21.0714849904
3549098.202765531, 0.124918470796, -21.5077299497
3557114.234849699, 0.123642701968, -21.9016932508
3565130.266933868, 0.122110505658, -22.1891814996
3573146.299018036, 0.120449002498, -22.2768463194
3581162.331102204, 0.11893663601, -22.1281575781
3589178.363186372, 0.11785817498, -21.8295617179
3597194.395270541, 0.117292845958, -21.5508717913
3605210.427354709, 0.116986299924, -21.4576031952
3613226.459438878, 0.116568324045, -21.5725682849
3621242.491523046, 0.115723682374, -21.7784201987
3629258.523607214, 0.114419840685, -21.8993153728
3637274.555691382, 0.112790645887, -21.7851758481
3645290.587775551, 0.111173599402, -21.3495058392
3653306.619859719, 0.109901640507, -20.6028509576
3661322.651943888, 0.109277643829, -19.6707891548
3669338.684028056, 0.109366052375, -18.7542894139
3677354.716112224, 0.110020085417, -18.0263376034
3685370.748196393, 0.110968626373, -17.5679770115
3693386.780280561, 0.111968986634, -17.4057565748
3701402.812364729, 0.112740390999, -17.509477113
3709418.844448898, 0.113019595626, -17.7703890035
3717434.876533066, 0.112699899379, -18.0062197708
3725450.908617234, 0.111877800771, -18.021332362
3733466.940701403, 0.110917926142, -17.6693019738
3741482.972785571, 0.110321562512, -16.9254836658
3749499.004869739, 0.11053797307, -15.9586369973
3757515.036953907, 0.111740483964, -15.0651361741
3765531.069038076, 0.113662680806, -14.5254150156
3773547.101122244, 0.115866859227, -14.4588747867
3781563.133206413, 0.117849886343, -14.8059389058
3789579.165290581, 0.119300871447, -15.4250283658
3797595.197374749, 0.120158911521, -16.1412901399
3805611.229458917, 0.120487588039, -16.8356158485
3813627.261543086, 0.120469188994, -17.443845111
3821643.293627254, 0.120273190612, -17.9656789954
3829659.325711423, 0.119938776189, -18.436878273
3837675.357795591, 0.119479055453, -18.8787865162
3845691.389879759, 0.118800877523, -19.2966445522
3853707.421963928, 0.117827640633, -19.6413510796
3861723.454048096, 0.11658329456, -19.8311416944
3869739.486132264, 0.115176624078, -19.7756078652
3877755.518216433, 0.113899262122, -19.4312632781
3885771.550300601, 0.11301160861, -18.84617714
3893787.582384769, 0.112675072026, -18.1541360069
3901803.614468938, 0.112855921667, -17.5148959185
3909819.646553106, 0.11328481116, -17.0151297451
3917835.678637275, 0.113739160743, -16.6190836778
3925851.710721442, 0.114145982346, -16.2348909241
3933867.742805611, 0.114573370914, -15.7596451564
3941883.774889779, 0.115232173102, -15.1599209665
3949899.806973948, 0.116396472101, -14.4977434245
3957915.839058116, 0.118210574366, -13.9079050198
3965931.871142284, 0.120586706014, -13.5457097553
3973947.903226453, 0.123287822791, -13.5191567811
3981963.935310621, 0.1260345241, -13.8216886342
3989979.967394789, 0.128587175803, -14.407392267
3997995.999478958, 0.130776604018, -15.19847568
4006012.031563126, 0.132579962145, -16.119872972
4014028.063647294, 0.133973027117, -17.1131272028
4022044.095731463, 0.13495613136, -18.1366822699
4030060.127815631, 0.135615677497, -19.1599086163
4038076.159899799, 0.135961302566, -20.1630158407
4046092.191983968, 0.136053598411, -21.1334628653
4054108.224068136, 0.135934419527, -22.0685607012
4062124.256152304, 0.135647921001, -22.9629065515
4070140.288236473, 0.13519418268, -23.8178304017
4078156.320320641, 0.134607585318, -24.6308605052
4086172.35240481, 0.133918050451, -25.4119679229
4094188.384488977, 0.133112797094, -26.1557969252
4102204.416573146, 0.132208505938, -26.8631433411
4110220.448657314, 0.131216332857, -27.5415209498
4118236.480741483, 0.130136674333, -28.1836482952
4126252.512825651, 0.128963082745, -28.7942015702
4134268.544909819, 0.127683465948, -29.3697009078
4142284.576993988, 0.126316289858, -29.9068159558
4150300.609078156, 0.124859187188, -30.3981657317
4158316.641162324, 0.123282240473, -30.8377854389
4166332.673246493, 0.12161168264, -31.2131496881
4174348.705330661, 0.11982465216, -31.5050821583
4182364.737414829, 0.11795805213, -31.6981970012
4190380.769498998, 0.11601146599, -31.7625509163
4198396.801583166, 0.11404840419, -31.6685259385
4206412.833667334, 0.11211824359, -31.384126997
4214428.865751503, 0.110351841843, -30.8884808635
4222444.897835671, 0.10888058507, -30.1776667866
4230460.929919839, 0.10786370377, -29.2968609433
4238476.962004008, 0.107417933394, -28.3291410285
4246492.994088177, 0.1075985081, -27.4009834867
4254509.026172345, 0.108309885299, -26.6454297302
4262525.058256513, 0.109384835088, -26.1511317143
4270541.090340681, 0.11057974894, -25.9470652195
4278557.122424849, 0.111679301316, -25.9991341116
4286573.154509017, 0.112535624553, -26.2363983892
4294589.186593186, 0.113091900404, -26.5723724819
4302605.218677355, 0.113358253746, -26.9405389566
4310621.250761523, 0.113417435909, -27.291796572
4318637.282845691, 0.113337352273, -27.6083980857
4326653.31492986, 0.113209019292, -27.8994076502
4334669.347014028, 0.113066584307, -28.20587184
4342685.379098196, 0.1128686089, -28.5407273356
4350701.411182364, 0.112564894321, -28.9283651507
4358717.443266533, 0.112077421813, -29.3543927078
4366733.475350701, 0.111351602141, -29.7968342609
4374749.507434869, 0.110362420211, -30.2107638315
4382765.539519038, 0.109118006508, -30.5564962685
4390781.571603206, 0.10761248236, -30.791574595
4398797.603687374, 0.105914022902, -30.8647928062
4406813.635771543, 0.104062805626, -30.7394783152
4414829.667855712, 0.102183751253, -30.3633272965
4422845.69993988, 0.100365481066, -29.7038644862
4430861.732024048, 0.098749955309, -28.7353645282
4438877.764108216, 0.0975227471831, -27.4631961372
4446893.796192384, 0.0968597398141, -25.9527466461
4454909.828276552, 0.0969272423059, -24.3107035769
4462925.860360721, 0.0977881615691, -22.6992472794
4470941.89244489, 0.0993863173984, -21.2819676214
4478957.924529058, 0.101607810169, -20.2050176824
4486973.956613226, 0.104180646015, -19.5240918878
4494989.988697395, 0.106886483013, -19.2460771043
4503006.020781563, 0.109497483115, -19.3267530784
4511022.052865731, 0.111844083081, -19.6806899944
4519038.084949899, 0.11383216412, -20.2285785104
4527054.117034068, 0.115390607146, -20.882241823
4535070.149118236, 0.116541161822, -21.5785503385
4543086.181202404, 0.117324936869, -22.2557853486
4551102.213286573, 0.117780198663, -22.8681453212
4559118.245370741, 0.118000858394, -23.381023034
4567134.277454909, 0.118108377811, -23.7714980264
4575150.309539078, 0.118200544823, -24.0372246619
4583166.341623247, 0.118382262512, -24.2014645643
4591182.373707415, 0.118796923674, -24.3056366325
4599198.405791583, 0.119425641979, -24.4049260323
4607214.437875751, 0.120263387897, -24.558535355
4615230.469959919, 0.121238383683, -24.8023122298
4623246.502044087, 0.122267123812, -25.1653891245
4631262.534128256, 0.123226927736, -25.6296309958
4639278.566212425, 0.124075540086, -26.1775644552
4647294.598296593, 0.124758960132, -26.7837369464
4655310.630380761, 0.125271714994, -27.4256649608
4663326.66246493, 0.125643832687, -28.0826465618
4671342.694549098, 0.125857869398, -28.7342231815
4679358.726633266, 0.125920832598, -29.3818753735
4687374.758717434, 0.125877504701, -30.0107703337
4695390.790801603, 0.125760704808, -30.6153089313
4703406.822885771, 0.125554279469, -31.1994557094
4711422.854969939, 0.125275114292, -31.7580727326
4719438.887054108, 0.124935374229, -32.2958936003
4727454.919138277, 0.124570539671, -32.8092938952
4735470.951222444, 0.124159847387, -33.30631988
4743486.983306613, 0.123733872339, -33.7775766713
4751503.015390782, 0.123268017034, -34.2374299848
4759519.04747495, 0.122781081774, -34.6725539689
4767535.079559118, 0.122262209309, -35.0959749288
4775551.111643286, 0.121742671089, -35.5023351372
4783567.143727455, 0.121208694215, -35.8955639687
4791583.175811622, 0.120649073987, -36.276416717
4799599.207895791, 0.120097839896, -36.6465596702
4807615.23997996, 0.119521454039, -37.0029946566
4815631.272064128, 0.118943776798, -37.3496931612
4823647.304148296, 0.118348944088, -37.6871749395
4831663.336232465, 0.117756593823, -38.0172630107
4839679.368316634, 0.117146544278, -38.3360671312
4847695.400400801, 0.116530057667, -38.6473559764
4855711.432484969, 0.115888390034, -38.949410138
4863727.464569138, 0.115253558969, -39.2471625467
4871743.496653306, 0.11461022568, -39.5359190506
4879759.528737474, 0.113938240567, -39.8183636377
4887775.560821643, 0.113264056186, -40.0959297414
4895791.592905812, 0.112561950902, -40.3617410494
4903807.624989979, 0.111871131469, -40.6255252258
4911823.657074148, 0.111159319575, -40.8781597842
4919839.689158317, 0.110418165427, -41.1247477967
4927855.721242485, 0.109653299107, -41.3638201197
4935871.753326653, 0.108884053663, -41.5962459788
4943887.785410821, 0.108092723923, -41.8196307618
4951903.81749499, 0.107287045351, -42.0335002284
4959919.849579157, 0.106447656133, -42.2370646541
4967935.881663326, 0.105589586764, -42.4266072812
4975951.913747495, 0.104698186314, -42.6068728067
4983967.945831663, 0.103773361398, -42.7733575067
4991983.977915831, 0.102833383162, -42.9195222598
5000000.01, 0.101835861502, -43.0472372291
