% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:50:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1649298.598817635, 0.00992355679928, 114.573422905
1657314.630901804, 0.00958288313939, 114.455488469
1665330.662985972, 0.00922425095913, 114.489058143
1673346.69507014, 0.00884735294985, 114.822086754
1681362.727154308, 0.00846609747764, 115.695379788
1689378.759238477, 0.00812774979674, 117.349432306
1697394.791322645, 0.00794025138785, 119.696668659
1705410.823406814, 0.00795282282958, 121.349772693
1713426.855490982, 0.00791254323344, 121.402616406
1721442.88757515, 0.0076622580162, 121.527386241
1729458.919659319, 0.00734359471628, 123.300654327
1737474.951743487, 0.00720557962913, 127.036992297
1745490.983827655, 0.00749413822333, 130.767200278
1753507.015911824, 0.00806516961964, 131.308121876
1761523.047995992, 0.00848849831944, 128.803222729
1769539.08008016, 0.00858651513491, 125.163741258
1777555.112164329, 0.00839109977236, 121.76007337
1785571.144248497, 0.00802016850013, 119.368488766
1793587.176332665, 0.00760675898228, 118.109330948
1801603.208416834, 0.00724223826827, 117.960789587
1809619.240501002, 0.00700931211417, 118.342850911
1817635.27258517, 0.0068966704551, 118.153736437
1825651.304669339, 0.00674928864517, 116.784990784
1833667.336753507, 0.00649640653928, 115.119662825
1841683.368837675, 0.00617066836089, 113.670792657
1849699.400921843, 0.00582065038996, 112.692465915
1857715.433006012, 0.00547088936076, 112.07583096
1865731.46509018, 0.00513771696421, 111.704846564
1873747.497174349, 0.00480904160932, 111.315073676
1881763.529258517, 0.00447767545065, 111.042557468
1889779.561342685, 0.00413730172331, 110.924626071
1897795.593426854, 0.00379018391307, 111.025236194
1905811.625511022, 0.00343732791415, 111.291659756
1913827.65759519, 0.00307381004558, 112.097712482
1921843.689679359, 0.00271006678571, 113.547062977
1929859.721763527, 0.0023507445819, 116.089184502
1937875.753847695, 0.00199603630373, 120.150488325
1945891.785931864, 0.00166483547943, 127.03458377
1953907.818016032, 0.00140213094176, 138.653924796
1961923.8501002, 0.00127807607605, 153.872869516
1969939.882184369, 0.00126473606404, 168.143880898
1977955.914268537, 0.00127097399208, -177.106703892
1985971.946352705, 0.0014214041906, -161.246822587
1993987.978436874, 0.00171567672188, -151.380843056
2002004.010521042, 0.00200533242836, -146.07589916
2010020.04260521, 0.00232036610252, -141.043212877
2018036.074689379, 0.00274380741402, -138.713671817
2026052.106773547, 0.00315301211277, -140.257124346
2034068.138857715, 0.00334433385101, -143.32476428
2042084.170941884, 0.00332820803531, -143.351569135
2050100.203026052, 0.00337417403835, -139.12641898
2058116.23511022, 0.00364002291271, -133.767374901
2066132.267194389, 0.0041393420267, -130.474400852
2074148.299278557, 0.00473229406087, -130.821062599
2082164.331362725, 0.005232118019, -133.607418267
2090180.363446894, 0.00553912348646, -136.83399981
2098196.395531062, 0.00574827080412, -139.819833931
2106212.42761523, 0.00583006802248, -143.759714374
2114228.459699399, 0.00555450641549, -147.473535814
2122244.491783567, 0.00505486768623, -146.501227065
2130260.523867736, 0.00486134631746, -140.258830854
2138276.555951904, 0.00513665196808, -133.96478839
2146292.588036072, 0.00569258682635, -131.066623585
2154308.62012024, 0.00622984451733, -131.616116827
2162324.652204409, 0.00645210101076, -133.469720849
2170340.684288577, 0.00646424292624, -132.934689305
2178356.716372745, 0.00670468260094, -130.579010294
2186372.748456914, 0.00717349421757, -129.680604723
2194388.780541082, 0.00758144874935, -130.236681174
2202404.81262525, 0.0079090199394, -130.732951871
2210420.844709419, 0.00822855297521, -131.496055729
2218436.876793587, 0.00839750039826, -132.677548213
2226452.908877756, 0.00836198716202, -132.486951664
2234468.940961923, 0.00843387352842, -130.082877271
2242484.973046092, 0.00884562507868, -127.363935702
2250501.00513026, 0.00951253457334, -125.718828351
2258517.037214429, 0.0103148004613, -125.333807254
2266533.069298597, 0.011193879056, -125.958097186
2274549.101382765, 0.012111214146, -127.384299546
2282565.133466934, 0.0130468470141, -129.480087211
2290581.165551102, 0.0139965495301, -132.164847214
2298597.197635271, 0.0149413328633, -135.42169671
2306613.229719439, 0.0158593982583, -139.333627024
2314629.261803607, 0.0167095028142, -143.959352307
2322645.293887775, 0.0174142753878, -149.361980039
2330661.325971944, 0.0178532405098, -155.580623569
2338677.358056112, 0.0178909837175, -162.452513142
2346693.39014028, 0.0173983731471, -169.68141723
2354709.422224449, 0.0163468056734, -176.671078146
2362725.454308617, 0.0147962949102, 177.258706
2370741.486392786, 0.0129520126155, 172.923087595
2378757.518476954, 0.0110427485547, 171.230446726
2386773.550561122, 0.00934181708866, 172.972209958
2394789.582645291, 0.00808560680972, 178.525008129
2402805.614729458, 0.00742426309887, -173.484684473
2410821.646813627, 0.00725522503662, -165.743177941
2418837.678897795, 0.00726955763397, -159.273574448
2426853.710981964, 0.00740108232382, -152.772264335
2434869.743066132, 0.00784659368415, -146.351463696
2442885.7751503, 0.00864854584465, -141.819480479
2450901.807234469, 0.00966041950532, -139.995517474
2458917.839318637, 0.0106796104055, -140.630331949
2466933.871402806, 0.0114960765477, -143.194603114
2474949.903486974, 0.0118532367418, -146.439949811
2482965.935571142, 0.0117108198217, -148.371886016
2490981.96765531, 0.0114735777866, -147.487051726
2498997.999739479, 0.0116324338327, -144.676299194
2507014.031823647, 0.0122822498416, -142.324638023
2515030.063907816, 0.0132203865383, -141.605580847
2523046.095991984, 0.0142204352569, -142.412516182
2531062.128076152, 0.0151343137281, -144.204245158
2539078.160160321, 0.0159195806942, -146.487595462
2547094.192244489, 0.0166208931998, -148.846363806
2555110.224328657, 0.0173392905524, -151.421306152
2563126.256412826, 0.0180543248729, -154.559540699
2571142.288496994, 0.0186538533785, -158.429026645
2579158.320581162, 0.0190089052834, -162.913724548
2587174.35266533, 0.0190073979398, -167.746966221
2595190.384749499, 0.0185993522153, -172.600608397
2603206.416833667, 0.0177875173685, -176.996995826
2611222.448917835, 0.0166537574776, 179.598982632
2619238.481002004, 0.0153542331154, 177.684628042
2627254.513086172, 0.0140629703148, 177.634774
2635270.545170341, 0.0129553189392, 179.770949579
2643286.577254509, 0.0122463990881, -175.842082484
2651302.609338677, 0.0121897908697, -170.157901909
2659318.641422845, 0.0128397203304, -165.298504868
2667334.673507014, 0.0140097658785, -162.779111674
2675350.705591182, 0.015407001568, -162.88732071
2683366.737675351, 0.0167821592098, -165.057624359
2691382.769759519, 0.0179581265829, -168.643124372
2699398.801843687, 0.0188324835264, -173.128027574
2707414.833927856, 0.0193680711114, -178.098489109
2715430.866012024, 0.019565705115, 176.764907631
2723446.898096192, 0.0194444611792, 171.675291421
2731462.930180361, 0.0190603276865, 166.766074501
2739478.962264529, 0.0184663000239, 162.115416927
2747494.994348697, 0.0177067108795, 157.7849156
2755511.026432865, 0.0168407461513, 153.78611096
2763527.058517034, 0.0158848415667, 150.116548246
2771543.090601202, 0.0148859076135, 146.800660834
2779559.122685371, 0.013864596132, 143.855203082
2787575.154769539, 0.012827707774, 141.249732093
2795591.186853707, 0.0118036648444, 139.018827895
2803607.218937876, 0.010791143289, 137.156551274
2811623.251022044, 0.00980117041569, 135.722276086
2819639.283106213, 0.00884121262575, 134.72556208
2827655.31519038, 0.00790778743876, 134.316272721
2835671.347274549, 0.00701715873479, 134.611960263
2843687.379358717, 0.00616824515839, 135.754518067
2851703.411442886, 0.00537265708581, 138.154179483
2859719.443527054, 0.0046566018238, 142.119321147
2867735.475611222, 0.0040364020076, 148.197203663
2875751.507695391, 0.0035542377364, 156.979860062
2883767.539779559, 0.00325853752229, 168.307426361
2891783.571863728, 0.00319571827958, -178.891141378
2899799.603947896, 0.00338225432697, -167.177450519
2907815.636032064, 0.00375751162049, -158.174460802
2915831.668116232, 0.00425189148023, -152.152524404
2923847.7002004, 0.00479874427655, -148.654578062
2931863.732284569, 0.00535355404514, -146.93354212
2939879.764368737, 0.00591093203184, -146.681161404
2947895.796452906, 0.00642494977582, -147.637978068
2955911.828537074, 0.00682862777741, -149.634841666
2963927.860621242, 0.00707058301315, -152.189225643
2971943.892705411, 0.00708995380328, -154.78521481
2979959.924789579, 0.00687580286349, -156.422423421
2987975.956873748, 0.0065349208846, -155.973469636
2995991.988957915, 0.00622976570537, -153.047736687
3004008.021042084, 0.00612253472783, -148.224490063
3012024.053126252, 0.00626219186859, -142.868029759
3020040.085210421, 0.0066490367376, -138.162309851
3028056.117294589, 0.00722323829931, -134.953337825
3036072.149378757, 0.00790755201191, -133.313597826
3044088.181462926, 0.00863958578627, -132.93424205
3052104.213547094, 0.00939354289205, -133.484617179
3060120.245631263, 0.0101710590683, -134.747500108
3068136.277715431, 0.0109658421462, -136.73979728
3076152.309799599, 0.0117351376537, -139.512248894
3084168.341883767, 0.012433920212, -142.976458522
3092184.373967936, 0.0130138752467, -146.943662289
3100200.406052104, 0.0134530680475, -151.360927426
3108216.438136273, 0.013715831876, -156.109499985
3116232.470220441, 0.0137734794476, -161.060965168
3124248.502304609, 0.0136124654395, -166.05289412
3132264.534388777, 0.0132355853919, -171.011742717
3140280.566472946, 0.0126683071536, -175.881206701
3148296.598557114, 0.0118720081161, 179.465385551
3156312.630641283, 0.0108743937019, 175.422705484
3164328.662725451, 0.0097516312332, 172.545998513
3172344.694809619, 0.00861326672141, 171.283493626
3180360.726893787, 0.00756501376188, 171.986301266
3188376.758977956, 0.00668292316689, 174.813608972
3196392.791062124, 0.00602323686705, 179.45288827
3204408.823146292, 0.0055972443498, -174.740669996
3212424.855230461, 0.00536604936808, -168.579063783
3220440.887314629, 0.00526417957441, -162.588013414
3228456.919398797, 0.00526625082824, -156.803429834
3236472.951482966, 0.00537279128232, -151.268109843
3244488.983567134, 0.00560623979707, -146.313670411
3252505.015651302, 0.00594497050816, -142.49005582
3260521.047735471, 0.00636438686971, -139.933042311
3268537.079819639, 0.00681588934659, -138.709811021
3276553.111903808, 0.00726292868391, -138.777396843
3284569.143987976, 0.00764249311952, -140.031514841
3292585.176072144, 0.00785896207146, -142.192637241
3300601.208156312, 0.00783789006179, -144.525798303
3308617.240240481, 0.00758457372146, -146.103840198
3316633.272324649, 0.00720081413573, -145.866496741
3324649.304408818, 0.00686337808166, -143.49040812
3332665.336492986, 0.00669668459672, -139.490561124
3340681.368577154, 0.00675788982089, -134.971856006
3348697.400661322, 0.00701277036469, -130.922252249
3356713.432745491, 0.00741669634715, -127.924951702
3364729.464829659, 0.00791208062899, -126.000539984
3372745.496913827, 0.00844408608313, -125.09774247
3380761.528997996, 0.00899921697722, -125.069717632
3388777.561082164, 0.00953344252577, -125.763380716
3396793.593166333, 0.0100273091157, -127.044840172
3404809.625250501, 0.0104538481936, -128.81121386
3412825.657334669, 0.0107730178488, -130.986509459
3420841.689418837, 0.0109656661322, -133.306779747
3428857.721503006, 0.0110167657435, -135.487688979
3436873.753587174, 0.010958112313, -137.316398412
3444889.785671343, 0.0108352342907, -138.764628467
3452905.817755511, 0.0106587149878, -139.874906278
3460921.849839679, 0.0104255067821, -140.589466312
3468937.881923847, 0.0101624765641, -140.616154382
3476953.914008016, 0.00992038973466, -139.854841135
3484969.946092184, 0.00978203331836, -138.35967656
3492985.978176353, 0.00979365045669, -136.62285712
3501002.010260521, 0.00993442875303, -135.115737224
3509018.042344689, 0.0101551486972, -134.096851867
3517034.074428857, 0.0104018834674, -133.568528251
3525050.106513026, 0.0106520272354, -133.432712121
3533066.138597194, 0.0108842059807, -133.587536397
3541082.170681363, 0.0110901661327, -133.94892764
3549098.202765531, 0.0112751944598, -134.497113716
3557114.234849699, 0.011431384735, -135.179271072
3565130.266933868, 0.011534074765, -136.114876724
3573146.299018036, 0.0115434195129, -137.134156399
3581162.331102204, 0.0114475813685, -137.917225816
3589178.363186372, 0.0112833608835, -138.188378523
3597194.395270541, 0.0111342972145, -137.776868948
3605210.427354709, 0.0110582686837, -136.914058336
3613226.459438878, 0.0110815679978, -135.892083226
3621242.491523046, 0.0111811653236, -134.976576263
3629258.523607214, 0.0113196010244, -134.165969915
3637274.555691382, 0.0114975681119, -133.391421791
3645290.587775551, 0.0117366606541, -132.675993008
3653306.619859719, 0.0120498910525, -132.151945806
3661322.651943888, 0.0124308027222, -131.985787297
3669338.684028056, 0.0128469543138, -132.239970702
3677354.716112224, 0.0132850751944, -132.982587734
3685370.748196393, 0.0137067915543, -134.133362259
3693386.780280561, 0.0140867869799, -135.709897185
3701402.812364729, 0.0144066918584, -137.643211793
3709418.844448898, 0.0146437943654, -139.919447103
3717434.876533066, 0.0147648187646, -142.463390777
3725450.908617234, 0.0147395132062, -145.246022205
3733466.940701403, 0.0145458760061, -148.087600741
3741482.972785571, 0.0141620474793, -150.828462264
3749499.004869739, 0.0136081902062, -153.16628825
3757515.036953907, 0.0129300530776, -154.846927764
3765531.069038076, 0.0122039647813, -155.586058546
3773547.101122244, 0.0115169645183, -155.30593172
3781563.133206413, 0.0109449687867, -154.096232706
3789579.165290581, 0.0105276252807, -152.263613952
3797595.197374749, 0.0102545281102, -150.136657908
3805611.229458917, 0.0101121012572, -147.981494259
3813627.261543086, 0.0100690189731, -145.996101412
3821643.293627254, 0.0100972049894, -144.311269271
3829659.325711423, 0.0101800766038, -142.931920873
3837675.357795591, 0.0102918991831, -141.955963032
3845691.389879759, 0.0104011870866, -141.304299561
3853707.421963928, 0.0104989484593, -141.04068063
3861723.454048096, 0.0105391645157, -141.099038254
3869739.486132264, 0.0104993138684, -141.278451933
3877755.518216433, 0.0103633976486, -141.285552055
3885771.550300601, 0.0101574845548, -140.823005681
3893787.582384769, 0.00995535840059, -139.710431979
3901803.614468938, 0.00981424955849, -137.996334828
3909819.646553106, 0.00977791134275, -135.98730283
3917835.678637275, 0.00984367729005, -134.006137142
3925851.710721442, 0.00999723464893, -132.288879657
3933867.742805611, 0.0101952146513, -130.993279438
3941883.774889779, 0.0104047638915, -130.110538908
3949899.806973948, 0.0106010824246, -129.492470883
3957915.839058116, 0.0107593271147, -129.071103737
3965931.871142284, 0.010880012129, -128.63669343
3973947.903226453, 0.0109816889876, -128.067928851
3981963.935310621, 0.0111016470309, -127.382727966
3989979.967394789, 0.011247865444, -126.660972844
3997995.999478958, 0.0114206104285, -126.021684581
4006012.031563126, 0.0116023005942, -125.498149709
4014028.063647294, 0.0117921891757, -125.045802453
4022044.095731463, 0.0119716209938, -124.665312038
4030060.127815631, 0.0121534656347, -124.260972012
4038076.159899799, 0.0123450528941, -123.811192058
4046092.191983968, 0.012558951374, -123.408508799
4054108.224068136, 0.0128033339414, -123.060144892
4062124.256152304, 0.0130601287424, -122.819000135
4070140.288236473, 0.0133357530548, -122.684461787
4078156.320320641, 0.0136083326265, -122.676598182
4086172.35240481, 0.0138880990123, -122.768541255
4094188.384488977, 0.0141569818342, -122.94295445
4102204.416573146, 0.0144207027325, -123.188161252
4110220.448657314, 0.0146815582856, -123.50751194
4118236.480741483, 0.0149328517093, -123.853788836
4126252.512825651, 0.0151729705172, -124.221928049
4134268.544909819, 0.0154144681492, -124.659729634
4142284.576993988, 0.0156416561425, -125.109954106
4150300.609078156, 0.015866876291, -125.583254104
4158316.641162324, 0.0160848778416, -126.110874779
4166332.673246493, 0.0163036274686, -126.628866165
4174348.705330661, 0.0165169828154, -127.18750999
4182364.737414829, 0.0167192122447, -127.764153513
4190380.769498998, 0.0169215424971, -128.384803831
4198396.801583166, 0.0171151825013, -129.016084582
4206412.833667334, 0.0173040533688, -129.673316936
4214428.865751503, 0.0174889222495, -130.362577569
4222444.897835671, 0.0176679312888, -131.082681175
4230460.929919839, 0.0178309839165, -131.83729829
4238476.962004008, 0.0179905809762, -132.611657412
4246492.994088177, 0.018137128656, -133.415672256
4254509.026172345, 0.0182731293818, -134.235641096
4262525.058256513, 0.018395100429, -135.068657596
4270541.090340681, 0.0185121357867, -135.889747083
4278557.122424849, 0.0186235975809, -136.724761661
4286573.154509017, 0.0187355740042, -137.577379263
4294589.186593186, 0.0188512057183, -138.453738983
4302605.218677355, 0.0189729444947, -139.402672033
4310621.250761523, 0.0190916086003, -140.421234355
4318637.282845691, 0.0192015992001, -141.521317405
4326653.31492986, 0.0192995193114, -142.73974598
4334669.347014028, 0.0193691506964, -144.041954794
4342685.379098196, 0.0194181801551, -145.465904205
4350701.411182364, 0.0194304975258, -146.998327001
4358717.443266533, 0.0193918635601, -148.639819089
4366733.475350701, 0.0193018348252, -150.389916309
4374749.507434869, 0.0191390842805, -152.233919727
4382765.539519038, 0.0189095267561, -154.162638026
4390781.571603206, 0.0185855838062, -156.143461828
4398797.603687374, 0.0181688082456, -158.124699817
4406813.635771543, 0.0176546240179, -160.094383551
4414829.667855712, 0.017040455436, -161.929956927
4422845.69993988, 0.0163345965939, -163.584576417
4430861.732024048, 0.0155521554097, -164.942467713
4438877.764108216, 0.014717204783, -165.880530984
4446893.796192384, 0.0138578810459, -166.322087304
4454909.828276552, 0.0130115577077, -166.113324551
4462925.860360721, 0.012211965805, -165.241774794
4470941.89244489, 0.0114983667893, -163.618077686
4478957.924529058, 0.0108974562, -161.331171993
4486973.956613226, 0.0104360945554, -158.511860162
4494989.988697395, 0.0101219745003, -155.319224481
4503006.020781563, 0.00994601814533, -152.040626393
4511022.052865731, 0.00989307309067, -148.908706673
4519038.084949899, 0.0099442883373, -146.113772223
4527054.117034068, 0.0100573639186, -143.773193302
4535070.149118236, 0.0102085004805, -141.849105723
4543086.181202404, 0.0103709232435, -140.397183959
4551102.213286573, 0.0105055081155, -139.281110664
4559118.245370741, 0.0106048002952, -138.360344883
4567134.277454909, 0.0106652083746, -137.523514615
4575150.309539078, 0.0106835397339, -136.632339432
4583166.341623247, 0.0106884337485, -135.589527233
4591182.373707415, 0.01069563187, -134.279947273
4599198.405791583, 0.0107285699936, -132.810602218
4607214.437875751, 0.0108082394765, -131.295802206
4615230.469959919, 0.0109347145543, -129.743925558
4623246.502044087, 0.0111044641165, -128.303732769
4631262.534128256, 0.0113213893447, -127.01003449
4639278.566212425, 0.0115618567109, -125.911179406
4647294.598296593, 0.01182315474, -125.013275765
4655310.630380761, 0.0120920680691, -124.282278762
4663326.66246493, 0.0123685997435, -123.729525164
4671342.694549098, 0.0126430018652, -123.304765811
4679358.726633266, 0.0129103333616, -122.982134712
4687374.758717434, 0.0131721248768, -122.784512161
4695390.790801603, 0.013430605667, -122.660151969
4703406.822885771, 0.0136798470466, -122.583356866
4711422.854969939, 0.013918549018, -122.583210769
4719438.887054108, 0.0141485647453, -122.623440781
4727454.919138277, 0.0143721142407, -122.701700373
4735470.951222444, 0.0145828809534, -122.797457819
4743486.983306613, 0.0147896822486, -122.92994304
4751503.015390782, 0.014987576113, -123.087641603
4759519.04747495, 0.0151771403727, -123.258292649
4767535.079559118, 0.0153604095102, -123.435839253
4775551.111643286, 0.0155386762278, -123.645316487
4783567.143727455, 0.0157147975116, -123.850618928
4791583.175811622, 0.0158798651179, -124.069732136
4799599.207895791, 0.0160386243074, -124.29599087
4807615.23997996, 0.0161977204729, -124.534526998
4815631.272064128, 0.0163443700162, -124.759339201
4823647.304148296, 0.0164923621925, -125.00618654
4831663.336232465, 0.0166345443586, -125.252821997
4839679.368316634, 0.0167754055626, -125.509093751
4847695.400400801, 0.0169038119923, -125.766921021
4855711.432484969, 0.0170394828601, -126.013575559
4863727.464569138, 0.0171656863594, -126.279689412
4871743.496653306, 0.0172919158048, -126.54352022
4879759.528737474, 0.0174142389413, -126.828917706
4887775.560821643, 0.0175330320021, -127.094376509
4895791.592905812, 0.0176468658447, -127.388419974
4903807.624989979, 0.0177640000846, -127.670569628
4911823.657074148, 0.0178707296244, -127.962305086
4919839.689158317, 0.0179812485129, -128.262307074
4927855.721242485, 0.0180896611463, -128.550138254
4935871.753326653, 0.0181945024943, -128.858253624
4943887.785410821, 0.0182929674308, -129.181089363
4951903.81749499, 0.0183941732889, -129.497228205
4959919.849579157, 0.0184893157992, -129.822270826
4967935.881663326, 0.0185863989886, -130.159602333
4975951.913747495, 0.0186730082357, -130.521281028
4983967.945831663, 0.0187671962647, -130.870498919
4991983.977915831, 0.0188557901754, -131.220970546
5000000.01, 0.0189387709043, -131.600220332
