% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:41:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2507014.031823647, 0.145639374424, -1.61058239797
2515030.063907816, 0.146522932191, -2.56875016584
2523046.095991984, 0.147740726102, -3.65378596234
2531062.128076152, 0.148658445985, -5.03242583398
2539078.160160321, 0.148845591981, -6.56951043621
2547094.192244489, 0.148163196251, -8.13178327889
2555110.224328657, 0.146649268677, -9.62799185167
2563126.256412826, 0.144321138709, -10.9768755235
2571142.288496994, 0.141187037089, -12.0607373465
2579158.320581162, 0.137417167199, -12.671962214
2587174.35266533, 0.133592156763, -12.562658561
2595190.384749499, 0.130932495753, -11.6334994832
2603206.416833667, 0.130740831107, -10.3559362549
2611222.448917835, 0.132907304856, -9.62802782791
2619238.481002004, 0.135821304186, -9.93082588236
2627254.513086172, 0.137943307166, -11.0619091486
2635270.545170341, 0.138641702739, -12.6284594413
2643286.577254509, 0.137937221877, -14.3374779877
2651302.609338677, 0.135957086522, -16.0306354884
2659318.641422845, 0.132869797729, -17.6162839642
2667334.673507014, 0.12873953495, -19.0373121502
2675350.705591182, 0.123564924714, -20.1875718376
2683366.737675351, 0.117392902854, -20.893741543
2691382.769759519, 0.11035899177, -20.8668831133
2699398.801843687, 0.102885976724, -19.7131927027
2707414.833927856, 0.0958308765616, -16.9673227718
2715430.866012024, 0.0904872722284, -12.3531857769
2723446.898096192, 0.0883770086438, -6.26755978516
2731462.930180361, 0.0903918376578, 0.0186343738632
2739478.962264529, 0.0961542059169, 5.03937340775
2747494.994348697, 0.10421037172, 8.09681800335
2755511.026432865, 0.113007853517, 9.35155516261
2763527.058517034, 0.121450848439, 9.3150517961
2771543.090601202, 0.128938966288, 8.48100025843
2779559.122685371, 0.135254217988, 7.20670349156
2787575.154769539, 0.140447024852, 5.72744610252
2795591.186853707, 0.144638688924, 4.17437325415
2803607.218937876, 0.147927299388, 2.63115222889
2811623.251022044, 0.150515124251, 1.13586984503
2819639.283106213, 0.152501228984, -0.288064852204
2827655.31519038, 0.154011900963, -1.63752168678
2835671.347274549, 0.155120546469, -2.9173238146
2843687.379358717, 0.15589020196, -4.11861798653
2851703.411442886, 0.156368866305, -5.25309280424
2859719.443527054, 0.156584508301, -6.31480882425
2867735.475611222, 0.156600612644, -7.30241447125
2875751.507695391, 0.156430084204, -8.21093563604
2883767.539779559, 0.156181974989, -9.04425522774
2891783.571863728, 0.155887932401, -9.83602085958
2899799.603947896, 0.15551727156, -10.6037152223
2907815.636032064, 0.154996783749, -11.3526595051
2915831.668116232, 0.154233364022, -12.0629499296
2923847.7002004, 0.153230017269, -12.6798569655
2931863.732284569, 0.152101681659, -13.128256964
2939879.764368737, 0.151153573307, -13.4149023457
2947895.796452906, 0.150551832798, -13.6315429335
2955911.828537074, 0.150172930551, -13.8666327873
2963927.860621242, 0.14985069181, -14.1220767148
2971943.892705411, 0.149597804098, -14.3350038291
2979959.924789579, 0.149601269816, -14.5162854753
2987975.956873748, 0.149916877421, -14.7744388566
2995991.988957915, 0.150342613632, -15.1765681861
3004008.021042084, 0.150572741471, -15.7105857075
3012024.053126252, 0.150516020674, -16.3004112359
3020040.085210421, 0.150189916331, -16.87670719
3028056.117294589, 0.149699141587, -17.4119999816
3036072.149378757, 0.149180741092, -17.9201420057
3044088.181462926, 0.148606591475, -18.432106809
3052104.213547094, 0.147951847118, -18.9642687152
3060120.245631263, 0.147147045396, -19.5136828555
3068136.277715431, 0.146128039387, -20.0690369271
3076152.309799599, 0.14487236567, -20.5972849326
3084168.341883767, 0.143384050552, -21.0743671441
3092184.373967936, 0.141698311806, -21.4821022594
3100200.406052104, 0.139775239681, -21.8135082817
3108216.438136273, 0.137599624294, -22.0206189153
3116232.470220441, 0.135176243776, -22.0296816715
3124248.502304609, 0.13264100496, -21.7646599729
3132264.534388777, 0.130208379458, -21.1614076273
3140280.566472946, 0.128132627229, -20.1623797575
3148296.598557114, 0.126893012255, -18.736736089
3156312.630641283, 0.127116098156, -17.063633572
3164328.662725451, 0.129080171964, -15.5676604678
3172344.694809619, 0.132295572209, -14.6693404832
3180360.726893787, 0.135847985469, -14.4609156643
3188376.758977956, 0.139015794905, -14.7803894794
3196392.791062124, 0.141502134111, -15.4085903354
3204408.823146292, 0.143281264076, -16.182504873
3212424.855230461, 0.144483819156, -16.9983582193
3220440.887314629, 0.145190120126, -17.801911096
3228456.919398797, 0.145517709746, -18.5758089929
3236472.951482966, 0.145547205506, -19.2975939284
3244488.983567134, 0.145332939337, -19.9521527396
3252505.015651302, 0.144965755957, -20.5439814238
3260521.047735471, 0.144551256446, -21.069490679
3268537.079819639, 0.144077906687, -21.5518764157
3276553.111903808, 0.143610534263, -22.0094329664
3284569.143987976, 0.143134829813, -22.4825270247
3292585.176072144, 0.142575228545, -22.9877498654
3300601.208156312, 0.141803369696, -23.5112831315
3308617.240240481, 0.140767933046, -24.0200146584
3316633.272324649, 0.13947420701, -24.4709608299
3324649.304408818, 0.137922653354, -24.8189954466
3332665.336492986, 0.1361915565, -25.0209023997
3340681.368577154, 0.134379884639, -25.0236083272
3348697.400661322, 0.13269607735, -24.7878711232
3356713.432745491, 0.131392131893, -24.3141153836
3364729.464829659, 0.130778071388, -23.7185627518
3372745.496913827, 0.130875254808, -23.1929280515
3380761.528997996, 0.131418987025, -22.8897671583
3388777.561082164, 0.132019104771, -22.8240791838
3396793.593166333, 0.132395593333, -22.9301626132
3404809.625250501, 0.13243898719, -23.1186271502
3412825.657334669, 0.13210930996, -23.2895959287
3420841.689418837, 0.131467837187, -23.3300831713
3428857.721503006, 0.130791224422, -23.154872702
3436873.753587174, 0.130458418408, -22.7658295941
3444889.785671343, 0.130754673277, -22.3197340868
3452905.817755511, 0.131672413134, -22.0200548023
3460921.849839679, 0.132819599014, -21.9870425791
3468937.881923847, 0.133790808945, -22.199064202
3476953.914008016, 0.134352147669, -22.5383537505
3484969.946092184, 0.134479291004, -22.8766854358
3492985.978176353, 0.134320019069, -23.1118579554
3501002.010260521, 0.13408099036, -23.2095910337
3509018.042344689, 0.133990754552, -23.1748717936
3517034.074428857, 0.134218603472, -23.0873643832
3525050.106513026, 0.134770433395, -23.0302985955
3533066.138597194, 0.135556503622, -23.0716144188
3541082.170681363, 0.136466577525, -23.2418545995
3549098.202765531, 0.137387851266, -23.5514694414
3557114.234849699, 0.138144971978, -23.9997463567
3565130.266933868, 0.138632883127, -24.5285979578
3573146.299018036, 0.138849177816, -25.0991677753
3581162.331102204, 0.138785379699, -25.6643827178
3589178.363186372, 0.138472338721, -26.20572886
3597194.395270541, 0.137971824473, -26.7036564579
3605210.427354709, 0.137311940005, -27.1493000927
3613226.459438878, 0.13651889609, -27.5264361721
3621242.491523046, 0.135659144828, -27.8192524886
3629258.523607214, 0.134735925011, -28.0186428068
3637274.555691382, 0.133861727223, -28.1172175777
3645290.587775551, 0.133116150311, -28.1241192305
3653306.619859719, 0.132582551518, -28.0688999368
3661322.651943888, 0.132306812508, -27.989258927
3669338.684028056, 0.132304806508, -27.9460675569
3677354.716112224, 0.132466558057, -27.9966484052
3685370.748196393, 0.132702211335, -28.1716309815
3693386.780280561, 0.13280670886, -28.459967123
3701402.812364729, 0.132682587625, -28.8183114958
3709418.844448898, 0.132300320606, -29.1982623792
3717434.876533066, 0.13168182578, -29.5594521059
3725450.908617234, 0.130818024758, -29.8669096189
3733466.940701403, 0.129765210496, -30.0906249481
3741482.972785571, 0.128548248149, -30.1914415682
3749499.004869739, 0.127279010015, -30.1386440652
3757515.036953907, 0.126078100957, -29.8870677638
3765531.069038076, 0.1251493879, -29.4516146878
3773547.101122244, 0.124671679878, -28.8753475057
3781563.133206413, 0.124766666072, -28.282439717
3789579.165290581, 0.125359283908, -27.7931948307
3797595.197374749, 0.126247667937, -27.4717221546
3805611.229458917, 0.127240962693, -27.3216049134
3813627.261543086, 0.128235489767, -27.3023660953
3821643.293627254, 0.129199137917, -27.3918248195
3829659.325711423, 0.130103685252, -27.5692759534
3837675.357795591, 0.130916122268, -27.835158924
3845691.389879759, 0.131600839324, -28.1709276325
3853707.421963928, 0.132142019602, -28.5603593002
3861723.454048096, 0.132494052363, -28.9856638052
3869739.486132264, 0.132656835543, -29.415607883
3877755.518216433, 0.132659597194, -29.8321167943
3885771.550300601, 0.132526423053, -30.2162055181
3893787.582384769, 0.1323408904, -30.5610891921
3901803.614468938, 0.132107845623, -30.8628301057
3909819.646553106, 0.131902159452, -31.1439554707
3917835.678637275, 0.131719152347, -31.4169940589
3925851.710721442, 0.131517173748, -31.6932143199
3933867.742805611, 0.131297241475, -31.9850329643
3941883.774889779, 0.131017768436, -32.2815147102
3949899.806973948, 0.130669155657, -32.5644433886
3957915.839058116, 0.130267537473, -32.830526415
3965931.871142284, 0.129815968702, -33.0643923084
3973947.903226453, 0.129367361349, -33.2630456015
3981963.935310621, 0.128953315023, -33.4361099247
3989979.967394789, 0.128551973796, -33.5873331288
3997995.999478958, 0.128198445489, -33.7348134285
4006012.031563126, 0.127867183192, -33.8762587482
4014028.063647294, 0.127529321101, -34.0145066924
4022044.095731463, 0.127248470879, -34.1384419887
4030060.127815631, 0.126997302544, -34.256623315
4038076.159899799, 0.126835046577, -34.3825121675
4046092.191983968, 0.126714995974, -34.5430815597
4054108.224068136, 0.12659880625, -34.7411926539
4062124.256152304, 0.126436816293, -34.9801716772
4070140.288236473, 0.12621916769, -35.2426494358
4078156.320320641, 0.125897938818, -35.5185963212
4086172.35240481, 0.125522463417, -35.7988149789
4094188.384488977, 0.125068189293, -36.0704302537
4102204.416573146, 0.12456462916, -36.3349506165
4110220.448657314, 0.12399071162, -36.5842593925
4118236.480741483, 0.123372514638, -36.8248087355
4126252.512825651, 0.122711448933, -37.0475297356
4134268.544909819, 0.121980648621, -37.2532658156
4142284.576993988, 0.121206453247, -37.4417982062
4150300.609078156, 0.120363401095, -37.6016808172
4158316.641162324, 0.119468574933, -37.7358131938
4166332.673246493, 0.11849523286, -37.834269219
4174348.705330661, 0.117470472317, -37.8839192911
4182364.737414829, 0.11637404099, -37.8722624743
4190380.769498998, 0.115211312223, -37.7769679722
4198396.801583166, 0.114015994129, -37.5796783207
4206412.833667334, 0.112835049898, -37.2540194745
4214428.865751503, 0.111724496488, -36.7760006351
4222444.897835671, 0.110794320482, -36.1304363956
4230460.929919839, 0.110156498386, -35.314714063
4238476.962004008, 0.109969038927, -34.390527068
4246492.994088177, 0.110351660084, -33.4340124603
4254509.026172345, 0.111278899665, -32.5702711018
4262525.058256513, 0.112700725343, -31.901215601
4270541.090340681, 0.114416508293, -31.5019584803
4278557.122424849, 0.11622499044, -31.3725754437
4286573.154509017, 0.11793610576, -31.4837930486
4294589.186593186, 0.119438155341, -31.7724491846
4302605.218677355, 0.120680488594, -32.1820973798
4310621.250761523, 0.121648136843, -32.6575840654
4318637.282845691, 0.122378167662, -33.1613784221
4326653.31492986, 0.122888720224, -33.6666266009
4334669.347014028, 0.123226029427, -34.1656424245
4342685.379098196, 0.123419525691, -34.6388710661
4350701.411182364, 0.123505426645, -35.0919715633
4358717.443266533, 0.123491177506, -35.5160619702
4366733.475350701, 0.12341324288, -35.9187044127
4374749.507434869, 0.123280110013, -36.2917016619
4382765.539519038, 0.123115296006, -36.641566624
4390781.571603206, 0.122908964486, -36.9757417892
4398797.603687374, 0.122666434643, -37.2909642883
4406813.635771543, 0.122406598951, -37.5850681693
4414829.667855712, 0.122127169723, -37.8666067528
4422845.69993988, 0.12185151516, -38.1334858419
4430861.732024048, 0.121561013294, -38.3866018111
4438877.764108216, 0.121264134183, -38.6279764909
4446893.796192384, 0.120940947975, -38.8607339728
4454909.828276552, 0.120625812166, -39.0851682859
4462925.860360721, 0.120301697693, -39.2964447331
4470941.89244489, 0.119970754563, -39.5028748852
4478957.924529058, 0.119643291003, -39.6993228204
4486973.956613226, 0.119305111851, -39.8860791838
4494989.988697395, 0.118972453775, -40.0683104582
4503006.020781563, 0.118621521543, -40.2425255091
4511022.052865731, 0.118286757111, -40.4073086097
4519038.084949899, 0.117948572163, -40.5650338475
4527054.117034068, 0.117595312001, -40.7160724478
4535070.149118236, 0.117254798413, -40.8584447629
4543086.181202404, 0.116903941445, -40.9972233284
4551102.213286573, 0.11656693279, -41.1317709663
4559118.245370741, 0.116206956513, -41.2580404991
4567134.277454909, 0.115848097318, -41.3722176435
4575150.309539078, 0.115498720908, -41.4802387546
4583166.341623247, 0.115132905698, -41.5771385931
4591182.373707415, 0.114775510519, -41.6529447748
4599198.405791583, 0.114438173058, -41.710210564
4607214.437875751, 0.114106630492, -41.7495208593
4615230.469959919, 0.11383253185, -41.7718907087
4623246.502044087, 0.113611771507, -41.781073631
4631262.534128256, 0.113459208247, -41.790020426
4639278.566212425, 0.113370855326, -41.8143077775
4647294.598296593, 0.113316083676, -41.8603647154
4655310.630380761, 0.113309852648, -41.9366788904
4663326.66246493, 0.113290749221, -42.0431622895
4671342.694549098, 0.113256162604, -42.175975113
4679358.726633266, 0.113189574347, -42.3269223491
4687374.758717434, 0.113106546769, -42.4906856304
4695390.790801603, 0.112979608486, -42.6618013152
4703406.822885771, 0.112827664549, -42.8344391454
4711422.854969939, 0.112650858263, -43.0034402497
4719438.887054108, 0.112450989705, -43.1702944548
4727454.919138277, 0.112228188827, -43.3339367474
4735470.951222444, 0.112010318823, -43.4906347962
4743486.983306613, 0.111765289923, -43.6468197345
4751503.015390782, 0.111523930224, -43.8003278225
4759519.04747495, 0.111281067164, -43.9415561431
4767535.079559118, 0.111028071459, -44.0849453569
4775551.111643286, 0.110766132794, -44.2258651349
4783567.143727455, 0.11051365142, -44.3566669651
4791583.175811622, 0.1102517276, -44.4942591982
4799599.207895791, 0.110000077396, -44.6229559725
4807615.23997996, 0.109724998826, -44.74920768
4815631.272064128, 0.109465674708, -44.8754228253
4823647.304148296, 0.109205219239, -44.9979284552
4831663.336232465, 0.108932784685, -45.1217784921
4839679.368316634, 0.10866661256, -45.2401859364
4847695.400400801, 0.108411476517, -45.3619249706
4855711.432484969, 0.108146576462, -45.4758292841
4863727.464569138, 0.107882057161, -45.5933004068
4871743.496653306, 0.107597886974, -45.7076122221
4879759.528737474, 0.107334801672, -45.8204420537
4887775.560821643, 0.107063306182, -45.9317628865
4895791.592905812, 0.106796626172, -46.0387080142
4903807.624989979, 0.106533233938, -46.1494307494
4911823.657074148, 0.106264093616, -46.259149375
4919839.689158317, 0.105986265608, -46.3683236157
4927855.721242485, 0.105719174769, -46.4742016677
4935871.753326653, 0.105440804493, -46.5787902409
4943887.785410821, 0.105162060294, -46.6813985523
4951903.81749499, 0.104888907659, -46.7848469228
4959919.849579157, 0.104602228943, -46.890377209
4967935.881663326, 0.104326925908, -46.9903348366
4975951.913747495, 0.104032649067, -47.0894403387
4983967.945831663, 0.10375328531, -47.190546546
4991983.977915831, 0.10346186131, -47.2862462351
5000000.01, 0.103166749219, -47.3878264582
