% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:12:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156083508252, 24.5670740754
1008016.032084168, 0.15666319729, 24.1339451017
1016032.064168337, 0.157229655827, 23.7075460683
1024048.096252505, 0.157760878279, 23.2793465795
1032064.128336673, 0.158290104976, 22.8517467186
1040080.160420842, 0.15882608162, 22.426590484
1048096.19250501, 0.159337039754, 21.9959041149
1056112.224589178, 0.159854309467, 21.5691668126
1064128.256673347, 0.160335491959, 21.1391279832
1072144.288757515, 0.160827691036, 20.7140183245
1080160.320841683, 0.16130345949, 20.2853492731
1088176.352925852, 0.1617868244, 19.8536925126
1096192.38501002, 0.162220189587, 19.4248050668
1104208.417094188, 0.162668295928, 18.995068527
1112224.449178357, 0.163109215443, 18.561255788
1120240.481262525, 0.163528409901, 18.1278894459
1128256.513346693, 0.163943414696, 17.6943803546
1136272.545430862, 0.164326671806, 17.2578827591
1144288.57751503, 0.164722908699, 16.8217238863
1152304.609599198, 0.165099464862, 16.3829042192
1160320.641683367, 0.165488678574, 15.9433612203
1168336.673767535, 0.165856764715, 15.5020355354
1176352.705851703, 0.166192816709, 15.0555188281
1184368.737935872, 0.166536088214, 14.6082409306
1192384.77002004, 0.166848645371, 14.1564804821
1200400.802104208, 0.167179221217, 13.7083527652
1208416.834188377, 0.167488326394, 13.2554908595
1216432.866272545, 0.167790144524, 12.7976357943
1224448.898356713, 0.168065263729, 12.3358457593
1232464.930440882, 0.168331783622, 11.870088879
1240480.96252505, 0.168590129764, 11.4034732336
1248496.994609218, 0.168829976162, 10.9268938847
1256513.026693387, 0.169067878851, 10.4482694861
1264529.058777555, 0.169280518624, 9.96507874178
1272545.090861723, 0.16948360105, 9.47729037883
1280561.122945892, 0.169673317787, 8.97716308516
1288577.15503006, 0.169853533095, 8.47375510272
1296593.187114228, 0.170009606718, 7.96113369597
1304609.219198397, 0.170148535207, 7.44001677998
1312625.251282565, 0.170261960076, 6.90884000757
1320641.283366733, 0.170372760509, 6.36532259693
1328657.315450902, 0.170432223841, 5.80822488513
1336673.34753507, 0.170477026605, 5.23997601549
1344689.379619238, 0.170475303329, 4.65321672266
1352705.411703407, 0.170460399347, 4.04802338861
1360721.443787575, 0.170375061407, 3.4199947562
1368737.475871743, 0.170232915336, 2.76573144401
1376753.507955912, 0.170014676382, 2.08330316198
1384769.54004008, 0.169698173161, 1.37106511411
1392785.572124248, 0.169250111788, 0.618485426324
1400801.604208417, 0.168614690464, -0.18217458156
1408817.636292585, 0.167652707814, -1.0270725545
1416833.668376754, 0.166179961456, -1.89025397154
1424849.700460922, 0.164016279066, -2.65538173247
1432865.73254509, 0.161236553714, -3.03330918059
1440881.764629259, 0.159369058365, -2.86005157436
1448897.796713427, 0.159435915124, -2.79324323228
