% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:05:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1777555.112164329, 0.00634140707189, -157.741943225
1785571.144248497, 0.00574651894326, -165.193164037
1793587.176332665, 0.0047666345762, -167.265082567
1801603.208416834, 0.0039635696875, -161.214579105
1809619.240501002, 0.00365714600024, -149.622056704
1817635.27258517, 0.0038257963931, -138.645329954
1825651.304669339, 0.00426496282178, -131.702425868
1833667.336753507, 0.00479725511899, -128.689416525
1841683.368837675, 0.00525965801381, -128.52613887
1849699.400921843, 0.00554067743802, -129.236394069
1857715.433006012, 0.00569605180466, -129.098460239
1865731.46509018, 0.00587393922685, -128.360263274
1873747.497174349, 0.00603686612928, -127.932332655
1881763.529258517, 0.006101695991, -127.186386124
1889779.561342685, 0.0061750485014, -124.81661877
1897795.593426854, 0.00642136153513, -121.758816906
1905811.625511022, 0.00683026722705, -119.341160735
1913827.65759519, 0.0073402816404, -117.900560764
1921843.689679359, 0.00790165611065, -117.389042578
1929859.721763527, 0.00847565367598, -117.554654132
1937875.753847695, 0.00907701561072, -118.220085346
1945891.785931864, 0.00967788027931, -119.356784969
1953907.818016032, 0.0102940674584, -120.968350073
1961923.8501002, 0.0109074567597, -123.08943094
1969939.882184369, 0.0114907875273, -125.897241282
1977955.914268537, 0.0119612601538, -129.536163994
1985971.946352705, 0.012092511774, -133.841583625
1993987.978436874, 0.0117895452248, -137.109747316
2002004.010521042, 0.011533743882, -138.293028656
2010020.04260521, 0.011529003598, -139.584306361
2018036.074689379, 0.01134781291, -141.324383617
2026052.106773547, 0.0110464920336, -141.621738419
2034068.138857715, 0.0109882282866, -140.772063739
2042084.170941884, 0.0111958799171, -140.881695542
2050100.203026052, 0.0112451321804, -142.377944544
2058116.23511022, 0.0110252473763, -143.359106416
2066132.267194389, 0.0107633161512, -143.47971478
2074148.299278557, 0.0104349625949, -142.824270918
2082164.331362725, 0.0101652164724, -140.538059374
2090180.363446894, 0.0101912858928, -137.110449505
2098196.395531062, 0.0105438325579, -133.89972131
2106212.42761523, 0.0111677785913, -131.538195618
2114228.459699399, 0.0119997843533, -130.49318982
2122244.491783567, 0.0128986568769, -130.906859329
2130260.523867736, 0.0137368521855, -132.355969759
2138276.555951904, 0.0144587278425, -134.246775401
2146292.588036072, 0.0151500839737, -136.185621088
2154308.62012024, 0.0158819379212, -138.610174288
2162324.652204409, 0.0165405168863, -141.836056569
2170340.684288577, 0.0169441910153, -145.500200183
2178356.716372745, 0.017160644967, -148.969150554
2186372.748456914, 0.0173683300727, -152.616267041
2194388.780541082, 0.0173861223302, -157.048326297
2202404.81262525, 0.0169866413569, -161.981769471
2210420.844709419, 0.0160396568666, -166.908628881
2218436.876793587, 0.0144840882116, -170.644592199
2226452.908877756, 0.0126011948393, -171.185450936
2234468.940961923, 0.0110249897422, -166.927751771
2242484.973046092, 0.0103216156457, -158.905560724
2250501.00513026, 0.0106081439593, -150.711541914
2258517.037214429, 0.0115916234117, -145.267966053
2266533.069298597, 0.0129155371799, -142.976883968
2274549.101382765, 0.0143320286805, -143.099758481
2282565.133466934, 0.0157130267553, -144.826626621
2290581.165551102, 0.01699026393, -147.72796092
2298597.197635271, 0.0181138123513, -151.411995911
2306613.229719439, 0.0190446720849, -155.751392458
2314629.261803607, 0.0197396444315, -160.585021726
2322645.293887775, 0.0201479746448, -165.829772551
2330661.325971944, 0.0202350481822, -171.365178481
2338677.358056112, 0.0199533519813, -177.034943016
2346693.39014028, 0.0192956851363, 177.30787682
2354709.422224449, 0.0182752795076, 171.896570364
2362725.454308617, 0.0169263985007, 167.006062644
2370741.486392786, 0.015320357604, 162.981644417
2378757.518476954, 0.0135619940073, 160.369491605
2386773.550561122, 0.0117749633115, 159.83374407
2394789.582645291, 0.0101649172643, 162.272366187
2402805.614729458, 0.0089873366441, 168.456917428
2410821.646813627, 0.00854132957001, 177.359933425
2418837.678897795, 0.00894290706949, -174.480306104
2426853.710981964, 0.0098851524521, -170.3726682
2434869.743066132, 0.0109339271503, -170.129038947
2442885.7751503, 0.0118940220666, -172.222390573
2450901.807234469, 0.0127073925255, -176.328111666
2458917.839318637, 0.0131210311677, 177.802443437
2466933.871402806, 0.0129453069879, 171.282742741
2474949.903486974, 0.0122295691203, 165.253400125
2482965.935571142, 0.011164295427, 160.500436667
2490981.96765531, 0.00993231981395, 157.477726712
2498997.999739479, 0.00872187504247, 156.433891306
2507014.031823647, 0.00763473246628, 157.322527936
2515030.063907816, 0.00669635101761, 159.959426856
2523046.095991984, 0.00591511251929, 164.863844205
2531062.128076152, 0.00537983833338, 172.501312193
2539078.160160321, 0.00520002166459, -178.233995862
2547094.192244489, 0.00540459557824, -169.674181055
2555110.224328657, 0.00589053970011, -164.263660439
2563126.256412826, 0.00645252944737, -162.741662177
2571142.288496994, 0.00682181524902, -164.454259454
2579158.320581162, 0.00678262012956, -167.447848492
2587174.35266533, 0.00633686685495, -169.184486613
2595190.384749499, 0.00573682554677, -167.516101894
2603206.416833667, 0.00527286118675, -161.823099142
2611222.448917835, 0.00514351528911, -153.517108293
2619238.481002004, 0.00536259352835, -145.477894818
2627254.513086172, 0.00584381159938, -139.38839966
2635270.545170341, 0.00646523597132, -135.668455904
2643286.577254509, 0.00712131781294, -133.736856422
2651302.609338677, 0.00775102617147, -132.848563452
2659318.641422845, 0.00836842945886, -132.172672719
2667334.673507014, 0.00904459153197, -131.731091211
2675350.705591182, 0.00982220411225, -131.870364843
2683366.737675351, 0.010680490901, -132.792568686
2691382.769759519, 0.0115743934503, -134.485928919
2699398.801843687, 0.0124783092391, -136.844769552
2707414.833927856, 0.0133724121642, -139.851111858
2715430.866012024, 0.0142347000142, -143.453595929
2723446.898096192, 0.0150232207619, -147.658114346
2731462.930180361, 0.0156993349596, -152.46222806
2739478.962264529, 0.0162113431708, -157.831302299
2747494.994348697, 0.0164883027363, -163.68793131
2755511.026432865, 0.0164853191795, -169.907805761
2763527.058517034, 0.0161696238339, -176.305935909
2771543.090601202, 0.0155364707523, 177.357815831
2779559.122685371, 0.0146288870884, 171.312891623
2787575.154769539, 0.0135194780409, 165.780751573
2795591.186853707, 0.0122858909746, 160.919837653
2803607.218937876, 0.0109968326488, 156.878658411
2811623.251022044, 0.00971419139232, 153.772124921
2819639.283106213, 0.0084783664658, 151.651742513
2827655.31519038, 0.00731562450914, 150.688525025
2835671.347274549, 0.00625223308535, 151.155708552
2843687.379358717, 0.00530190102017, 153.277946066
2851703.411442886, 0.0044807190453, 157.57075391
2859719.443527054, 0.00382369088435, 164.516960094
2867735.475611222, 0.00335497969838, 174.272460332
2875751.507695391, 0.00311957060283, -173.740044294
2883767.539779559, 0.00312446742491, -161.366162615
2891783.571863728, 0.00333139565738, -150.878648218
2899799.603947896, 0.00367983428497, -143.198144027
2907815.636032064, 0.00409992076336, -138.341251453
2915831.668116232, 0.00452617949258, -135.614907986
2923847.7002004, 0.00490003104666, -134.270414596
2931863.732284569, 0.00521209564931, -133.299497873
2939879.764368737, 0.00549228044447, -132.162767498
2947895.796452906, 0.00581055101502, -131.123031351
2955911.828537074, 0.00617810846031, -130.579762021
2963927.860621242, 0.00656033109079, -130.913106278
2971943.892705411, 0.00691366522636, -132.143103191
2979959.924789579, 0.00717920288837, -134.025483589
2987975.956873748, 0.00732459981045, -136.256278698
2995991.988957915, 0.00734489316079, -138.287729467
3004008.021042084, 0.00726967571161, -139.973195405
3012024.053126252, 0.00710268126143, -141.207042931
3020040.085210421, 0.00685740817065, -141.63902335
3028056.117294589, 0.00659881373133, -140.916204242
3036072.149378757, 0.0063909230022, -139.240031162
3044088.181462926, 0.00624020886531, -136.783621105
3052104.213547094, 0.00617050759282, -133.626230181
3060120.245631263, 0.00622467158122, -130.070057594
3068136.277715431, 0.00641834137778, -126.698315995
3076152.309799599, 0.00673273879918, -124.107412061
3084168.341883767, 0.00711794904689, -122.514447809
3092184.373967936, 0.00753369953841, -121.826794591
3100200.406052104, 0.00794836993046, -121.906250812
3108216.438136273, 0.00834077989772, -122.613157208
3116232.470220441, 0.00868681848533, -123.791599598
3124248.502304609, 0.00897114601082, -125.351563981
3132264.534388777, 0.00919460687361, -127.140178207
3140280.566472946, 0.00934862933395, -129.234659524
3148296.598557114, 0.00939102070542, -131.625688655
3156312.630641283, 0.00925872221339, -134.141535174
3164328.662725451, 0.00892758914407, -136.133354617
3172344.694809619, 0.00845614920542, -136.783081867
3180360.726893787, 0.0080102655081, -135.618682104
3188376.758977956, 0.00772314702994, -132.970768558
3196392.791062124, 0.00765067517179, -129.810112017
3204408.823146292, 0.00775599376502, -126.959294504
3212424.855230461, 0.00796975522511, -124.800387069
3220440.887314629, 0.00823813593865, -123.400450289
3228456.919398797, 0.00852138362378, -122.653773376
3236472.951482966, 0.00877668419068, -122.463337957
3244488.983567134, 0.00898500977415, -122.544831762
3252505.015651302, 0.00914499853163, -122.620269301
3260521.047735471, 0.0092819662009, -122.583679786
3268537.079819639, 0.00943198133038, -122.371362781
3276553.111903808, 0.00960364363143, -122.109340428
3284569.143987976, 0.00982519968095, -121.904379823
3292585.176072144, 0.0100867223718, -121.911443107
3300601.208156312, 0.0103733401114, -122.310744259
3308617.240240481, 0.010657701957, -123.117199807
3316633.272324649, 0.010914954653, -124.268100924
3324649.304408818, 0.0111193040797, -125.80795221
3332665.336492986, 0.01124420917, -127.663854696
3340681.368577154, 0.0112465332201, -129.739537117
3348697.400661322, 0.0110958300391, -131.832783809
3356713.432745491, 0.0107772028447, -133.522256553
3364729.464829659, 0.0103436178705, -134.270960836
3372745.496913827, 0.00991383525723, -133.744456564
3380761.528997996, 0.00960920657072, -132.087315139
3388777.561082164, 0.00949739310201, -129.943883935
3396793.593166333, 0.00955946889471, -127.944147876
3404809.625250501, 0.00974292109294, -126.494847318
3412825.657334669, 0.00998428091508, -125.750943798
3420841.689418837, 0.0102164521029, -125.668525894
3428857.721503006, 0.0103989791162, -126.094586803
3436873.753587174, 0.0104967613358, -126.772562799
3444889.785671343, 0.0105012749448, -127.369938509
3452905.817755511, 0.0104504142912, -127.727641162
3460921.849839679, 0.0103955550507, -127.718988609
3468937.881923847, 0.0103530032708, -127.566141839
3476953.914008016, 0.0103250298703, -127.427344895
3484969.946092184, 0.0102690309714, -127.242126292
3492985.978176353, 0.0101953262716, -126.879855824
3501002.010260521, 0.0101274430891, -126.200845181
3509018.042344689, 0.0100898865033, -125.248736297
3517034.074428857, 0.0101109004308, -124.126639278
3525050.106513026, 0.0101894552723, -123.016148488
3533066.138597194, 0.0103199142845, -122.045828881
3541082.170681363, 0.0104818026228, -121.202212594
3549098.202765531, 0.0106796973349, -120.547474214
3557114.234849699, 0.0109013344768, -120.083383775
3565130.266933868, 0.0111411692942, -119.844741405
3573146.299018036, 0.0113921669496, -119.887614568
3581162.331102204, 0.0116345886504, -120.150677229
3589178.363186372, 0.0118609543889, -120.65827561
3597194.395270541, 0.0120522432468, -121.400251302
3605210.427354709, 0.0121954094593, -122.290008664
3613226.459438878, 0.0122732231947, -123.289975286
3621242.491523046, 0.0122745995902, -124.277676436
3629258.523607214, 0.0122017140633, -125.083620892
3637274.555691382, 0.0120704571559, -125.562285699
3645290.587775551, 0.0119399330956, -125.649033292
3653306.619859719, 0.0118331259574, -125.388213222
3661322.651943888, 0.0117729507905, -124.963531941
3669338.684028056, 0.0117623284742, -124.481872531
3677354.716112224, 0.0117867091275, -123.982057901
3685370.748196393, 0.0118338229901, -123.518161977
3693386.780280561, 0.0119107613119, -123.110535688
3701402.812364729, 0.012002655628, -122.80038532
3709418.844448898, 0.0121116155797, -122.559711223
3717434.876533066, 0.0122367055609, -122.409458801
3725450.908617234, 0.012372710645, -122.467129431
3733466.940701403, 0.0125097954982, -122.694363172
3741482.972785571, 0.0126138344346, -123.130421412
3749499.004869739, 0.0126686982665, -123.698936263
3757515.036953907, 0.0126511177753, -124.286223561
3765531.069038076, 0.0125602100428, -124.726867109
3773547.101122244, 0.0124298266994, -124.844668734
3781563.133206413, 0.0122849089635, -124.549064479
3789579.165290581, 0.0121930736924, -123.925035391
3797595.197374749, 0.012162784265, -123.117127641
3805611.229458917, 0.0121939028962, -122.328244309
3813627.261543086, 0.0122613085785, -121.602565619
3821643.293627254, 0.0123609739798, -120.947320449
3829659.325711423, 0.0124813141136, -120.390365284
3837675.357795591, 0.0126250044271, -119.940452173
3845691.389879759, 0.0127811659827, -119.571594622
3853707.421963928, 0.0129471040861, -119.356032817
3861723.454048096, 0.0131151330666, -119.241298288
3869739.486132264, 0.0132800389074, -119.244166207
3877755.518216433, 0.0134320548906, -119.311441729
3885771.550300601, 0.0135691198797, -119.450408911
3893787.582384769, 0.0136847230087, -119.610653594
3901803.614468938, 0.0137832104445, -119.73520767
3909819.646553106, 0.0138693300453, -119.822972508
3917835.678637275, 0.0139600706331, -119.851833926
3925851.710721442, 0.0140622026731, -119.850448496
3933867.742805611, 0.0141753615066, -119.868251758
3941883.774889779, 0.0142969916901, -119.909536216
3949899.806973948, 0.0144229214291, -120.03796518
3957915.839058116, 0.0145475500261, -120.182483718
3965931.871142284, 0.0146627738701, -120.388104284
3973947.903226453, 0.0147681694551, -120.61400696
3981963.935310621, 0.0148625310485, -120.848203486
3989979.967394789, 0.0149516568664, -121.080393445
3997995.999478958, 0.0150324898213, -121.297385434
4006012.031563126, 0.0151133808052, -121.517849083
4014028.063647294, 0.0151821933354, -121.729367098
4022044.095731463, 0.0152448370499, -121.923449273
4030060.127815631, 0.0153028229977, -122.088901525
4038076.159899799, 0.0153635743114, -122.187602969
4046092.191983968, 0.0154290549391, -122.257110771
4054108.224068136, 0.0155137808634, -122.31760633
4062124.256152304, 0.0156125354693, -122.389157856
4070140.288236473, 0.0157222253876, -122.515066129
4078156.320320641, 0.0158393084398, -122.66661179
4086172.35240481, 0.0159571043055, -122.876385285
4094188.384488977, 0.0160731709954, -123.122545228
4102204.416573146, 0.0161870337438, -123.42001759
4110220.448657314, 0.0163009680308, -123.748014799
4118236.480741483, 0.0164126921523, -124.111466016
4126252.512825651, 0.016513636488, -124.50727414
4134268.544909819, 0.0166131122992, -124.953895129
4142284.576993988, 0.0167076377893, -125.437927552
4150300.609078156, 0.0167943346264, -125.960160113
4158316.641162324, 0.0168680814035, -126.534224979
4166332.673246493, 0.0169273628839, -127.172475999
4174348.705330661, 0.0169777883711, -127.862167828
4182364.737414829, 0.01699894862, -128.608316981
4190380.769498998, 0.0169897111324, -129.417050868
4198396.801583166, 0.0169466911766, -130.28478742
4206412.833667334, 0.0168482562766, -131.186517603
4214428.865751503, 0.0166930310967, -132.073014277
4222444.897835671, 0.0164687204504, -132.920087003
4230460.929919839, 0.0161776556745, -133.610719689
4238476.962004008, 0.0158231661257, -134.032886703
4246492.994088177, 0.0154409275408, -134.102655841
4254509.026172345, 0.0150668661426, -133.76526532
4262525.058256513, 0.0147428115614, -133.005952182
4270541.090340681, 0.0145005391653, -131.937996239
4278557.122424849, 0.0143550265978, -130.720919143
4286573.154509017, 0.0143082589984, -129.462696796
4294589.186593186, 0.0143378135788, -128.326367541
4302605.218677355, 0.0144170635434, -127.351180657
4310621.250761523, 0.0145306718141, -126.543865751
4318637.282845691, 0.014660962173, -125.918237636
4326653.31492986, 0.0147974455624, -125.422428786
4334669.347014028, 0.0149341561747, -125.020790039
4342685.379098196, 0.0150592905244, -124.689060635
4350701.411182364, 0.0151948226968, -124.403203764
4358717.443266533, 0.0153289088097, -124.146128509
4366733.475350701, 0.0154669108647, -123.95407723
4374749.507434869, 0.0156081776, -123.818828578
4382765.539519038, 0.0157523065164, -123.71021475
4390781.571603206, 0.015890603867, -123.679735883
4398797.603687374, 0.0160291568634, -123.670418217
4406813.635771543, 0.016161178275, -123.71526433
4414829.667855712, 0.0162869040763, -123.801143512
4422845.69993988, 0.0164089086882, -123.91039522
4430861.732024048, 0.0165233173438, -124.043231168
4438877.764108216, 0.0166256206006, -124.208839174
4446893.796192384, 0.0167267794399, -124.382724833
4454909.828276552, 0.0168177295305, -124.601203947
4462925.860360721, 0.0168968271132, -124.808301727
4470941.89244489, 0.0169703631188, -125.043518929
4478957.924529058, 0.0170270448282, -125.276421745
4486973.956613226, 0.0170755974411, -125.53091347
4494989.988697395, 0.01710665974, -125.769343804
4503006.020781563, 0.0171229892085, -125.972544892
4511022.052865731, 0.0171239826011, -126.173442715
4519038.084949899, 0.0171085458864, -126.28463397
4527054.117034068, 0.0170968768341, -126.340960924
4535070.149118236, 0.0170863964305, -126.327224213
4543086.181202404, 0.0170853764522, -126.233645168
4551102.213286573, 0.0171067557582, -126.119333659
4559118.245370741, 0.0171366214323, -125.986789748
4567134.277454909, 0.0171956561658, -125.856930653
4575150.309539078, 0.017258533626, -125.772721852
4583166.341623247, 0.0173352316342, -125.713945477
4591182.373707415, 0.01740844769, -125.696956024
4599198.405791583, 0.0174878881054, -125.70090472
4607214.437875751, 0.0175640020269, -125.728963455
4615230.469959919, 0.0176371816599, -125.757854337
4623246.502044087, 0.0177085022104, -125.835211556
4631262.534128256, 0.017770977508, -125.890570022
4639278.566212425, 0.0178368265874, -125.956455864
4647294.598296593, 0.0179054643425, -126.019048152
4655310.630380761, 0.0179658205634, -126.074196294
4663326.66246493, 0.0180287624511, -126.136823262
4671342.694549098, 0.0180964241945, -126.20865431
4679358.726633266, 0.0181603962406, -126.288907141
4687374.758717434, 0.018226562265, -126.377845591
4695390.790801603, 0.0182869395188, -126.452824435
4703406.822885771, 0.0183490288459, -126.552339511
4711422.854969939, 0.0184189300654, -126.661354564
4719438.887054108, 0.0184802847459, -126.757016197
4727454.919138277, 0.018536992147, -126.868615166
4735470.951222444, 0.0185943543445, -126.976269244
4743486.983306613, 0.0186517276884, -127.094656465
4751503.015390782, 0.0187065415371, -127.207086159
4759519.04747495, 0.0187611734845, -127.317811862
4767535.079559118, 0.0188168622725, -127.436982028
4775551.111643286, 0.0188650637911, -127.552686411
4783567.143727455, 0.0189167364668, -127.67739536
4791583.175811622, 0.018966724731, -127.787760937
4799599.207895791, 0.0190182088855, -127.915424937
4807615.23997996, 0.0190637567393, -128.027233388
4815631.272064128, 0.0191115296362, -128.146489153
4823647.304148296, 0.0191606322733, -128.26540413
4831663.336232465, 0.0192060032745, -128.392233452
4839679.368316634, 0.0192502238721, -128.526206425
4847695.400400801, 0.0192949180335, -128.63216506
4855711.432484969, 0.0193400044294, -128.752082192
4863727.464569138, 0.0193858699848, -128.883217603
4871743.496653306, 0.0194311309555, -129.006149568
4879759.528737474, 0.0194713651457, -129.136342424
4887775.560821643, 0.0195177175012, -129.256838571
4895791.592905812, 0.0195552817967, -129.384738505
4903807.624989979, 0.0196023094624, -129.523378093
4911823.657074148, 0.0196437135287, -129.64645624
4919839.689158317, 0.0196851876236, -129.771553896
4927855.721242485, 0.01972595476, -129.908944005
4935871.753326653, 0.0197646902084, -130.039297841
4943887.785410821, 0.0198070003444, -130.18184846
4951903.81749499, 0.0198429083067, -130.324425187
4959919.849579157, 0.0198840190404, -130.45101713
4967935.881663326, 0.0199196672451, -130.597960586
4975951.913747495, 0.0199619504398, -130.748061424
4983967.945831663, 0.0199963426914, -130.894870009
4991983.977915831, 0.0200337698885, -131.049879511
5000000.01, 0.0200709585931, -131.198749132
