% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:44:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3813627.261543086, 0.124272887611, -18.6678071735
3821643.293627254, 0.123245909672, -19.0287449367
3829659.325711423, 0.122272805411, -19.2153567819
3837675.357795591, 0.121422401245, -19.2903202778
3845691.389879759, 0.120636302823, -19.2941345362
3853707.421963928, 0.119808425816, -19.2090120975
3861723.454048096, 0.118961772156, -18.978613696
3869739.486132264, 0.118277191716, -18.5250966185
3877755.518216433, 0.118021993455, -17.879247023
3885771.550300601, 0.118417259181, -17.1571016018
3893787.582384769, 0.119477505532, -16.5321365021
3901803.614468938, 0.120986131621, -16.1445223983
3909819.646553106, 0.122642668116, -16.008766419
3917835.678637275, 0.124235367507, -16.0697136317
3925851.710721442, 0.125687317422, -16.2414229231
3933867.742805611, 0.127041486977, -16.4625896206
3941883.774889779, 0.128415628404, -16.7297534772
3949899.806973948, 0.129864457181, -17.0791419033
3957915.839058116, 0.131317940465, -17.541138243
3965931.871142284, 0.13267462225, -18.1366066524
3973947.903226453, 0.133819099551, -18.8503554673
3981963.935310621, 0.134686445308, -19.6361291909
3989979.967394789, 0.135231270604, -20.4566601432
3997995.999478958, 0.135489991505, -21.2641400644
4006012.031563126, 0.135521583983, -22.0371157007
4014028.063647294, 0.13536649949, -22.7632331537
4022044.095731463, 0.135145304425, -23.4412641848
4030060.127815631, 0.134858056932, -24.0732739956
4038076.159899799, 0.134554999453, -24.6907599051
4046092.191983968, 0.134216728086, -25.307736599
4054108.224068136, 0.13381571304, -25.9338740952
4062124.256152304, 0.133316159345, -26.5649359558
4070140.288236473, 0.132717137217, -27.192212568
4078156.320320641, 0.13199610302, -27.8117360812
4086172.35240481, 0.13116266501, -28.4110896741
4094188.384488977, 0.130212047152, -28.9916844281
4102204.416573146, 0.129174178497, -29.5411092619
4110220.448657314, 0.12801914917, -30.0626670272
4118236.480741483, 0.126760295896, -30.5518062024
4126252.512825651, 0.125407622569, -30.9962771867
4134268.544909819, 0.123933426647, -31.3967477305
4142284.576993988, 0.12234906015, -31.738871105
4150300.609078156, 0.120656456425, -32.0071864411
4158316.641162324, 0.11884053148, -32.1802505502
4166332.673246493, 0.116933012744, -32.2321826426
4174348.705330661, 0.114979017735, -32.1311023013
4182364.737414829, 0.113004246253, -31.8404365407
4190380.769498998, 0.111116835966, -31.3190560486
4198396.801583166, 0.109463828238, -30.5440064213
4206412.833667334, 0.108203250942, -29.5256253278
4214428.865751503, 0.107542471301, -28.3110140315
4222444.897835671, 0.107616008539, -27.0239812559
4230460.929919839, 0.108485983022, -25.8225772513
4238476.962004008, 0.110039593529, -24.8517504815
4246492.994088177, 0.112076471952, -24.2308373943
4254509.026172345, 0.114340000024, -23.9827591272
4262525.058256513, 0.116563029778, -24.0795967318
4270541.090340681, 0.118557681642, -24.4546447077
4278557.122424849, 0.120237594457, -25.0275399346
4286573.154509017, 0.121542852944, -25.7317374198
4294589.186593186, 0.122488048188, -26.4999895473
4302605.218677355, 0.123088673388, -27.3050486368
4310621.250761523, 0.123387071524, -28.1065016334
4318637.282845691, 0.123447670847, -28.8985177904
4326653.31492986, 0.123271332621, -29.6609216962
4334669.347014028, 0.122915396568, -30.3928821512
4342685.379098196, 0.122421395591, -31.0860742441
4350701.411182364, 0.121775561015, -31.7502383794
4358717.443266533, 0.121017282462, -32.3747517735
4366733.475350701, 0.120136592777, -32.9655916876
4374749.507434869, 0.11915563097, -33.5227238253
4382765.539519038, 0.118076241388, -34.0432135768
4390781.571603206, 0.116902778376, -34.5283816725
4398797.603687374, 0.115646760707, -34.9808390558
4406813.635771543, 0.114290647565, -35.3866259884
4414829.667855712, 0.112828781704, -35.7403514182
4422845.69993988, 0.111256606984, -36.0476290634
4430861.732024048, 0.109578627255, -36.2871639512
4438877.764108216, 0.107818591995, -36.4469722772
4446893.796192384, 0.105946743904, -36.5150967133
4454909.828276552, 0.103970862189, -36.4666801564
4462925.860360721, 0.101915948554, -36.2669564521
4470941.89244489, 0.0998099272826, -35.8912991259
4478957.924529058, 0.0977067067847, -35.2988394421
4486973.956613226, 0.0956721484717, -34.451710268
4494989.988697395, 0.0937957427149, -33.3208744126
4503006.020781563, 0.0922268907964, -31.8836144282
4511022.052865731, 0.0910865744266, -30.1615173383
4519038.084949899, 0.0905498190144, -28.213483158
4527054.117034068, 0.090721847208, -26.1442145558
4535070.149118236, 0.0916786297827, -24.0949490262
4543086.181202404, 0.0934324294524, -22.2187742114
4551102.213286573, 0.0958828150722, -20.6544778151
4559118.245370741, 0.09888253894, -19.5037487635
4567134.277454909, 0.102225665671, -18.8020920183
4575150.309539078, 0.105684096286, -18.5360918272
4583166.341623247, 0.109062140358, -18.6538497969
4591182.373707415, 0.112218187196, -19.0740322531
4599198.405791583, 0.115043798135, -19.722116505
4607214.437875751, 0.117492497776, -20.5196628841
4615230.469959919, 0.119566380141, -21.409803828
4623246.502044087, 0.121256554898, -22.3477344131
4631262.534128256, 0.122615785676, -23.3068241495
4639278.566212425, 0.123666141202, -24.249531175
4647294.598296593, 0.124471021559, -25.1712162226
4655310.630380761, 0.125050480909, -26.0592072669
4663326.66246493, 0.125444362982, -26.9063823369
4671342.694549098, 0.125671340422, -27.7146252405
4679358.726633266, 0.125795409588, -28.4831776711
4687374.758717434, 0.125803496813, -29.212755816
4695390.790801603, 0.12572375375, -29.9067827522
4703406.822885771, 0.12554684516, -30.5668556044
4711422.854969939, 0.125330651599, -31.1923828246
4719438.887054108, 0.125068588716, -31.7840992225
4727454.919138277, 0.124743875558, -32.344837062
4735470.951222444, 0.124398324535, -32.8825156114
4743486.983306613, 0.124008361426, -33.3950253499
4751503.015390782, 0.123607146775, -33.8870657264
4759519.04747495, 0.123181064043, -34.3533501402
4767535.079559118, 0.122736010534, -34.8012116726
4775551.111643286, 0.122295735471, -35.2335716225
4783567.143727455, 0.121821534873, -35.6473926635
4791583.175811622, 0.12133085211, -36.0418548654
4799599.207895791, 0.120847024962, -36.4237714014
4807615.23997996, 0.120339644361, -36.7925476468
4815631.272064128, 0.119837412669, -37.1555552997
4823647.304148296, 0.119322822497, -37.4979756704
4831663.336232465, 0.118809117223, -37.833247177
4839679.368316634, 0.118285001872, -38.1593093609
4847695.400400801, 0.117752851999, -38.4779893606
4855711.432484969, 0.117218701527, -38.7867904434
4863727.464569138, 0.116674688548, -39.0853819013
4871743.496653306, 0.116130340082, -39.3782085357
4879759.528737474, 0.115569270055, -39.6632738534
4887775.560821643, 0.115006092524, -39.9399367152
4895791.592905812, 0.114437424099, -40.2114750685
4903807.624989979, 0.113863190963, -40.4764018681
4911823.657074148, 0.113282900778, -40.7323987737
4919839.689158317, 0.112681389625, -40.9854781989
4927855.721242485, 0.112084689088, -41.2268505029
4935871.753326653, 0.111456193058, -41.4706146206
4943887.785410821, 0.110839152948, -41.70372454
4951903.81749499, 0.110208086149, -41.9294100479
4959919.849579157, 0.109552156791, -42.1503116547
4967935.881663326, 0.108885197491, -42.3628231906
4975951.913747495, 0.108199510071, -42.5715947391
4983967.945831663, 0.107512271959, -42.7663990252
4991983.977915831, 0.106781924171, -42.954160072
5000000.01, 0.106051155944, -43.1372999184
