% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:46:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108584928654, 49.3967222513
1008016.032084168, 0.109444398608, 49.0335062763
1016032.064168337, 0.110265046249, 48.6938167421
1024048.096252505, 0.111088698227, 48.3556273483
1032064.128336673, 0.111901564839, 48.0149099034
1040080.160420842, 0.112714349249, 47.6805832601
1048096.19250501, 0.113525117742, 47.3381547436
1056112.224589178, 0.114333694798, 46.9958355813
1064128.256673347, 0.115136381045, 46.6556947394
1072144.288757515, 0.115938809752, 46.3120157628
1080160.320841683, 0.116742503374, 45.9693165843
1088176.352925852, 0.117532248039, 45.6244843148
1096192.38501002, 0.118329662011, 45.2770883211
1104208.417094188, 0.119118236103, 44.9287100518
1112224.449178357, 0.119909843054, 44.5809695196
1120240.481262525, 0.120702608039, 44.2283053213
1128256.513346693, 0.121480289649, 43.8754811603
1136272.545430862, 0.122269525746, 43.5221873488
1144288.57751503, 0.123052792682, 43.1666425415
1152304.609599198, 0.12383343018, 42.8090405783
1160320.641683367, 0.124605245843, 42.4472158723
1168336.673767535, 0.125382267375, 42.0895915608
1176352.705851703, 0.126143007805, 41.7225149717
1184368.737935872, 0.126917453185, 41.3580825014
1192384.77002004, 0.127682537626, 40.9908461424
1200400.802104208, 0.12844689246, 40.6198102399
1208416.834188377, 0.129222175117, 40.2491471762
1216432.866272545, 0.129969696875, 39.871956779
1224448.898356713, 0.130726984494, 39.4948022641
1232464.930440882, 0.131477783755, 39.113803032
1240480.96252505, 0.132234461211, 38.7321620071
1248496.994609218, 0.13298299166, 38.341592991
1256513.026693387, 0.1337286955, 37.9527486645
1264529.058777555, 0.134474700249, 37.5557275754
1272545.090861723, 0.135213171641, 37.1550322693
1280561.122945892, 0.135957969509, 36.75052499
1288577.15503006, 0.136688615979, 36.3383368565
1296593.187114228, 0.137432855778, 35.9177363017
1304609.219198397, 0.138168508875, 35.4923845813
1312625.251282565, 0.138900682675, 35.051675996
1320641.283366733, 0.139608459964, 34.5985010394
1328657.315450902, 0.140327898474, 34.1312631658
1336673.34753507, 0.141026617774, 33.6406372142
1344689.379619238, 0.141682757146, 33.1190547166
1352705.411703407, 0.142288443921, 32.5570003485
1360721.443787575, 0.142780530057, 31.9463846809
1368737.475871743, 0.142994921437, 31.2789721486
1376753.507955912, 0.142697001091, 30.6104223579
1384769.54004008, 0.141731725116, 30.1776561354
1392785.572124248, 0.140958343803, 30.2652288365
1400801.604208417, 0.141562857385, 30.4824648601
1408817.636292585, 0.142889198171, 30.3483648918
1416833.668376754, 0.144047446896, 29.9126784299
1424849.700460922, 0.144746370737, 29.3339759404
1432865.73254509, 0.144877910652, 28.7613867734
1440881.764629259, 0.144601762167, 28.3860401131
1448897.796713427, 0.144595001018, 28.2394316239
1456913.828797595, 0.145030349027, 28.0402894682
1464929.860881764, 0.145300659857, 27.7974333757
1472945.892965932, 0.145537183125, 27.6350967774
1480961.9250501, 0.145917781097, 27.5525675028
1488977.957134268, 0.146673132827, 27.5387454761
1496993.989218437, 0.14790965098, 27.421326515
1505010.021302605, 0.14924055388, 27.1402774926
1513026.053386773, 0.150485252023, 26.7460747459
1521042.085470942, 0.151582966928, 26.2962600097
1529058.11755511, 0.152554240083, 25.8177108543
1537074.149639279, 0.153420473547, 25.3248991593
1545090.181723447, 0.154214869286, 24.8267044102
1553106.213807615, 0.154931145766, 24.3290642513
1561122.245891783, 0.15561675397, 23.8286895003
1569138.277975952, 0.156261248752, 23.3232183841
1577154.31006012, 0.156882237434, 22.8160485044
1585170.342144289, 0.157468967192, 22.3054701088
1593186.374228457, 0.158034919784, 21.7832683117
1601202.406312625, 0.158576001257, 21.2560998766
1609218.438396794, 0.159082226775, 20.713113451
1617234.470480962, 0.159549725755, 20.1573358913
1625250.50256513, 0.159991998322, 19.5847202518
1633266.534649299, 0.160361868922, 18.9877160136
1641282.566733467, 0.160677282763, 18.3575018963
1649298.598817635, 0.160848835145, 17.6880364078
1657314.630901804, 0.160776715773, 16.9835311647
1665330.662985972, 0.160361615339, 16.2563057385
1673346.69507014, 0.159353743825, 15.5868802166
1681362.727154308, 0.157841603361, 15.1812680575
1689378.759238477, 0.156597128925, 15.1573819408
1697394.791322645, 0.156141866252, 15.2764757268
1705410.823406814, 0.156385100984, 15.447871172
1713426.855490982, 0.157570881992, 15.4715764477
1721442.88757515, 0.159027925292, 15.1121333556
1729458.919659319, 0.159968919617, 14.4889329012
1737474.951743487, 0.16015952234, 13.7949730148
1745490.983827655, 0.159708121279, 13.2244844443
1753507.015911824, 0.158905525914, 12.8885361017
1761523.047995992, 0.15836265083, 12.8777040701
1769539.08008016, 0.158951844467, 13.0186321195
1777555.112164329, 0.160441671551, 12.8613782962
1785571.144248497, 0.161807091748, 12.3591581902
1793587.176332665, 0.162660782126, 11.696190193
1801603.208416834, 0.163000083163, 11.0158794237
1809619.240501002, 0.162933342934, 10.3926553092
1817635.27258517, 0.162580064331, 9.85558848774
1825651.304669339, 0.161969321301, 9.49500633814
1833667.336753507, 0.161696578835, 9.40116746869
1841683.368837675, 0.16238362385, 9.34256460351
1849699.400921843, 0.163614016342, 9.03420254377
1857715.433006012, 0.164664462145, 8.51181843316
1865731.46509018, 0.165403913861, 7.92008533187
1873747.497174349, 0.165985608533, 7.32546120807
1881763.529258517, 0.166492154811, 6.71677563186
1889779.561342685, 0.166968260176, 6.07777117009
1897795.593426854, 0.167394490524, 5.39778968245
1905811.625511022, 0.167669035452, 4.68229262456
1913827.65759519, 0.167821566941, 3.93219299048
1921843.689679359, 0.167795588216, 3.15867977094
1929859.721763527, 0.167595279327, 2.35820139969
1937875.753847695, 0.167140634082, 1.53128123604
1945891.785931864, 0.16632601624, 0.688497621494
1953907.818016032, 0.164865016232, -0.0840154401013
1961923.8501002, 0.162845755269, -0.519088522552
1969939.882184369, 0.161607646129, -0.470668039647
1977955.914268537, 0.162019908936, -0.56359118438
1985971.946352705, 0.162624931182, -1.13027131306
1993987.978436874, 0.162447249949, -1.84749590167
2002004.010521042, 0.161923673142, -2.45349683581
2010020.04260521, 0.161478250724, -3.07104194603
2018036.074689379, 0.160621372572, -3.70745030226
2026052.106773547, 0.159586575535, -4.10325961434
2034068.138857715, 0.159419356577, -4.37789126373
2042084.170941884, 0.159834981954, -4.97126796815
2050100.203026052, 0.159738092987, -5.87061458083
2058116.23511022, 0.158977202259, -6.85017521333
