% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:04:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0127154194142, 117.78884811
1008016.032084168, 0.0124846554811, 117.351899034
1016032.064168337, 0.0122630921997, 116.952035859
1024048.096252505, 0.0120402871575, 116.536367123
1032064.128336673, 0.0118181845962, 116.14861495
1040080.160420842, 0.0115892026464, 115.734103324
1048096.19250501, 0.0113664625979, 115.346399916
1056112.224589178, 0.0111413985095, 114.933318637
1064128.256673347, 0.0109105190994, 114.567013477
1072144.288757515, 0.01068600697, 114.143321073
1080160.320841683, 0.0104592618037, 113.758188584
1088176.352925852, 0.0102264820998, 113.376110901
1096192.38501002, 0.00999953451647, 112.974955624
1104208.417094188, 0.00976684299782, 112.585814796
1112224.449178357, 0.00953897970673, 112.22706045
1120240.481262525, 0.00930386332145, 111.846093416
1128256.513346693, 0.00906979512912, 111.456368047
1136272.545430862, 0.00883868307592, 111.105307888
1144288.57751503, 0.00860152258858, 110.752974787
1152304.609599198, 0.0083650294686, 110.396375815
1160320.641683367, 0.00813280223986, 110.050011758
1168336.673767535, 0.00789216031407, 109.712884044
1176352.705851703, 0.0076519456881, 109.387546822
1184368.737935872, 0.00741005387554, 109.047837132
1192384.77002004, 0.00716656567355, 108.736285936
1200400.802104208, 0.00692183256268, 108.423278569
1208416.834188377, 0.00667922578582, 108.13499937
1216432.866272545, 0.00642618289812, 107.867979024
1224448.898356713, 0.00618040500188, 107.620119016
1232464.930440882, 0.00593113890355, 107.396917065
1240480.96252505, 0.00568036651995, 107.183878577
1248496.994609218, 0.00542430802297, 106.989983374
1256513.026693387, 0.00516618254074, 106.837561726
1264529.058777555, 0.00490805496707, 106.698414245
1272545.090861723, 0.00464502846055, 106.696075207
1280561.122945892, 0.0043794144828, 106.690882558
1288577.15503006, 0.00411266732263, 106.732767124
1296593.187114228, 0.003840203865, 106.986646601
1304609.219198397, 0.00356569468196, 107.241777538
1312625.251282565, 0.00328976624865, 107.685815572
1320641.283366733, 0.00300983488646, 108.361105418
1328657.315450902, 0.00272293634288, 109.463941774
1336673.34753507, 0.00243446744017, 110.781517578
1344689.379619238, 0.0021465315607, 112.877396324
1352705.411703407, 0.00185212934369, 115.939498147
1360721.443787575, 0.00156400787452, 120.635375406
1368737.475871743, 0.00129059238909, 128.127624431
1376753.507955912, 0.00105360012839, 140.373870294
1384769.54004008, 0.000905672411191, 159.153407678
1392785.572124248, 0.00090170303547, -177.153780564
1400801.604208417, 0.00107332823142, -156.052129423
1408817.636292585, 0.00139041039573, -142.88275211
1416833.668376754, 0.00181581732913, -136.344776043
1424849.700460922, 0.00230077494844, -134.708661979
1432865.73254509, 0.00276518258234, -136.927287208
1440881.764629259, 0.00310755271501, -140.923166048
1448897.796713427, 0.00323018035814, -145.09226641
1456913.828797595, 0.00312817033716, -145.834185215
1464929.860881764, 0.0030741724058, -141.21793738
1472945.892965932, 0.00324561720919, -135.121357285
1480961.9250501, 0.00359160992392, -130.950064232
1488977.957134268, 0.00396409268786, -128.941526226
1496993.989218437, 0.00430149415646, -126.779568814
1505010.021302605, 0.00474995776958, -124.071529474
1513026.053386773, 0.00535578223667, -122.376272332
1521042.085470942, 0.00608797882293, -121.990397175
1529058.11755511, 0.00691587449461, -122.799505926
1537074.149639279, 0.00783088557593, -124.604362183
1545090.181723447, 0.00883199883969, -127.329521105
1553106.213807615, 0.00993608993856, -131.010363228
1561122.245891783, 0.0111208504096, -135.767346246
1569138.277975952, 0.012362585822, -141.834555309
1577154.31006012, 0.01356491788, -149.394921291
1585170.342144289, 0.0145462640348, -158.521601952
1593186.374228457, 0.0150574151247, -168.934011484
1601202.406312625, 0.014905051945, -179.939290353
1609218.438396794, 0.0140855305234, 169.502041219
1617234.470480962, 0.012773915122, 160.058729832
1625250.50256513, 0.0112396430203, 152.225280639
1633266.534649299, 0.0096667013406, 146.105987504
1641282.566733467, 0.00816989234397, 141.677060412
1649298.598817635, 0.00680373854126, 138.921571924
1657314.630901804, 0.00557607201858, 138.087086598
1665330.662985972, 0.00450610117853, 139.554938106
1673346.69507014, 0.00359894001739, 144.262563752
1681362.727154308, 0.00289919301642, 153.389323701
1689378.759238477, 0.00250355787272, 167.774228767
1697394.791322645, 0.00243807842153, -176.83396745
1705410.823406814, 0.00255981888813, -164.689094426
1713426.855490982, 0.00272200745392, -154.243081114
1721442.88757515, 0.00303755094165, -144.351581515
