% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:57:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2539078.160160321, 0.0999198468144, -20.230417222
2547094.192244489, 0.0927580980802, -19.0322722635
2555110.224328657, 0.086187003426, -16.3086900273
2563126.256412826, 0.0811609764477, -11.6690762964
2571142.288496994, 0.0793390989061, -5.39834880358
2579158.320581162, 0.0817896084069, 0.926112618783
2587174.35266533, 0.0879409951463, 5.47493583374
2595190.384749499, 0.0959700637899, 7.57135024225
2603206.416833667, 0.104056465921, 7.59342499772
2611222.448917835, 0.110948017997, 6.25459619624
2619238.481002004, 0.1161606194, 4.21617707743
2627254.513086172, 0.119847400839, 1.88087526174
2635270.545170341, 0.122293501757, -0.687062407293
2643286.577254509, 0.12331650938, -3.53639335863
2651302.609338677, 0.1225190756, -6.56675504296
2659318.641422845, 0.119665972476, -9.55467191564
2667334.673507014, 0.114761537803, -12.2240951503
2675350.705591182, 0.10801239373, -14.2528715151
2683366.737675351, 0.0998142801649, -15.1819941914
2691382.769759519, 0.0909466945943, -14.4074752867
2699398.801843687, 0.0826911419823, -11.2717536529
2707414.833927856, 0.0767743315049, -5.51345992647
2715430.866012024, 0.0748055301059, 2.05379334769
2723446.898096192, 0.0773156960014, 9.49969980212
2731462.930180361, 0.0834111014769, 15.1283716714
2739478.962264529, 0.091518806691, 18.4701062444
2747494.994348697, 0.100298558464, 19.880821455
2755511.026432865, 0.108823462514, 19.9557438247
2763527.058517034, 0.116639260676, 19.1771836365
2771543.090601202, 0.123551327436, 17.8923645886
2779559.122685371, 0.129499284102, 16.3213329898
2787575.154769539, 0.134544993451, 14.5967196628
2795591.186853707, 0.138759431898, 12.8091632308
2803607.218937876, 0.142240463501, 11.0133437814
2811623.251022044, 0.145027420353, 9.23485823788
2819639.283106213, 0.147213609486, 7.49076030878
2827655.31519038, 0.148851596218, 5.7894197598
2835671.347274549, 0.149959015278, 4.13482358084
2843687.379358717, 0.150529521332, 2.53941636166
2851703.411442886, 0.150573765346, 1.01343769203
2859719.443527054, 0.150024142467, -0.407107227197
2867735.475611222, 0.148902863063, -1.65592657281
2875751.507695391, 0.147260251556, -2.62040269331
2883767.539779559, 0.145537436728, -3.17305275403
2891783.571863728, 0.144413429188, -3.33537541287
2899799.603947896, 0.144353246967, -3.35848361524
2907815.636032064, 0.145136774971, -3.53375997657
2915831.668116232, 0.146283583545, -3.95823606028
2923847.7002004, 0.147346075457, -4.6086295542
2931863.732284569, 0.148195999264, -5.40789073412
2939879.764368737, 0.148675503392, -6.32519847519
2947895.796452906, 0.148659856087, -7.29621956865
2955911.828537074, 0.148088668413, -8.21734215188
2963927.860621242, 0.147125738537, -8.96863034918
2971943.892705411, 0.146067852829, -9.49111762464
2979959.924789579, 0.145377134913, -9.79197414381
2987975.956873748, 0.145366055281, -10.0357153971
2995991.988957915, 0.14592121794, -10.43867496
3004008.021042084, 0.146633346152, -11.0906819064
3012024.053126252, 0.147148577515, -11.9716725323
3020040.085210421, 0.147268176218, -13.0240981293
3028056.117294589, 0.146841330962, -14.1845558132
3036072.149378757, 0.145832975379, -15.388200504
3044088.181462926, 0.144263615722, -16.5833367689
3052104.213547094, 0.142111862145, -17.7386816849
3060120.245631263, 0.139385037017, -18.8232032388
3068136.277715431, 0.136008607925, -19.7807891991
3076152.309799599, 0.131983227431, -20.5246463971
3084168.341883767, 0.127315242091, -20.9089089937
3092184.373967936, 0.122188343075, -20.7678306963
3100200.406052104, 0.116933249417, -19.8573962059
3108216.438136273, 0.112235196562, -17.9380092954
3116232.470220441, 0.109177212939, -15.0318621331
3124248.502304609, 0.108612411523, -11.6127349421
3132264.534388777, 0.110660563339, -8.43192062283
3140280.566472946, 0.114837855767, -6.04513561749
3148296.598557114, 0.120235562898, -4.71115121971
3156312.630641283, 0.125943651282, -4.40934816469
3164328.662725451, 0.131157027343, -4.89697304508
3172344.694809619, 0.135456428146, -5.87688817829
3180360.726893787, 0.138744979014, -7.10461283299
3188376.758977956, 0.141118475345, -8.41456163138
3196392.791062124, 0.142731558983, -9.72920365166
3204408.823146292, 0.14371352505, -10.9970237565
3212424.855230461, 0.144174472851, -12.1948001912
3220440.887314629, 0.144201467578, -13.3008860527
3228456.919398797, 0.143936351062, -14.2951963116
3236472.951482966, 0.143479217093, -15.1697613848
3244488.983567134, 0.142955111139, -15.9465813294
3252505.015651302, 0.142452123126, -16.6614361724
3260521.047735471, 0.141984694073, -17.3593494326
3268537.079819639, 0.141504235229, -18.0787074939
3276553.111903808, 0.140938932723, -18.8405510983
3284569.143987976, 0.140164222615, -19.6512934129
3292585.176072144, 0.139054807294, -20.4845396483
3300601.208156312, 0.137533306308, -21.2959404595
3308617.240240481, 0.135569496169, -22.0120975147
3316633.272324649, 0.133226425355, -22.5533192612
3324649.304408818, 0.130598649008, -22.8286514739
3332665.336492986, 0.127933726984, -22.742060986
3340681.368577154, 0.125673186983, -22.2394314844
3348697.400661322, 0.124330378253, -21.4147759207
3356713.432745491, 0.124243242509, -20.5780634713
3364729.464829659, 0.125165832902, -20.1076980136
3372745.496913827, 0.126353421111, -20.1814382819
3380761.528997996, 0.127063409869, -20.6947111102
3388777.561082164, 0.126928742823, -21.4366143973
3396793.593166333, 0.125894341462, -22.1930881491
3404809.625250501, 0.124048086403, -22.7996417319
3412825.657334669, 0.121543549522, -23.1130157359
3420841.689418837, 0.118602816031, -22.9724600783
3428857.721503006, 0.115691939052, -22.2371865515
3436873.753587174, 0.113396174094, -20.8344747999
3444889.785671343, 0.112404607007, -18.9313607437
3452905.817755511, 0.113174538079, -16.9456050775
3460921.849839679, 0.11555212042, -15.3692803589
3468937.881923847, 0.11884561925, -14.5013774847
3476953.914008016, 0.122261631964, -14.3506047441
3484969.946092184, 0.125196877699, -14.7247861306
3492985.978176353, 0.12736739492, -15.3758902077
3501002.010260521, 0.128774645617, -16.0841851821
3509018.042344689, 0.129667084125, -16.6984040445
3517034.074428857, 0.130361910626, -17.1630167509
3525050.106513026, 0.131202175862, -17.5480068871
3533066.138597194, 0.132237026348, -17.9826405214
3541082.170681363, 0.133332479068, -18.5611755651
3549098.202765531, 0.134220113749, -19.2798304346
3557114.234849699, 0.134735969002, -20.0853607225
3565130.266933868, 0.134857533696, -20.8932306509
3573146.299018036, 0.134632092593, -21.6373196771
3581162.331102204, 0.134216921175, -22.2684433181
3589178.363186372, 0.13378908002, -22.77957716
3597194.395270541, 0.133489585077, -23.219471976
3605210.427354709, 0.133391854333, -23.6692273924
3613226.459438878, 0.133386718546, -24.2034604019
3621242.491523046, 0.133310219182, -24.8389173889
3629258.523607214, 0.133007969375, -25.5409273098
3637274.555691382, 0.132440566639, -26.2735856569
3645290.587775551, 0.13160838759, -26.9915845313
3653306.619859719, 0.130532636385, -27.6650180892
3661322.651943888, 0.129254403142, -28.2783349995
3669338.684028056, 0.127835461158, -28.8156452876
3677354.716112224, 0.126311580327, -29.2641366207
3685370.748196393, 0.124718424961, -29.6268424381
3693386.780280561, 0.123098179944, -29.9014996177
3701402.812364729, 0.121470648649, -30.0964112472
3709418.844448898, 0.119844473801, -30.2372252977
3717434.876533066, 0.118144963616, -30.3338835356
3725450.908617234, 0.116284053427, -30.3449691812
3733466.940701403, 0.114252519327, -30.2003323039
3741482.972785571, 0.112111519498, -29.7976878825
3749499.004869739, 0.110079633769, -29.048199972
3757515.036953907, 0.108472994731, -27.9266824298
3765531.069038076, 0.107653544659, -26.5034117652
3773547.101122244, 0.107857188366, -24.9876423117
3781563.133206413, 0.109113145563, -23.6422266984
3789579.165290581, 0.111156233371, -22.6823370287
3797595.197374749, 0.113619122415, -22.2025666963
3805611.229458917, 0.116122853169, -22.1765260925
3813627.261543086, 0.118399490197, -22.5240151391
3821643.293627254, 0.12026710142, -23.1411686515
3829659.325711423, 0.121640162096, -23.9348197167
3837675.357795591, 0.122516628683, -24.8133991828
3845691.389879759, 0.122910931091, -25.725066643
3853707.421963928, 0.12286733325, -26.6232367222
3861723.454048096, 0.12243903907, -27.4742469419
3869739.486132264, 0.121636252275, -28.2518059464
3877755.518216433, 0.120541398116, -28.9215674214
3885771.550300601, 0.11918236189, -29.4624625736
3893787.582384769, 0.117644586118, -29.8345640898
3901803.614468938, 0.115994163636, -30.014318807
3909819.646553106, 0.114345711165, -29.9888082314
3917835.678637275, 0.112784515783, -29.7424256105
3925851.710721442, 0.111445910044, -29.2782710331
3933867.742805611, 0.110437792245, -28.6123277834
3941883.774889779, 0.109906961764, -27.7826545516
3949899.806973948, 0.110012684107, -26.8715067334
3957915.839058116, 0.110837907772, -26.0247295982
3965931.871142284, 0.112310906139, -25.4135975065
3973947.903226453, 0.114157081846, -25.1537052889
3981963.935310621, 0.116050957752, -25.2667833433
3989979.967394789, 0.117709803498, -25.6759703278
3997995.999478958, 0.118970827283, -26.2771011559
4006012.031563126, 0.119842948094, -26.966670931
4014028.063647294, 0.120357078075, -27.6634654103
4022044.095731463, 0.120631548559, -28.3390261797
4030060.127815631, 0.120759871131, -28.9888126294
4038076.159899799, 0.120785805998, -29.6378277649
4046092.191983968, 0.120715736622, -30.310974825
4054108.224068136, 0.120488810556, -31.0072269827
4062124.256152304, 0.120093187969, -31.7286207853
4070140.288236473, 0.119492329309, -32.446444277
4078156.320320641, 0.11869417351, -33.1457774911
4086172.35240481, 0.117723751268, -33.8132039506
4094188.384488977, 0.116583400848, -34.4436452656
4102204.416573146, 0.115302933807, -35.023665606
4110220.448657314, 0.113884066848, -35.5548336381
4118236.480741483, 0.112333466822, -36.0323748388
4126252.512825651, 0.110651440169, -36.4445578933
4134268.544909819, 0.108833544365, -36.7841376976
4142284.576993988, 0.106903146356, -37.0349806302
4150300.609078156, 0.104847584208, -37.1824135104
4158316.641162324, 0.102660979393, -37.2005910171
4166332.673246493, 0.100368011965, -37.0551968909
4174348.705330661, 0.097996498108, -36.7088240698
4182364.737414829, 0.0956025019533, -36.1096519994
4190380.769498998, 0.0932565078256, -35.2071809629
4198396.801583166, 0.0910782845044, -33.9497097353
4206412.833667334, 0.0892483324584, -32.3166229729
4214428.865751503, 0.0879405405019, -30.3226623294
4222444.897835671, 0.0873414413248, -28.0535024466
4230460.929919839, 0.0876712676816, -25.6694598151
4238476.962004008, 0.088928771785, -23.3871942394
4246492.994088177, 0.0910481368191, -21.4176011151
4254509.026172345, 0.0937927742994, -19.8974478998
4262525.058256513, 0.0969346708325, -18.866291646
4270541.090340681, 0.100202063361, -18.2845140124
4278557.122424849, 0.103445361979, -18.0686618113
4286573.154509017, 0.106570548041, -18.1358484308
4294589.186593186, 0.109536643685, -18.4234968147
4302605.218677355, 0.112355257031, -18.8983749904
4310621.250761523, 0.114944257553, -19.5358222508
4318637.282845691, 0.117284548454, -20.3121303041
4326653.31492986, 0.119325613132, -21.2011062664
4334669.347014028, 0.121042478808, -22.1542049658
4342685.379098196, 0.122412695343, -23.1449021934
4350701.411182364, 0.123475961912, -24.1432682527
4358717.443266533, 0.124275470672, -25.1227205364
4366733.475350701, 0.124822448123, -26.0754706595
4374749.507434869, 0.125156448133, -26.9847075496
4382765.539519038, 0.125293862523, -27.8538020407
4390781.571603206, 0.125313747584, -28.6715572435
4398797.603687374, 0.125188976756, -29.4501446501
4406813.635771543, 0.124971699099, -30.1778762281
4414829.667855712, 0.124667396064, -30.8641172466
4422845.69993988, 0.124290081476, -31.5104347078
4430861.732024048, 0.123856052787, -32.1159182675
4438877.764108216, 0.12336193913, -32.6846753359
4446893.796192384, 0.122817123451, -33.2122661651
4454909.828276552, 0.122250640117, -33.7065677777
4462925.860360721, 0.121624669133, -34.157937362
4470941.89244489, 0.120999886561, -34.5703578907
4478957.924529058, 0.120364603208, -34.9422835832
4486973.956613226, 0.119702478809, -35.2661704494
4494989.988697395, 0.119054292471, -35.5476549813
4503006.020781563, 0.118439973881, -35.7797491987
4511022.052865731, 0.11788297862, -35.970841853
4519038.084949899, 0.117411284094, -36.1325829712
4527054.117034068, 0.117032440182, -36.276185224
4535070.149118236, 0.11675779098, -36.4264814828
4543086.181202404, 0.116539055055, -36.6026033122
4551102.213286573, 0.116352699407, -36.8107223171
4559118.245370741, 0.116165685415, -37.0490800384
4567134.277454909, 0.115938457703, -37.3047310317
4575150.309539078, 0.115644116777, -37.5672175584
4583166.341623247, 0.115307487992, -37.8188301351
4591182.373707415, 0.114935477149, -38.0486799784
4599198.405791583, 0.114531333371, -38.249828523
4607214.437875751, 0.114176538132, -38.4185879099
4615230.469959919, 0.113844685352, -38.5562749036
4623246.502044087, 0.113596649986, -38.6769801259
4631262.534128256, 0.113422180166, -38.792134411
4639278.566212425, 0.113336919743, -38.9323450796
4647294.598296593, 0.113298722142, -39.1054509201
4655310.630380761, 0.113275890695, -39.3211349164
4663326.66246493, 0.113242041939, -39.5758478103
4671342.694549098, 0.113172307329, -39.8646776914
4679358.726633266, 0.113035700572, -40.1729616121
4687374.758717434, 0.112866068741, -40.4938954202
4695390.790801603, 0.112637972648, -40.8179038804
4703406.822885771, 0.112350876451, -41.1379358695
4711422.854969939, 0.112025435107, -41.4536816356
4719438.887054108, 0.111681500638, -41.7564981289
4727454.919138277, 0.111311651766, -42.0513775787
4735470.951222444, 0.110912445559, -42.3365877247
4743486.983306613, 0.110502000837, -42.6133908076
4751503.015390782, 0.110078835248, -42.88107657
4759519.04747495, 0.109638339676, -43.1383256707
4767535.079559118, 0.109208248887, -43.3890695186
4775551.111643286, 0.10877757407, -43.6291409667
4783567.143727455, 0.108320311342, -43.8676249498
4791583.175811622, 0.107870048223, -44.0973633071
4799599.207895791, 0.107411060588, -44.3225687281
4807615.23997996, 0.106958864924, -44.5406353648
4815631.272064128, 0.106502795089, -44.755293454
4823647.304148296, 0.106036126503, -44.9656467177
4831663.336232465, 0.105564686124, -45.1693099833
4839679.368316634, 0.105094797256, -45.3704153225
4847695.400400801, 0.104620832867, -45.570920148
4855711.432484969, 0.104136283232, -45.761506585
4863727.464569138, 0.103654255221, -45.9506845157
4871743.496653306, 0.103176725483, -46.1400999472
4879759.528737474, 0.102683758032, -46.3233190677
4887775.560821643, 0.102191559906, -46.5013023988
4895791.592905812, 0.101696643017, -46.6773270701
4903807.624989979, 0.10119806283, -46.8507460526
4911823.657074148, 0.100675909033, -47.0179786388
4919839.689158317, 0.100167303715, -47.1873996497
4927855.721242485, 0.0996311881098, -47.3497951715
4935871.753326653, 0.0990989298021, -47.5089185308
4943887.785410821, 0.0985638696711, -47.6654707943
4951903.81749499, 0.0980058870283, -47.8160304191
4959919.849579157, 0.097449635653, -47.9624842357
4967935.881663326, 0.0968787127071, -48.1037124538
4975951.913747495, 0.0962918933305, -48.2415437158
4983967.945831663, 0.095692361727, -48.37151659
4991983.977915831, 0.0950783120004, -48.4937732639
5000000.01, 0.0944615939058, -48.6092582346
