% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:52:20
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.1099346898, 48.6414753794
1008016.032084168, 0.11080311465, 48.2761179232
1016032.064168337, 0.111636343665, 47.9280795949
1024048.096252505, 0.112456538427, 47.5865480929
1032064.128336673, 0.113275172451, 47.2427030341
1040080.160420842, 0.11409218022, 46.9048255446
1048096.19250501, 0.114895186211, 46.5612005981
1056112.224589178, 0.115703072139, 46.2214832302
1064128.256673347, 0.116514744538, 45.8767064839
1072144.288757515, 0.117307465028, 45.5329958161
1080160.320841683, 0.11810993313, 45.1900901747
1088176.352925852, 0.118902291851, 44.843643554
1096192.38501002, 0.119698201759, 44.4936990128
1104208.417094188, 0.120481154849, 44.1422544148
1112224.449178357, 0.121269642105, 43.7933399146
1120240.481262525, 0.122068867352, 43.4397905453
1128256.513346693, 0.122842518439, 43.085563785
1136272.545430862, 0.12362069504, 42.7277814818
1144288.57751503, 0.124395576312, 42.3734668418
1152304.609599198, 0.125164902069, 42.0128836537
1160320.641683367, 0.125935424048, 41.6534061749
1168336.673767535, 0.126719958684, 41.2916767399
1176352.705851703, 0.127495736894, 40.9257505874
1184368.737935872, 0.128247110582, 40.5605583103
1192384.77002004, 0.12901600431, 40.1915050824
1200400.802104208, 0.129759055597, 39.8212839381
1208416.834188377, 0.130516731572, 39.4500148505
1216432.866272545, 0.131274637633, 39.0724652918
1224448.898356713, 0.132024183026, 38.6980746241
1232464.930440882, 0.132773141792, 38.3203466767
1240480.96252505, 0.133519392511, 37.9370627193
1248496.994609218, 0.134255826396, 37.5550814215
1256513.026693387, 0.134987241278, 37.1692825466
1264529.058777555, 0.135726416486, 36.7798911901
1272545.090861723, 0.136466107551, 36.3851715873
1280561.122945892, 0.137186446367, 35.9909118513
1288577.15503006, 0.137910921958, 35.5904611299
1296593.187114228, 0.138641943509, 35.1819070483
1304609.219198397, 0.139350647607, 34.7751061287
1312625.251282565, 0.140082455772, 34.3583554909
1320641.283366733, 0.140790786804, 33.936401577
1328657.315450902, 0.141486152596, 33.5069428207
1336673.34753507, 0.142196555924, 33.0674483365
1344689.379619238, 0.142893072189, 32.6182660712
