% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:49:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157754814597, 23.3367610492
1008016.032084168, 0.158302979976, 22.8921818427
1016032.064168337, 0.158854389172, 22.4513504287
1024048.096252505, 0.15938842654, 22.011307869
1032064.128336673, 0.159903522095, 21.5695397195
1040080.160420842, 0.160414175044, 21.1306326167
1048096.19250501, 0.160917881302, 20.691905678
1056112.224589178, 0.161401124177, 20.2523141334
1064128.256673347, 0.161884411454, 19.8102448259
1072144.288757515, 0.162334961471, 19.371867738
1080160.320841683, 0.162797603786, 18.930138991
1088176.352925852, 0.163233607145, 18.4880185986
1096192.38501002, 0.163677885582, 18.0456599343
1104208.417094188, 0.164094541227, 17.6057805836
1112224.449178357, 0.1645111206, 17.1597062788
1120240.481262525, 0.164915354419, 16.7170262845
1128256.513346693, 0.165298066037, 16.2719568329
1136272.545430862, 0.165686800552, 15.8261326092
1144288.57751503, 0.166055200479, 15.3774397927
1152304.609599198, 0.166408550593, 14.931222945
1160320.641683367, 0.166730863565, 14.4794919725
1168336.673767535, 0.167078004927, 14.0276464103
1176352.705851703, 0.167397653124, 13.5770439642
1184368.737935872, 0.167700724013, 13.1237450487
1192384.77002004, 0.167993837731, 12.6662388321
1200400.802104208, 0.168277507626, 12.2067410697
1208416.834188377, 0.16856088373, 11.7475095827
1216432.866272545, 0.168812658164, 11.2825113702
1224448.898356713, 0.169057910733, 10.8155808285
1232464.930440882, 0.169296123787, 10.3423085638
1240480.96252505, 0.16952778674, 9.86883613287
1248496.994609218, 0.169738828412, 9.38923609575
1256513.026693387, 0.169927478144, 8.90886787711
1264529.058777555, 0.170094443142, 8.42047856424
1272545.090861723, 0.170268209765, 7.92806504663
1280561.122945892, 0.17041251523, 7.42952029484
1288577.15503006, 0.170550064523, 6.92335013938
1296593.187114228, 0.170663390372, 6.40966395976
1304609.219198397, 0.170745924408, 5.88996952333
1312625.251282565, 0.170810910156, 5.3557348835
1320641.283366733, 0.17084984486, 4.81362480245
1328657.315450902, 0.170849052405, 4.25746685018
1336673.34753507, 0.170803440423, 3.68622615814
1344689.379619238, 0.170699949154, 3.09539290578
1352705.411703407, 0.170509843744, 2.48068343751
1360721.443787575, 0.170196365145, 1.84620382491
1368737.475871743, 0.169661198732, 1.19986984901
1376753.507955912, 0.168814888685, 0.583317148474
1384769.54004008, 0.167659582548, 0.124224705189
1392785.572124248, 0.166835721436, -0.0718896656761
1400801.604208417, 0.167027275166, -0.27789838522
1408817.636292585, 0.167562783086, -0.781654378624
1416833.668376754, 0.167702187142, -1.48257819102
1424849.700460922, 0.167375089607, -2.2389151353
1432865.73254509, 0.166624313726, -2.9582719484
1440881.764629259, 0.165649195722, -3.56888580677
1448897.796713427, 0.164885743091, -4.06178182064
1456913.828797595, 0.164434105594, -4.62694722815
1464929.860881764, 0.16381717218, -5.28758407354
1472945.892965932, 0.163113164718, -5.92780623884
1480961.9250501, 0.162496118357, -6.62262603693
1488977.957134268, 0.16180196512, -7.39641984115
1496993.989218437, 0.161047791962, -8.257064185
1505010.021302605, 0.160135363327, -9.2704198804
1513026.053386773, 0.158824565641, -10.4573457294
