% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:22:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2362725.454308617, 0.0190598779145, -176.012340964
2370741.486392786, 0.018051828078, 177.738717172
2378757.518476954, 0.0166468773779, 172.064748406
2386773.550561122, 0.0149279931377, 167.434319579
2394789.582645291, 0.0130462999549, 164.459774602
2402805.614729458, 0.0111703526536, 163.844337249
2410821.646813627, 0.00949927630428, 166.434214145
2418837.678897795, 0.00823556397955, 172.877524285
2426853.710981964, 0.00758859651783, -177.403259382
2434869.743066132, 0.00768582692695, -166.963100264
2442885.7751503, 0.00842182772033, -159.345743436
2450901.807234469, 0.00952832194392, -156.210064042
2458917.839318637, 0.0106262187756, -157.201961657
2466933.871402806, 0.0113055640507, -161.016345922
2474949.903486974, 0.0112628020132, -165.445975238
2482965.935571142, 0.0105671443768, -167.677315144
2490981.96765531, 0.00975490987865, -165.647134341
2498997.999739479, 0.00941672144272, -159.870910378
2507014.031823647, 0.00979996532783, -153.531338332
2515030.063907816, 0.0107690177898, -149.497037638
2523046.095991984, 0.0120104273048, -148.413541515
2531062.128076152, 0.0132913143522, -149.748569373
2539078.160160321, 0.0144347140561, -152.7868118
2547094.192244489, 0.015328658289, -156.901234578
2555110.224328657, 0.0159301963382, -161.620315102
2563126.256412826, 0.0162279177968, -166.755898204
2571142.288496994, 0.0161472860182, -172.25328118
2579158.320581162, 0.0156128015304, -177.768569213
2587174.35266533, 0.0146198541968, 177.352263615
2595190.384749499, 0.0132949794672, 173.874461528
2603206.416833667, 0.0118412244831, 172.603938972
2611222.448917835, 0.010505930378, 174.246319643
2619238.481002004, 0.0095490727678, 178.922818824
2627254.513086172, 0.00914156322413, -174.441123578
2635270.545170341, 0.00928150364721, -168.065549874
2643286.577254509, 0.00974924531788, -163.396476829
2651302.609338677, 0.0103445945821, -160.04336293
2659318.641422845, 0.0111055789313, -157.396058016
2667334.673507014, 0.0121341283795, -155.836697775
2675350.705591182, 0.0133981825798, -156.004824882
2683366.737675351, 0.0147455935861, -158.038668452
2691382.769759519, 0.0160114547873, -161.573148421
2699398.801843687, 0.0170640646634, -166.255360435
2707414.833927856, 0.0178147929789, -171.67286637
2715430.866012024, 0.0182134955218, -177.478719089
2723446.898096192, 0.0182548571395, 176.655586295
2731462.930180361, 0.0179782726711, 170.888256465
2739478.962264529, 0.0174207883198, 165.409677726
2747494.994348697, 0.0166625404657, 160.29728496
2755511.026432865, 0.0157431675282, 155.611343718
2763527.058517034, 0.0147411741401, 151.382312128
2771543.090601202, 0.0136793669763, 147.64203514
2779559.122685371, 0.0125965025875, 144.356413714
2787575.154769539, 0.0115204867382, 141.533816714
2795591.186853707, 0.0104670054349, 139.206663212
2803607.218937876, 0.00944575127512, 137.344338559
2811623.251022044, 0.00846132217896, 136.019492042
2819639.283106213, 0.00752427865276, 135.263239737
2827655.31519038, 0.00663862481598, 135.22821865
2835671.347274549, 0.005796984337, 135.999183956
2843687.379358717, 0.00502520018896, 137.884116479
2851703.411442886, 0.00431985358133, 141.221693107
2859719.443527054, 0.00370910787002, 146.461877985
2867735.475611222, 0.00321032030289, 154.004935833
2875751.507695391, 0.00286099468202, 163.97774135
2883767.539779559, 0.0026634575356, 175.524161424
2891783.571863728, 0.00261462032655, -172.206641975
2899799.603947896, 0.00271550418445, -160.674461474
2907815.636032064, 0.00294429954843, -150.753625586
2915831.668116232, 0.00326680802848, -143.147755183
2923847.7002004, 0.00365643678938, -137.527104272
2931863.732284569, 0.00408727959127, -133.50469844
2939879.764368737, 0.00456327739185, -130.84153894
2947895.796452906, 0.00506445509597, -129.482101666
2955911.828537074, 0.00556878146242, -129.278318941
2963927.860621242, 0.0060322382332, -129.9570743
2971943.892705411, 0.00642107443084, -131.276705196
2979959.924789579, 0.00669714386957, -132.944688811
2987975.956873748, 0.006815675812, -134.33014227
2995991.988957915, 0.0068137475654, -134.626792138
3004008.021042084, 0.00680424229599, -133.349969966
3012024.053126252, 0.00691573386738, -131.045930747
3020040.085210421, 0.00719201944767, -128.558830496
3028056.117294589, 0.00762554387538, -126.655756871
3036072.149378757, 0.00815764646841, -125.738192683
3044088.181462926, 0.00873707137448, -125.749881048
3052104.213547094, 0.0093292696954, -126.469722068
3060120.245631263, 0.00993234339959, -127.714585396
3068136.277715431, 0.0105376947085, -129.550453746
3076152.309799599, 0.0111202787982, -131.944801153
3084168.341883767, 0.0116438344723, -134.907528863
3092184.373967936, 0.0120840741306, -138.355954201
3100200.406052104, 0.0124275399445, -142.22356339
3108216.438136273, 0.0126353882779, -146.670364676
3116232.470220441, 0.0126384842587, -151.633554197
3124248.502304609, 0.0123472313638, -156.95247833
3132264.534388777, 0.0117283502285, -162.17245721
3140280.566472946, 0.0108161138687, -166.650830478
3148296.598557114, 0.00971059108007, -169.651207551
3156312.630641283, 0.00856186751909, -170.587979883
3164328.662725451, 0.00752626229129, -169.021609464
3172344.694809619, 0.0067222991003, -164.879728739
3180360.726893787, 0.00621377041001, -158.89303384
3188376.758977956, 0.00599139009274, -152.219871668
3196392.791062124, 0.00601309170632, -145.836098283
3204408.823146292, 0.00620064969831, -140.691189685
3212424.855230461, 0.00647103955321, -136.941100906
3220440.887314629, 0.00674221939807, -134.407250381
3228456.919398797, 0.00697010385826, -132.45613535
3236472.951482966, 0.00715540342722, -130.493676603
3244488.983567134, 0.0073642682957, -128.305906098
3252505.015651302, 0.00762660305816, -126.137305267
3260521.047735471, 0.00797199695661, -124.214232521
3268537.079819639, 0.0083727338494, -122.745473779
3276553.111903808, 0.00881475416075, -121.860944031
3284569.143987976, 0.00927652576152, -121.420971537
3292585.176072144, 0.00975105481341, -121.435611344
3300601.208156312, 0.010217973113, -121.852568183
3308617.240240481, 0.0106747246871, -122.597624205
3316633.272324649, 0.0111121233536, -123.664254342
3324649.304408818, 0.0115111028479, -125.033349113
3332665.336492986, 0.011860850818, -126.717602488
3340681.368577154, 0.0121218014824, -128.599494785
3348697.400661322, 0.0122682177804, -130.620962453
3356713.432745491, 0.0122829986001, -132.433468529
3364729.464829659, 0.0122078163399, -133.785999017
3372745.496913827, 0.0121117891739, -134.551625758
3380761.528997996, 0.0120489206298, -134.916995809
3388777.561082164, 0.0120496784414, -134.976431177
3396793.593166333, 0.0121298211787, -134.9583271
3404809.625250501, 0.0123077094176, -135.060368314
3412825.657334669, 0.0125550437905, -135.592648689
3420841.689418837, 0.0128225873563, -136.758458216
3428857.721503006, 0.0130289042897, -138.562683133
3436873.753587174, 0.0131128645046, -140.935571334
3444889.785671343, 0.0130057240026, -143.605196299
3452905.817755511, 0.0126810908423, -146.254037061
3460921.849839679, 0.0121426142836, -148.422188459
3468937.881923847, 0.0114784294234, -149.634966288
3476953.914008016, 0.0107905549484, -149.624107084
3484969.946092184, 0.0101927821105, -148.417048671
3492985.978176353, 0.00975320785983, -146.344367171
3501002.010260521, 0.00945826360997, -143.887091473
3509018.042344689, 0.00927726984025, -141.321096964
3517034.074428857, 0.00917065743147, -138.626364413
3525050.106513026, 0.00914679958012, -135.771919193
3533066.138597194, 0.00923277954335, -132.894948989
3541082.170681363, 0.00943694498488, -130.245749931
3549098.202765531, 0.00973595965167, -128.064785391
3557114.234849699, 0.0101010116482, -126.46871907
3565130.266933868, 0.0105054288287, -125.463684362
3573146.299018036, 0.0109075283469, -124.927535097
3581162.331102204, 0.0112980322411, -124.838961042
3589178.363186372, 0.0116585904548, -125.087556736
3597194.395270541, 0.0119712210155, -125.556365393
3605210.427354709, 0.0122218594135, -126.188593175
3613226.459438878, 0.0124067065509, -126.80545789
3621242.491523046, 0.0125366971053, -127.318331409
3629258.523607214, 0.0126331942741, -127.567432784
3637274.555691382, 0.0127439872439, -127.573510717
3645290.587775551, 0.0128936325393, -127.447780406
3653306.619859719, 0.013102147399, -127.36467882
3661322.651943888, 0.013348061853, -127.416835896
3669338.684028056, 0.0136148824493, -127.699033601
3677354.716112224, 0.013886950849, -128.188684938
3685370.748196393, 0.0141452820396, -128.838614829
3693386.780280561, 0.0143918732715, -129.680272776
3701402.812364729, 0.0146050624269, -130.677547031
3709418.844448898, 0.0147980242786, -131.82912734
3717434.876533066, 0.0149489966011, -133.124247178
3725450.908617234, 0.0150459041309, -134.612407701
3733466.940701403, 0.015071771106, -136.299442585
3741482.972785571, 0.0149787041174, -138.10816979
3749499.004869739, 0.0147474982116, -139.940978571
3757515.036953907, 0.0143578799692, -141.556637199
3765531.069038076, 0.0138446646143, -142.675910463
3773547.101122244, 0.0132554485208, -143.013718119
3781563.133206413, 0.0126837814012, -142.488893451
3789579.165290581, 0.0122055675054, -141.084507807
3797595.197374749, 0.0118693990846, -139.030450409
3805611.229458917, 0.0117057465203, -136.650029043
3813627.261543086, 0.0116956090693, -134.215769257
3821643.293627254, 0.0118235770795, -132.013895537
3829659.325711423, 0.0120589303532, -130.173081479
3837675.357795591, 0.0123564576549, -128.785711743
3845691.389879759, 0.0127009282759, -127.800324581
3853707.421963928, 0.0130503542104, -127.18628037
3861723.454048096, 0.0134057440229, -126.913168871
3869739.486132264, 0.0137508988753, -126.859105756
3877755.518216433, 0.0140761586133, -127.035479037
3885771.550300601, 0.0143781367265, -127.363060363
3893787.582384769, 0.014656912094, -127.86015279
3901803.614468938, 0.0149018006349, -128.471550717
3909819.646553106, 0.0151137358012, -129.16070101
3917835.678637275, 0.0152882991557, -129.926464316
3925851.710721442, 0.0154244372892, -130.78822956
3933867.742805611, 0.0154978786303, -131.713422306
3941883.774889779, 0.0155064463268, -132.63077352
3949899.806973948, 0.0154364146678, -133.468934376
3957915.839058116, 0.0152830515216, -134.092035121
3965931.871142284, 0.0150838416289, -134.324586219
3973947.903226453, 0.0148838161183, -134.126397739
3981963.935310621, 0.0147520740648, -133.519527259
3989979.967394789, 0.014707806244, -132.653922039
3997995.999478958, 0.0147802458431, -131.773363776
4006012.031563126, 0.0149337126422, -130.998721307
4014028.063647294, 0.0151489020133, -130.436245086
4022044.095731463, 0.015397623295, -130.072147637
4030060.127815631, 0.0156661761883, -129.946863948
4038076.159899799, 0.015936812543, -129.967665879
4046092.191983968, 0.0162081873599, -130.127321642
4054108.224068136, 0.0164752215844, -130.391131001
4062124.256152304, 0.0167361100238, -130.771521944
4070140.288236473, 0.0169929074448, -131.245932383
4078156.320320641, 0.0172355169033, -131.829869757
4086172.35240481, 0.0174764218768, -132.47219682
4094188.384488977, 0.0176993331197, -133.225575633
4102204.416573146, 0.0179124216521, -134.028223667
4110220.448657314, 0.018107643995, -134.925945023
4118236.480741483, 0.0182855303196, -135.898565641
4126252.512825651, 0.018445480096, -136.962448991
4134268.544909819, 0.0185831736844, -138.107826456
4142284.576993988, 0.0186888356743, -139.35347661
4150300.609078156, 0.0187645944695, -140.716781668
4158316.641162324, 0.018795044767, -142.161177349
4166332.673246493, 0.0187686767171, -143.730684956
4174348.705330661, 0.0186880958295, -145.391924336
4182364.737414829, 0.0185298104769, -147.145991653
4190380.769498998, 0.0182813494384, -148.961097785
4198396.801583166, 0.0179257921554, -150.802892812
4206412.833667334, 0.0174604425505, -152.570643701
4214428.865751503, 0.0168913036985, -154.209622766
4222444.897835671, 0.0162227077664, -155.563857726
4230460.929919839, 0.0154756486781, -156.523138891
4238476.962004008, 0.0146928975399, -156.964686538
4246492.994088177, 0.0139209464897, -156.796156026
4254509.026172345, 0.0131960715972, -155.994143639
4262525.058256513, 0.0125675604586, -154.599284608
4270541.090340681, 0.0120358991396, -152.714099233
4278557.122424849, 0.0116173547948, -150.483990985
4286573.154509017, 0.0112979287306, -148.001517378
4294589.186593186, 0.0110706673745, -145.340033054
4302605.218677355, 0.0109349951321, -142.583175774
4310621.250761523, 0.0108902822437, -139.792357611
4318637.282845691, 0.0109366279727, -137.081218088
4326653.31492986, 0.0110659366855, -134.597507434
4334669.347014028, 0.0112646652074, -132.330582109
4342685.379098196, 0.0115118719112, -130.402928578
4350701.411182364, 0.0117991357632, -128.816520856
4358717.443266533, 0.0121087286486, -127.520119312
4366733.475350701, 0.0124286104791, -126.499043414
4374749.507434869, 0.0127476587935, -125.70824101
4382765.539519038, 0.013065430448, -125.108555562
4390781.571603206, 0.0133721837712, -124.693281199
4398797.603687374, 0.0136668876054, -124.365794661
4406813.635771543, 0.0139562446011, -124.158985906
4414829.667855712, 0.0142269897283, -124.034215737
4422845.69993988, 0.0144857746802, -123.967971755
4430861.732024048, 0.0147312071959, -123.973715232
4438877.764108216, 0.0149749406567, -123.99588103
4446893.796192384, 0.0151945349006, -124.080250386
4454909.828276552, 0.0154090975952, -124.181967948
4462925.860360721, 0.0156133258379, -124.303328746
4470941.89244489, 0.0158090991767, -124.462605782
4478957.924529058, 0.0159966193603, -124.60793572
4486973.956613226, 0.0161729997424, -124.771214456
4494989.988697395, 0.016346637302, -124.959488046
4503006.020781563, 0.0165103200615, -125.141262507
4511022.052865731, 0.0166694783143, -125.351450846
4519038.084949899, 0.0168179889585, -125.555878989
4527054.117034068, 0.0169603430331, -125.761156375
4535070.149118236, 0.0171006682522, -125.958094103
4543086.181202404, 0.0172348713613, -126.184168242
4551102.213286573, 0.0173615415096, -126.389205774
4559118.245370741, 0.0174855685269, -126.601782486
4567134.277454909, 0.0176009264425, -126.842004823
4575150.309539078, 0.0177177059938, -127.04443188
4583166.341623247, 0.0178234238202, -127.270841796
4591182.373707415, 0.0179277553762, -127.49642377
4599198.405791583, 0.0180208791817, -127.718184298
4607214.437875751, 0.018115739534, -127.936245951
4615230.469959919, 0.0182007346724, -128.142793874
4623246.502044087, 0.0182830316755, -128.343756679
4631262.534128256, 0.0183560589215, -128.51375332
4639278.566212425, 0.0184364186572, -128.665197443
4647294.598296593, 0.0185156830249, -128.794751961
4655310.630380761, 0.0185941402421, -128.936217487
4663326.66246493, 0.0186803368472, -129.057864976
4671342.694549098, 0.0187686102111, -129.191058029
4679358.726633266, 0.0188603334128, -129.31619878
4687374.758717434, 0.0189501215706, -129.470822433
4695390.790801603, 0.0190404885333, -129.622396908
4703406.822885771, 0.0191291075559, -129.786501848
4711422.854969939, 0.0192207471215, -129.973918964
4719438.887054108, 0.0193083518508, -130.128475025
4727454.919138277, 0.0193918874282, -130.302077309
4735470.951222444, 0.0194785023805, -130.487835633
4743486.983306613, 0.0195566187022, -130.687448377
4751503.015390782, 0.0196394199538, -130.854599769
4759519.04747495, 0.0197199244792, -131.056929474
4767535.079559118, 0.0197980179442, -131.240962249
4775551.111643286, 0.0198718432371, -131.439370617
4783567.143727455, 0.0199439465841, -131.635752698
4791583.175811622, 0.0200200630791, -131.824500171
4799599.207895791, 0.0200900905628, -132.017083317
4807615.23997996, 0.0201610841169, -132.209608176
4815631.272064128, 0.0202354205246, -132.412430944
4823647.304148296, 0.0202990772305, -132.617199713
4831663.336232465, 0.0203692278449, -132.817518704
4839679.368316634, 0.0204352094888, -133.017084371
4847695.400400801, 0.0205032589844, -133.218656164
4855711.432484969, 0.0205655282977, -133.433039377
4863727.464569138, 0.0206285830047, -133.633791966
4871743.496653306, 0.0206937045072, -133.85620722
4879759.528737474, 0.0207532685472, -134.064295389
4887775.560821643, 0.020817118675, -134.273241919
4895791.592905812, 0.0208757489077, -134.512562503
4903807.624989979, 0.0209337252034, -134.739756343
4911823.657074148, 0.0209947925382, -134.959410135
4919839.689158317, 0.0210534579189, -135.18217742
4927855.721242485, 0.0211096069892, -135.422984033
4935871.753326653, 0.0211634593615, -135.663701254
4943887.785410821, 0.0212211473313, -135.904657501
4951903.81749499, 0.0212726142206, -136.159375697
4959919.849579157, 0.0213247586927, -136.416339514
4967935.881663326, 0.0213789319632, -136.680765382
4975951.913747495, 0.0214302031388, -136.951854317
4983967.945831663, 0.021479006343, -137.2330667
4991983.977915831, 0.0215261847147, -137.517226564
5000000.01, 0.0215739269493, -137.816098846
