% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:40:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1961923.8501002, 0.164798250564, -2.69493964862
1969939.882184369, 0.163960456798, -2.9938848301
1977955.914268537, 0.164065819054, -3.39991131856
1985971.946352705, 0.164155771886, -4.10950618071
1993987.978436874, 0.16368825418, -4.96401534057
2002004.010521042, 0.162673018621, -5.80649413386
2010020.04260521, 0.161301173172, -6.59581705994
2018036.074689379, 0.159340375494, -7.30198903417
2026052.106773547, 0.15703710058, -7.62638154524
2034068.138857715, 0.155870000821, -7.63598126775
2042084.170941884, 0.155653942563, -8.01130313972
2050100.203026052, 0.154666709779, -8.69344354511
2058116.23511022, 0.152963732866, -9.13071849321
2066132.267194389, 0.15172178857, -9.36975287133
2074148.299278557, 0.150600772262, -9.73819520652
2082164.331362725, 0.14932672199, -10.0200213397
2090180.363446894, 0.14820605827, -10.351547989
2098196.395531062, 0.146259245375, -10.6624764974
2106212.42761523, 0.144105776584, -10.288458451
2114228.459699399, 0.144082124028, -9.38743374412
2122244.491783567, 0.146333928893, -9.12150892559
2130260.523867736, 0.148343182933, -9.84146308487
2138276.555951904, 0.14884848727, -10.9420055184
2146292.588036072, 0.148122358221, -12.0333072363
2154308.62012024, 0.146289158279, -12.9247806669
2162324.652204409, 0.144242819283, -13.1552789397
2170340.684288577, 0.144109626229, -13.0784710115
2178356.716372745, 0.145048171828, -13.722052726
2186372.748456914, 0.144752825703, -14.9867927855
2194388.780541082, 0.142751896034, -16.2227406332
2202404.81262525, 0.139807506625, -17.0822163632
2210420.844709419, 0.136502739581, -17.4050040902
2218436.876793587, 0.134048253374, -16.9446887078
2226452.908877756, 0.134349288113, -16.3041240175
2234468.940961923, 0.136460343186, -16.6254248849
2242484.973046092, 0.137908198805, -17.9649520572
2250501.00513026, 0.1376720873, -19.7916623245
2258517.037214429, 0.13585456012, -21.7464527435
2266533.069298597, 0.132706345717, -23.6795676833
2274549.101382765, 0.128410351012, -25.514298543
2282565.133466934, 0.123017884119, -27.1879636702
2290581.165551102, 0.116524372569, -28.5986454764
2298597.197635271, 0.108905610734, -29.5481309856
2306613.229719439, 0.100234569469, -29.686669334
2314629.261803607, 0.0908566735547, -28.3896755537
2322645.293887775, 0.081783465436, -24.7757663658
2330661.325971944, 0.074982840204, -17.9955225266
2338677.358056112, 0.0730618204445, -8.69400540837
2346693.39014028, 0.0775069159562, 0.189645632908
2354709.422224449, 0.0869850094402, 5.76589568088
2362725.454308617, 0.098477941246, 7.60997347308
2370741.486392786, 0.109521973257, 6.786967118
2378757.518476954, 0.118696389493, 4.41106675926
2386773.550561122, 0.12538931925, 1.27487767899
2394789.582645291, 0.129563737761, -2.13336897408
2402805.614729458, 0.131332474706, -5.54751631582
2410821.646813627, 0.130892093317, -8.77215055143
2418837.678897795, 0.128416028115, -11.6446838758
2426853.710981964, 0.124080899719, -13.9492008645
2434869.743066132, 0.118257930929, -15.3369146968
2442885.7751503, 0.111743708881, -15.3350626404
2450901.807234469, 0.106105612327, -13.4973760324
2458917.839318637, 0.103793174323, -10.1126012231
2466933.871402806, 0.106298068465, -6.87237799606
2474949.903486974, 0.112114764961, -5.65234684368
2482965.935571142, 0.118086788453, -6.71263556957
2490981.96765531, 0.121943230281, -9.22495521217
2498997.999739479, 0.122868066734, -12.3148908433
2507014.031823647, 0.120974069755, -15.3470771906
2515030.063907816, 0.116751100697, -17.8682842622
2523046.095991984, 0.110943625248, -19.4450599166
2531062.128076152, 0.104869270516, -19.7459364132
2539078.160160321, 0.0999930134687, -18.9789074563
2547094.192244489, 0.0965487424177, -17.9930385723
2555110.224328657, 0.0932292205416, -17.2033475431
2563126.256412826, 0.0891010446909, -15.9461523749
2571142.288496994, 0.0849689068795, -13.238595673
2579158.320581162, 0.0828124452552, -8.8819442396
2587174.35266533, 0.0843105510433, -4.10785251976
2595190.384749499, 0.0893309260568, -0.827420656988
2603206.416833667, 0.0958883113769, -0.0227140060641
2611222.448917835, 0.101661923821, -1.40744548552
2619238.481002004, 0.105011984843, -4.12984984462
2627254.513086172, 0.105271518216, -7.3569213351
2635270.545170341, 0.102447275181, -10.3875411626
2643286.577254509, 0.0970006938808, -12.6196050106
2651302.609338677, 0.0897561264925, -13.4378211712
2659318.641422845, 0.0818943284959, -12.1826629914
2667334.673507014, 0.0749440554235, -8.31974052133
2675350.705591182, 0.0705755471137, -1.93421444199
2683366.737675351, 0.0700001250296, 5.76231915587
2691382.769759519, 0.0732760618123, 12.8665775789
2699398.801843687, 0.0794387860586, 18.0797113907
2707414.833927856, 0.0871553916949, 21.1964875595
2715430.866012024, 0.0953909060475, 22.6222864337
2723446.898096192, 0.103512899015, 22.8424351474
2731462.930180361, 0.111090429548, 22.2733860268
2739478.962264529, 0.117982537027, 21.2049044283
2747494.994348697, 0.124138771876, 19.8401536931
2755511.026432865, 0.129537845376, 18.2955658077
2763527.058517034, 0.134243601586, 16.6570285804
2771543.090601202, 0.138308320162, 14.9877506589
2779559.122685371, 0.141802204011, 13.3110780059
2787575.154769539, 0.144758261995, 11.6529860712
2795591.186853707, 0.147249109118, 10.0184356049
2803607.218937876, 0.14933036369, 8.42548979174
2811623.251022044, 0.151033263621, 6.86593929157
2819639.283106213, 0.152381653131, 5.34474381006
2827655.31519038, 0.153389841976, 3.86660563746
2835671.347274549, 0.154068454006, 2.4208853661
2843687.379358717, 0.154434452014, 1.01858498675
2851703.411442886, 0.154459316562, -0.339515762486
2859719.443527054, 0.15412198399, -1.62520379978
2867735.475611222, 0.153477001624, -2.80208327218
2875751.507695391, 0.152632916841, -3.81230813092
2883767.539779559, 0.151857514905, -4.65069290102
2891783.571863728, 0.151458443777, -5.38864182931
2899799.603947896, 0.151387174015, -6.17313673839
2907815.636032064, 0.151342379863, -7.07846425659
2915831.668116232, 0.151124132032, -8.09593220469
2923847.7002004, 0.150467196127, -9.20052248996
2931863.732284569, 0.149305742273, -10.3189687964
2939879.764368737, 0.147597334574, -11.3824414251
2947895.796452906, 0.145339402138, -12.3122185789
2955911.828537074, 0.142690453161, -13.0105034257
2963927.860621242, 0.139913964361, -13.4133013362
2971943.892705411, 0.137273250096, -13.5300683097
2979959.924789579, 0.134840140093, -13.360946205
2987975.956873748, 0.132907705971, -12.8207075541
2995991.988957915, 0.132168050085, -12.014346943
3004008.021042084, 0.132959412082, -11.3562433285
3012024.053126252, 0.134676233058, -11.2821807558
3020040.085210421, 0.136241280052, -11.840922157
3028056.117294589, 0.136959577657, -12.8095391107
3036072.149378757, 0.136609064836, -13.9160728483
3044088.181462926, 0.135382122559, -14.9663056348
3052104.213547094, 0.133512800867, -15.925531155
3060120.245631263, 0.130904212733, -16.7689935114
3068136.277715431, 0.127432767717, -17.3545629466
3076152.309799599, 0.123257978811, -17.4144567071
3084168.341883767, 0.118974578111, -16.720299835
3092184.373967936, 0.115286979738, -15.2053002538
3100200.406052104, 0.112925408712, -12.9225930777
3108216.438136273, 0.112601038412, -10.1921618629
3116232.470220441, 0.114657229788, -7.62252770177
3124248.502304609, 0.118524458971, -5.80677751897
3132264.534388777, 0.123263187101, -4.93323456848
3140280.566472946, 0.128006901891, -4.84774376256
3148296.598557114, 0.132359521209, -5.3473868565
3156312.630641283, 0.135972333147, -6.25471000527
3164328.662725451, 0.138707009697, -7.39282862038
3172344.694809619, 0.140496933015, -8.59361121019
3180360.726893787, 0.141548093382, -9.72647911054
3188376.758977956, 0.142139648072, -10.7286716559
3196392.791062124, 0.142554262193, -11.6100545166
3204408.823146292, 0.142928487135, -12.4473941619
3212424.855230461, 0.143234404512, -13.300976243
3220440.887314629, 0.143358832259, -14.1746651078
3228456.919398797, 0.143242382642, -15.0650089191
3236472.951482966, 0.142836483517, -15.9484780523
3244488.983567134, 0.142118238583, -16.7892537334
3252505.015651302, 0.1411050176, -17.5334087699
3260521.047735471, 0.139985812662, -18.1344839469
3268537.079819639, 0.13898582476, -18.6129042955
3276553.111903808, 0.138217210718, -19.0692195638
3284569.143987976, 0.137531648268, -19.6216533692
3292585.176072144, 0.136566721776, -20.2733957415
3300601.208156312, 0.13512946685, -20.9345099881
3308617.240240481, 0.133143300546, -21.4581424288
3316633.272324649, 0.130776801943, -21.6879964142
3324649.304408818, 0.128448069914, -21.5067674587
3332665.336492986, 0.126691346903, -20.9085076171
3340681.368577154, 0.126088105855, -20.0807563776
3348697.400661322, 0.126783311872, -19.3963313375
3356713.432745491, 0.128305445736, -19.1811381389
3364729.464829659, 0.129846821384, -19.5219149205
3372745.496913827, 0.130788092642, -20.263907081
3380761.528997996, 0.130820338303, -21.1850564789
3388777.561082164, 0.129995573909, -22.0733165599
3396793.593166333, 0.128443792342, -22.7817827207
3404809.625250501, 0.126447159302, -23.1678627348
3412825.657334669, 0.124429310948, -23.169916052
3420841.689418837, 0.122877017447, -22.8091460817
3428857.721503006, 0.122182685843, -22.2898341088
3436873.753587174, 0.122322450828, -21.9054648384
3444889.785671343, 0.122889706862, -21.8617212467
3452905.817755511, 0.123289610067, -22.1707770271
3460921.849839679, 0.123139248106, -22.6890723071
3468937.881923847, 0.122296960392, -23.2219677028
3476953.914008016, 0.120859702187, -23.6102067548
3484969.946092184, 0.11908016303, -23.7222321257
3492985.978176353, 0.117216511334, -23.4825917297
3501002.010260521, 0.11563335104, -22.8833508419
3509018.042344689, 0.114672568236, -21.978051293
3517034.074428857, 0.114687549143, -20.925961591
3525050.106513026, 0.115781292432, -20.0294433321
3533066.138597194, 0.1176627691, -19.5793347218
3541082.170681363, 0.119693251975, -19.6773043397
3549098.202765531, 0.121331600009, -20.2378023094
3557114.234849699, 0.122239208644, -21.0697831083
3565130.266933868, 0.122347431108, -21.9949629524
3573146.299018036, 0.121669399451, -22.8578855159
3581162.331102204, 0.120364887956, -23.5463644062
3589178.363186372, 0.118615668427, -23.9468602627
3597194.395270541, 0.116684304523, -23.9765079287
3605210.427354709, 0.114987904843, -23.6004022945
3613226.459438878, 0.11392467328, -22.8980579788
3621242.491523046, 0.11376326789, -22.0811942087
3629258.523607214, 0.114499739688, -21.4541800387
3637274.555691382, 0.115723037091, -21.2273518192
3645290.587775551, 0.116881320849, -21.4421221729
3653306.619859719, 0.117533966622, -21.9612078753
3661322.651943888, 0.117501773226, -22.5861151734
3669338.684028056, 0.116844569413, -23.1510371766
3677354.716112224, 0.115754929749, -23.543964957
3685370.748196393, 0.114488146972, -23.7112384351
3693386.780280561, 0.113225671885, -23.6865388012
3701402.812364729, 0.112067409641, -23.5336291596
3709418.844448898, 0.110937859004, -23.2902025134
3717434.876533066, 0.109741921362, -22.9228123634
3725450.908617234, 0.108492536631, -22.3243389881
3733466.940701403, 0.107440891672, -21.3824389951
3741482.972785571, 0.1070200652, -20.1027016122
3749499.004869739, 0.107611354913, -18.6766345438
3757515.036953907, 0.10931828623, -17.4125314206
3765531.069038076, 0.111888116563, -16.6037298079
3773547.101122244, 0.114805229157, -16.3539274437
3781563.133206413, 0.117582522285, -16.6282034628
3789579.165290581, 0.119889562319, -17.2735254533
3797595.197374749, 0.121532977553, -18.1449554082
3805611.229458917, 0.122490112579, -19.1178408242
3813627.261543086, 0.12274513403, -20.082706402
3821643.293627254, 0.122385711295, -20.9606431668
3829659.325711423, 0.121481829789, -21.6585267618
3837675.357795591, 0.120205857724, -22.1105485447
3845691.389879759, 0.118724043891, -22.2441422163
3853707.421963928, 0.117331957012, -22.0258525777
3861723.454048096, 0.116298457183, -21.4501029784
3869739.486132264, 0.115967412269, -20.6103517531
3877755.518216433, 0.11657482118, -19.6894032589
3885771.550300601, 0.118103049296, -18.9187524653
3893787.582384769, 0.120303939006, -18.4992515114
3901803.614468938, 0.122785136735, -18.4891439333
3909819.646553106, 0.125133269683, -18.8448800658
3917835.678637275, 0.127144864998, -19.4684507333
3925851.710721442, 0.128691043435, -20.2529796952
3933867.742805611, 0.129761528203, -21.1029481282
3941883.774889779, 0.13041153534, -21.947952948
3949899.806973948, 0.13072103276, -22.7435138645
3957915.839058116, 0.130796750331, -23.455202288
3965931.871142284, 0.130768523067, -24.0838358167
3973947.903226453, 0.130753276404, -24.6353479728
3981963.935310621, 0.130793292933, -25.1630831405
3989979.967394789, 0.130881321821, -25.7005867431
3997995.999478958, 0.130976146442, -26.277090629
4006012.031563126, 0.130971037791, -26.8917052243
4014028.063647294, 0.130863003992, -27.5250507211
4022044.095731463, 0.130608373082, -28.1626934712
4030060.127815631, 0.130236844762, -28.7869821187
4038076.159899799, 0.129778189321, -29.3944219166
4046092.191983968, 0.129258537, -29.9859013937
4054108.224068136, 0.128663248044, -30.5595281015
4062124.256152304, 0.128003781542, -31.1288014262
4070140.288236473, 0.12726498513, -31.6823759894
4078156.320320641, 0.12646708438, -32.2259012681
4086172.35240481, 0.125580061702, -32.7503072169
4094188.384488977, 0.124627106632, -33.255109909
4102204.416573146, 0.123613156297, -33.7439634849
4110220.448657314, 0.12252384694, -34.2049043169
4118236.480741483, 0.121357925746, -34.6468737097
4126252.512825651, 0.120118358982, -35.0610542243
4134268.544909819, 0.118800736692, -35.4483639786
4142284.576993988, 0.117412383296, -35.7997743342
4150300.609078156, 0.11591992048, -36.1106648946
4158316.641162324, 0.114330245318, -36.3709898328
4166332.673246493, 0.112647841977, -36.5670146234
4174348.705330661, 0.11086054017, -36.6845899085
4182364.737414829, 0.108982347868, -36.6953175592
4190380.769498998, 0.107009872105, -36.5740998294
4198396.801583166, 0.105004859462, -36.2828954076
4206412.833667334, 0.103006445544, -35.7834050855
4214428.865751503, 0.101103874396, -35.0357415949
4222444.897835671, 0.0994530917925, -34.022061348
4230460.929919839, 0.09820613759, -32.7367176328
4238476.962004008, 0.0975387673959, -31.2587851655
4246492.994088177, 0.0975747984408, -29.6958883692
4254509.026172345, 0.0983627556985, -28.2291006012
4262525.058256513, 0.0998200242453, -27.0091698701
4270541.090340681, 0.101705201813, -26.1420873013
4278557.122424849, 0.103754519361, -25.6552875792
4286573.154509017, 0.105752337478, -25.48672216
4294589.186593186, 0.107536437112, -25.5558231823
4302605.218677355, 0.109066729525, -25.7614931408
4310621.250761523, 0.110375165877, -26.0384643622
4318637.282845691, 0.11154270726, -26.3510988608
4326653.31492986, 0.112630398706, -26.7053498884
4334669.347014028, 0.113648651436, -27.1166162603
4342685.379098196, 0.114578138201, -27.6132924495
4350701.411182364, 0.115332508047, -28.1910429466
4358717.443266533, 0.115888546472, -28.8336395219
4366733.475350701, 0.116188143895, -29.5116201819
4374749.507434869, 0.116231705349, -30.2004877555
4382765.539519038, 0.116022454055, -30.877459248
4390781.571603206, 0.115569828848, -31.5084354171
4398797.603687374, 0.114907791359, -32.0806993094
4406813.635771543, 0.114058888226, -32.5800783146
4414829.667855712, 0.113039889803, -32.9870223136
4422845.69993988, 0.111900707104, -33.2831329218
4430861.732024048, 0.110643499943, -33.4474780971
4438877.764108216, 0.109332065319, -33.4552042085
4446893.796192384, 0.108026111317, -33.2875326118
4454909.828276552, 0.106820807075, -32.9225581686
4462925.860360721, 0.105816937732, -32.3520704212
4470941.89244489, 0.105136625489, -31.5952713935
4478957.924529058, 0.104928417255, -30.7085067849
4486973.956613226, 0.105279407741, -29.7774135146
4494989.988697395, 0.106200072374, -28.9185793907
4503006.020781563, 0.107629177798, -28.2454915255
4511022.052865731, 0.109420880523, -27.8310034689
4519038.084949899, 0.11137186536, -27.6966829588
4527054.117034068, 0.113307576192, -27.8295111727
4535070.149118236, 0.115094743778, -28.1752672828
4543086.181202404, 0.116647174133, -28.6849326018
4551102.213286573, 0.117926209124, -29.2930192325
4559118.245370741, 0.118925615704, -29.9607275987
4567134.277454909, 0.119668832488, -30.6511602878
4575150.309539078, 0.120201140864, -31.3468064148
4583166.341623247, 0.120515508492, -32.020952482
4591182.373707415, 0.120690369698, -32.667516509
4599198.405791583, 0.120736579939, -33.2855036247
4607214.437875751, 0.120673089389, -33.8722762701
4615230.469959919, 0.120541262606, -34.4202321578
4623246.502044087, 0.120346487441, -34.9334312699
4631262.534128256, 0.120120306359, -35.4167043151
4639278.566212425, 0.119858404032, -35.872975013
4647294.598296593, 0.119574648593, -36.3135782918
4655310.630380761, 0.119275908584, -36.7347472479
4663326.66246493, 0.118961502749, -37.1378643915
4671342.694549098, 0.118619620201, -37.530542481
4679358.726633266, 0.118277382586, -37.9101391181
4687374.758717434, 0.117918508075, -38.2774529815
4695390.790801603, 0.117526287147, -38.6303793198
4703406.822885771, 0.11713833131, -38.969377634
4711422.854969939, 0.116746046681, -39.3015716336
4719438.887054108, 0.116336389319, -39.6214374186
4727454.919138277, 0.115920397761, -39.9270834894
4735470.951222444, 0.115513265924, -40.2261839219
4743486.983306613, 0.115091543338, -40.5151068591
4751503.015390782, 0.114646445752, -40.79389237
4759519.04747495, 0.114235663371, -41.0633931362
4767535.079559118, 0.113800192046, -41.3286725863
4775551.111643286, 0.113375727372, -41.5853350617
4783567.143727455, 0.112936626471, -41.8323454512
4791583.175811622, 0.112505695851, -42.0775087258
4799599.207895791, 0.11208192562, -42.3145017981
4807615.23997996, 0.111638950908, -42.5468642671
4815631.272064128, 0.111207150522, -42.7767063285
4823647.304148296, 0.110782366238, -42.9984172547
4831663.336232465, 0.110345640906, -43.2159848744
4839679.368316634, 0.109918994383, -43.4276701121
4847695.400400801, 0.109480848813, -43.6398209565
4855711.432484969, 0.109048712068, -43.8438744884
4863727.464569138, 0.108621111935, -44.0448362699
4871743.496653306, 0.108190476559, -44.2442861925
4879759.528737474, 0.107753402446, -44.4420174497
4887775.560821643, 0.107316024852, -44.630245237
4895791.592905812, 0.10686993435, -44.8217223748
4903807.624989979, 0.106420411215, -45.0044771703
4911823.657074148, 0.105974144103, -45.1886300463
4919839.689158317, 0.105526774485, -45.3678056242
4927855.721242485, 0.105078429389, -45.5451853645
4935871.753326653, 0.104618157473, -45.7211834468
4943887.785410821, 0.104162559407, -45.8934232836
4951903.81749499, 0.103694304577, -46.0600957848
4959919.849579157, 0.103234200074, -46.2248300126
4967935.881663326, 0.102750115992, -46.3850738467
4975951.913747495, 0.102262834298, -46.5467534877
4983967.945831663, 0.101775691895, -46.7024335537
4991983.977915831, 0.101284769464, -46.8535847993
5000000.01, 0.100784023902, -46.9988750569
