% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:20:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.154868349121, 24.0041986838
1008016.032084168, 0.155444953586, 23.5861808998
1016032.064168337, 0.156022538006, 23.1668910696
1024048.096252505, 0.156579997868, 22.7518532032
1032064.128336673, 0.157129342477, 22.3373591308
1040080.160420842, 0.157668273518, 21.9183565096
1048096.19250501, 0.15818418977, 21.4985569641
1056112.224589178, 0.15869517589, 21.0823605978
1064128.256673347, 0.159218501538, 20.6632811091
1072144.288757515, 0.159704057298, 20.2437708428
1080160.320841683, 0.16018723111, 19.8246668551
1088176.352925852, 0.160680056611, 19.4026206047
1096192.38501002, 0.161138361377, 18.9818312921
1104208.417094188, 0.161595644261, 18.5576374863
1112224.449178357, 0.162049857312, 18.13344443
1120240.481262525, 0.162482344947, 17.708675284
1128256.513346693, 0.162912301924, 17.2829740862
1136272.545430862, 0.163353860073, 16.8557182292
1144288.57751503, 0.163759188538, 16.4285838599
1152304.609599198, 0.164153036114, 15.9971056005
1160320.641683367, 0.164539395107, 15.5616110725
1168336.673767535, 0.164917592041, 15.1267685529
1176352.705851703, 0.165287745939, 14.6917846983
1184368.737935872, 0.165658629945, 14.2513129957
1192384.77002004, 0.166008570594, 13.8121913396
1200400.802104208, 0.166354310524, 13.3636310592
1208416.834188377, 0.166685673358, 12.9171639191
1216432.866272545, 0.167004650591, 12.4689803759
1224448.898356713, 0.167322447121, 12.0128564219
1232464.930440882, 0.16761985677, 11.5542301331
1240480.96252505, 0.167909922198, 11.0931184419
1248496.994609218, 0.168157295703, 10.627782472
1256513.026693387, 0.16843042863, 10.1521983231
1264529.058777555, 0.16866486307, 9.67610569746
1272545.090861723, 0.168900295643, 9.1910010665
1280561.122945892, 0.16909440806, 8.69845915647
1288577.15503006, 0.169317629744, 8.19999409419
1296593.187114228, 0.169467667456, 7.69222742172
1304609.219198397, 0.169634932041, 7.17578025893
1312625.251282565, 0.169788938871, 6.64892069681
1320641.283366733, 0.169903461806, 6.11235727415
1328657.315450902, 0.169992839027, 5.56265498174
1336673.34753507, 0.170055892569, 4.99695858148
1344689.379619238, 0.170100192237, 4.41412667375
1352705.411703407, 0.170088538318, 3.8162497504
1360721.443787575, 0.170027404375, 3.18916128863
1368737.475871743, 0.169936921305, 2.54536185745
1376753.507955912, 0.16971152273, 1.87126382773
1384769.54004008, 0.169415488458, 1.16666841089
1392785.572124248, 0.169015984058, 0.431631291039
1400801.604208417, 0.168446808576, -0.352219765436
1408817.636292585, 0.167603647547, -1.19058283696
1416833.668376754, 0.166277794148, -2.0526008592
1424849.700460922, 0.164329007283, -2.85709857955
1432865.73254509, 0.16176275217, -3.3961962727
1440881.764629259, 0.159259040534, -3.51636020619
1448897.796713427, 0.157743579819, -3.24038829798
1456913.828797595, 0.158094608583, -3.02315733415
1464929.860881764, 0.159166339446, -3.38596764636
1472945.892965932, 0.159664170663, -4.18819443426
1480961.9250501, 0.159223620779, -5.13479320972
1488977.957134268, 0.158258251563, -5.96965722148
1496993.989218437, 0.157608794639, -6.79807736547
1505010.021302605, 0.156932484045, -7.94851880497
1513026.053386773, 0.155425547424, -9.41158132998
1521042.085470942, 0.152769140589, -11.0423907711
1529058.11755511, 0.148803460819, -12.7522715599
1537074.149639279, 0.143290728185, -14.449528337
1545090.181723447, 0.13595397666, -15.9633307585
1553106.213807615, 0.126564615102, -16.9256374303
1561122.245891783, 0.115297396179, -16.589806502
1569138.277975952, 0.103533607213, -13.7484961201
1577154.31006012, 0.0946179368082, -7.32031330358
1585170.342144289, 0.0926399982814, 1.6481176469
1593186.374228457, 0.0985235837419, 9.50004124815
1601202.406312625, 0.108912424039, 13.9470575549
1609218.438396794, 0.120165103573, 15.4293683297
1617234.470480962, 0.130251936195, 15.154455593
1625250.50256513, 0.138536386067, 14.0149469379
1633266.534649299, 0.145072246634, 12.4987810396
1641282.566733467, 0.150122404652, 10.8682118094
1649298.598817635, 0.153974514517, 9.22957146625
1657314.630901804, 0.156827741444, 7.64481490691
1665330.662985972, 0.158900100548, 6.13427560615
1673346.69507014, 0.160296353565, 4.70889508719
1681362.727154308, 0.161167364977, 3.40724429378
1689378.759238477, 0.161781245164, 2.22048964589
1697394.791322645, 0.162239935211, 1.04228677653
1705410.823406814, 0.162306581846, -0.169462026907
1713426.855490982, 0.161827211302, -1.39057856205
1721442.88757515, 0.160609105324, -2.55485708476
1729458.919659319, 0.158638349564, -3.48909415274
1737474.951743487, 0.156520395387, -4.04819202546
1745490.983827655, 0.154849914411, -4.39541979574
1753507.015911824, 0.153415832459, -4.77708408651
1761523.047995992, 0.151243954637, -5.1630319575
1769539.08008016, 0.148119737144, -4.94242303859
1777555.112164329, 0.146415873851, -3.67693317414
1785571.144248497, 0.148348491107, -2.37237303978
1793587.176332665, 0.152085552811, -2.1519391151
1801603.208416834, 0.155120089473, -2.78202434777
1809619.240501002, 0.15692797486, -3.72909103121
