% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:29:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110086983398, 48.8846366297
1008016.032084168, 0.110954157811, 48.5073883213
1016032.064168337, 0.111807785664, 48.1547533233
1024048.096252505, 0.112639412269, 47.8020512569
1032064.128336673, 0.113474383181, 47.4479328557
1040080.160420842, 0.114318620952, 47.0931669619
1048096.19250501, 0.115154036854, 46.741720545
1056112.224589178, 0.115966218048, 46.3824142439
1064128.256673347, 0.116788769563, 46.0286365694
1072144.288757515, 0.117607145299, 45.6739091663
1080160.320841683, 0.118431489498, 45.3110579164
1088176.352925852, 0.119240694703, 44.9543735885
1096192.38501002, 0.120060201092, 44.5885322924
1104208.417094188, 0.120869676957, 44.227520653
1112224.449178357, 0.121671009021, 43.8610818905
1120240.481262525, 0.122488799818, 43.4933208709
1128256.513346693, 0.123293476568, 43.1235001214
1136272.545430862, 0.124084473205, 42.7525689602
1144288.57751503, 0.124883569426, 42.3825794082
1152304.609599198, 0.125685556388, 42.0044608619
1160320.641683367, 0.126475257404, 41.6260083371
1168336.673767535, 0.127260089839, 41.2496094172
1176352.705851703, 0.128066144768, 40.8692213789
1184368.737935872, 0.128841008305, 40.4857901736
1192384.77002004, 0.129622583065, 40.0987079051
1200400.802104208, 0.130394434933, 39.7090866714
1208416.834188377, 0.131152089333, 39.3206620683
1216432.866272545, 0.131947253109, 38.9256332693
1224448.898356713, 0.132703386961, 38.5307717626
1232464.930440882, 0.13346383536, 38.1302151133
1240480.96252505, 0.13421937478, 37.7332456637
1248496.994609218, 0.13497731973, 37.3326748895
1256513.026693387, 0.135729628078, 36.9289063857
1264529.058777555, 0.136483048718, 36.5204739657
1272545.090861723, 0.13722819925, 36.1077827249
1280561.122945892, 0.137995820699, 35.6870798244
1288577.15503006, 0.138742942025, 35.2652695433
1296593.187114228, 0.139489097649, 34.8337882861
1304609.219198397, 0.140232164784, 34.3953385932
1312625.251282565, 0.140970880484, 33.950121533
1320641.283366733, 0.141707786288, 33.4989790636
1328657.315450902, 0.14244332397, 33.0344157172
1336673.34753507, 0.143161320859, 32.55651797
1344689.379619238, 0.143880310089, 32.0613483685
1352705.411703407, 0.144575811138, 31.5514673862
1360721.443787575, 0.145251141469, 31.0160109118
1368737.475871743, 0.14588416552, 30.4493788954
1376753.507955912, 0.146415735879, 29.8585169589
1384769.54004008, 0.146836099391, 29.2586936764
1392785.572124248, 0.147215970626, 28.6677153838
1400801.604208417, 0.147623322463, 28.0095106348
1408817.636292585, 0.14780572643, 27.232336083
1416833.668376754, 0.147406026084, 26.3605116624
1424849.700460922, 0.146069801986, 25.5594330192
1432865.73254509, 0.143895171065, 25.1482610297
1440881.764629259, 0.141713116615, 25.3806166801
1448897.796713427, 0.140959999703, 26.1417792973
