% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:19:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0244253829318, 143.972556885
1008016.032084168, 0.0242921597071, 143.62196089
1016032.064168337, 0.0241741125727, 143.281219633
1024048.096252505, 0.0240530087014, 142.949297619
1032064.128336673, 0.0239279477277, 142.61493686
1040080.160420842, 0.0238109746558, 142.269807505
1048096.19250501, 0.0236861505908, 141.943367567
1056112.224589178, 0.0235621856103, 141.600957357
1064128.256673347, 0.0234295971866, 141.267473792
1072144.288757515, 0.0233046586691, 140.921663448
1080160.320841683, 0.023176582046, 140.58152588
1088176.352925852, 0.0230450350146, 140.242313603
1096192.38501002, 0.0229156774312, 139.895533584
1104208.417094188, 0.0227818023694, 139.555304046
1112224.449178357, 0.022649426396, 139.204752774
1120240.481262525, 0.0225146655061, 138.864088134
1128256.513346693, 0.0223784660089, 138.50428769
1136272.545430862, 0.022236727974, 138.158249618
1144288.57751503, 0.0220954978117, 137.810967139
1152304.609599198, 0.021957126596, 137.455407757
1160320.641683367, 0.0218153315824, 137.104782121
1168336.673767535, 0.0216692700688, 136.755369984
1176352.705851703, 0.0215223449007, 136.385702864
1184368.737935872, 0.0213754370724, 136.042037826
1192384.77002004, 0.021229725104, 135.686036274
1200400.802104208, 0.0210757618575, 135.334964648
1208416.834188377, 0.0209245119177, 134.977205231
1216432.866272545, 0.020773556972, 134.603147324
1224448.898356713, 0.0206153736925, 134.245753982
1232464.930440882, 0.0204585372252, 133.876877216
1240480.96252505, 0.0202970762379, 133.513515657
1248496.994609218, 0.0201363337169, 133.144790798
1256513.026693387, 0.019976582654, 132.76444952
1264529.058777555, 0.0198116657686, 132.397530332
1272545.090861723, 0.0196391768654, 132.016098176
1280561.122945892, 0.0194670020603, 131.654144577
1288577.15503006, 0.0192952194089, 131.267008066
1296593.187114228, 0.0191161548108, 130.891979073
1304609.219198397, 0.0189384384006, 130.509734005
1312625.251282565, 0.0187518198252, 130.116276553
1320641.283366733, 0.0185666588834, 129.732904131
1328657.315450902, 0.0183761152043, 129.347684286
1336673.34753507, 0.0181738870628, 128.953347271
1344689.379619238, 0.0179695020803, 128.560878718
1352705.411703407, 0.0177560001004, 128.166003722
1360721.443787575, 0.0175352880495, 127.776096641
1368737.475871743, 0.0172999471059, 127.401344134
1376753.507955912, 0.0170550489518, 127.04336076
1384769.54004008, 0.0167851456274, 126.715622476
1392785.572124248, 0.0164976153062, 126.451033207
1400801.604208417, 0.0161756938292, 126.290795134
1408817.636292585, 0.0158178243888, 126.367278691
1416833.668376754, 0.0154558526009, 126.943353267
1424849.700460922, 0.0152335244264, 128.188012154
1432865.73254509, 0.0153232342689, 129.481424206
1440881.764629259, 0.0155882790731, 129.797160597
1448897.796713427, 0.015794708012, 129.120600389
1456913.828797595, 0.0157993192865, 128.078827588
1464929.860881764, 0.015658164294, 127.24247621
1472945.892965932, 0.0154854025872, 126.762203073
1480961.9250501, 0.0153795889212, 126.488829588
1488977.957134268, 0.0153420401637, 125.972974205
1496993.989218437, 0.0152591835815, 125.156468359
1505010.021302605, 0.0151062490538, 124.277500715
1513026.053386773, 0.0149113309749, 123.455362767
1521042.085470942, 0.0146899742522, 122.719269002
1529058.11755511, 0.0144557554026, 122.042710758
1537074.149639279, 0.0142172825009, 121.433040526
1545090.181723447, 0.0139710202715, 120.863273682
1553106.213807615, 0.0137266872887, 120.327052598
1561122.245891783, 0.0134827095916, 119.825955516
1569138.277975952, 0.0132373839152, 119.35982766
1577154.31006012, 0.0129885470505, 118.871234543
1585170.342144289, 0.0127377232298, 118.400850519
1593186.374228457, 0.0124862911646, 117.977966907
1601202.406312625, 0.0122287960721, 117.515139725
1609218.438396794, 0.0119660908715, 117.079646112
1617234.470480962, 0.0117047144995, 116.681459185
1625250.50256513, 0.0114298263151, 116.285913494
1633266.534649299, 0.0111506933303, 115.882779813
1641282.566733467, 0.0108659953186, 115.51132732
1649298.598817635, 0.0105694990144, 115.201787879
1657314.630901804, 0.0102611047838, 114.911869234
1665330.662985972, 0.00993971034267, 114.724874131
1673346.69507014, 0.0096039571665, 114.691418816
1681362.727154308, 0.00926361917916, 114.859995249
1689378.759238477, 0.00893218494008, 115.238902562
1697394.791322645, 0.00859994131966, 115.927203419
1705410.823406814, 0.00828365054526, 116.893337129
1713426.855490982, 0.00797033489576, 118.371948756
1721442.88757515, 0.00772702821528, 120.853376019
1729458.919659319, 0.00770498973263, 123.809556028
1737474.951743487, 0.00786228499145, 125.575263486
1745490.983827655, 0.00802252027103, 126.271397146
1753507.015911824, 0.00818126693508, 126.382599112
1761523.047995992, 0.00837711857545, 125.72987931
1769539.08008016, 0.00851115074901, 123.623354262
1777555.112164329, 0.00840145281368, 120.758646282
1785571.144248497, 0.00809621104106, 118.411010575
1793587.176332665, 0.0077007312172, 116.994553444
1801603.208416834, 0.00729577169151, 116.412845831
1809619.240501002, 0.00692811493732, 116.637859797
1817635.27258517, 0.00663480035043, 117.665748594
1825651.304669339, 0.00647951357262, 119.005287047
1833667.336753507, 0.00647152799611, 119.42132081
1841683.368837675, 0.00643310761948, 118.026017731
1849699.400921843, 0.00623305999245, 115.977158216
1857715.433006012, 0.00592293288838, 114.243234129
1865731.46509018, 0.00557246996471, 113.029973444
1873747.497174349, 0.00521207488529, 112.341350596
1881763.529258517, 0.00486338693934, 111.868691214
1889779.561342685, 0.00451725817519, 111.554896289
1897795.593426854, 0.00416845687881, 111.404260237
1905811.625511022, 0.00381061173772, 111.491743313
1913827.65759519, 0.00344751425586, 111.915969845
1921843.689679359, 0.00307359688054, 112.941543348
1929859.721763527, 0.00270185722627, 114.599535612
1937875.753847695, 0.00232876890522, 117.475845676
1945891.785931864, 0.00197131110068, 122.213153661
1953907.818016032, 0.00164263647663, 130.197394637
1961923.8501002, 0.0013881691382, 142.818553592
1969939.882184369, 0.00126094777877, 159.791062856
1977955.914268537, 0.00128778482431, 179.313548552
1985971.946352705, 0.00154189845245, -164.219601227
1993987.978436874, 0.00195828616818, -157.080757444
2002004.010521042, 0.00228851418246, -156.656469336
2010020.04260521, 0.0024308762939, -155.69627653
2018036.074689379, 0.00258793284326, -152.080286095
2026052.106773547, 0.0028206447272, -149.314545509
2034068.138857715, 0.00302526227548, -148.566964873
