% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:28:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157812662449, 23.339378102
1008016.032084168, 0.158382412234, 22.8968928977
1016032.064168337, 0.15891845686, 22.455663366
1024048.096252505, 0.159437658203, 22.020796181
1032064.128336673, 0.159958977997, 21.5834733423
1040080.160420842, 0.160445335015, 21.1434172709
1048096.19250501, 0.160937543292, 20.7045615828
1056112.224589178, 0.16143270872, 20.2686098444
1064128.256673347, 0.161904802068, 19.8310169277
1072144.288757515, 0.162358920802, 19.3892767979
1080160.320841683, 0.162816488143, 18.954506689
1088176.352925852, 0.163270015562, 18.5158047339
1096192.38501002, 0.163691689641, 18.0764425101
1104208.417094188, 0.164117662187, 17.6364112678
1112224.449178357, 0.164506654228, 17.1956846537
1120240.481262525, 0.164924479219, 16.7575117324
1128256.513346693, 0.165290390676, 16.3113420037
1136272.545430862, 0.165682565826, 15.8694680266
1144288.57751503, 0.166045193269, 15.4252595809
1152304.609599198, 0.166395542825, 14.9809244158
1160320.641683367, 0.166740073342, 14.5354256197
1168336.673767535, 0.167059429366, 14.0849739015
1176352.705851703, 0.167388989093, 13.6364012714
1184368.737935872, 0.167690002782, 13.1837276877
1192384.77002004, 0.168002225095, 12.7308224286
1200400.802104208, 0.168278681786, 12.2773348143
1208416.834188377, 0.168549857616, 11.8187342147
1216432.866272545, 0.168810896067, 11.3584485016
1224448.898356713, 0.169063450834, 10.8972096026
1232464.930440882, 0.169295969432, 10.4307695975
1240480.96252505, 0.169521334431, 9.961709585
1248496.994609218, 0.169731279119, 9.48809672147
1256513.026693387, 0.169922261468, 9.00953089003
1264529.058777555, 0.17011682818, 8.52980210114
1272545.090861723, 0.170280960757, 8.04332943172
1280561.122945892, 0.170433101135, 7.54903959935
1288577.15503006, 0.170572585376, 7.05034570635
1296593.187114228, 0.170688216134, 6.54768167177
1304609.219198397, 0.170789565494, 6.03517072285
1312625.251282565, 0.170878748422, 5.51430934851
1320641.283366733, 0.170939701964, 4.9858039164
1328657.315450902, 0.170956385608, 4.44324815152
1336673.34753507, 0.17097130563, 3.89329547139
1344689.379619238, 0.170951925834, 3.32347361017
1352705.411703407, 0.170873074001, 2.73963023832
1360721.443787575, 0.1707381569, 2.13664011377
1368737.475871743, 0.170520855402, 1.52095682521
1376753.507955912, 0.170190398852, 0.893337304092
1384769.54004008, 0.169754538789, 0.283931667979
1392785.572124248, 0.169380710248, -0.307625588172
1400801.604208417, 0.169059469336, -0.953933057896
1408817.636292585, 0.168573972247, -1.68720455171
1416833.668376754, 0.167763122794, -2.47046866373
1424849.700460922, 0.166539529666, -3.24233665551
1432865.73254509, 0.164933468874, -3.94014685583
1440881.764629259, 0.162936075312, -4.50846183192
1448897.796713427, 0.160772268103, -4.77413633711
1456913.828797595, 0.159366172745, -4.76928265563
1464929.860881764, 0.158662079973, -4.83124090543
1472945.892965932, 0.158325869969, -4.85870853756
1480961.9250501, 0.159025857894, -5.01224232386
1488977.957134268, 0.160024577677, -5.6504904913
1496993.989218437, 0.160432094487, -6.62282508601
1505010.021302605, 0.160181106506, -7.77180308243
1513026.053386773, 0.159295759459, -9.06484656425
1521042.085470942, 0.157672791345, -10.4755285877
1529058.11755511, 0.15521114047, -11.9770483522
1537074.149639279, 0.151793965258, -13.5463934731
1545090.181723447, 0.147217035663, -15.1654138183
1553106.213807615, 0.141123659302, -16.746389946
1561122.245891783, 0.133105610239, -18.0789624945
1569138.277975952, 0.122909389321, -18.6819127174
1577154.31006012, 0.11086784288, -17.5330154022
1585170.342144289, 0.0992883658658, -13.0938698763
1593186.374228457, 0.0928514581097, -4.66686257827
1601202.406312625, 0.0955729827547, 4.80982816336
1609218.438396794, 0.105654310145, 11.0508425314
1617234.470480962, 0.118145422738, 13.3835652345
1625250.50256513, 0.129620471781, 13.2532155836
1633266.534649299, 0.138926623113, 11.9344511364
1641282.566733467, 0.146004595462, 10.1492527848
1649298.598817635, 0.151225945541, 8.23341627823
1657314.630901804, 0.15494509778, 6.33999231392
1665330.662985972, 0.157475387879, 4.53027994211
1673346.69507014, 0.158954228699, 2.84027969954
1681362.727154308, 0.159607496831, 1.29896084483
1689378.759238477, 0.159588825076, -0.0561139460188
1697394.791322645, 0.159014331576, -1.18765836931
1705410.823406814, 0.158347910728, -1.97291737467
1713426.855490982, 0.158459086638, -2.62216539501
1721442.88757515, 0.158816541602, -3.53463368832
1729458.919659319, 0.158542502037, -4.62607624957
1737474.951743487, 0.15753354506, -5.71894337996
1745490.983827655, 0.155639310277, -6.76730572201
1753507.015911824, 0.152586348695, -7.54289696258
1761523.047995992, 0.148817039749, -7.6404792654
1769539.08008016, 0.145822448843, -6.74138917053
1777555.112164329, 0.145995614445, -5.28610207198
1785571.144248497, 0.149222074494, -4.63873652304
1793587.176332665, 0.152431883752, -5.16320536307
1801603.208416834, 0.154056650965, -6.26217656513
1809619.240501002, 0.153957357889, -7.43237975728
1817635.27258517, 0.152515474196, -8.38307793336
1825651.304669339, 0.150182458303, -8.84627553767
1833667.336753507, 0.14794543509, -8.64466082436
1841683.368837675, 0.14707908974, -7.86462483257
1849699.400921843, 0.148622535805, -7.10504795119
1857715.433006012, 0.151436855524, -7.06798743068
1865731.46509018, 0.153910806637, -7.64909536347
1873747.497174349, 0.155627912806, -8.49108664003
1881763.529258517, 0.156741665532, -9.44538380882
1889779.561342685, 0.157412817326, -10.4524240234
1897795.593426854, 0.157680494903, -11.4994542911
1905811.625511022, 0.15757617278, -12.588060443
1913827.65759519, 0.157062025017, -13.7067080844
1921843.689679359, 0.156168603977, -14.8265008915
1929859.721763527, 0.154861818944, -15.9436396126
1937875.753847695, 0.153153741397, -17.0474775216
1945891.785931864, 0.150940691281, -18.1255227734
1953907.818016032, 0.148154888549, -19.1275498935
1961923.8501002, 0.144706067122, -19.9479230521
1969939.882184369, 0.140727997965, -20.4790802515
1977955.914268537, 0.136189768239, -20.4397223952
1985971.946352705, 0.13263478078, -19.3807929132
1993987.978436874, 0.132002415336, -18.2414324646
2002004.010521042, 0.131676822362, -17.9981459717
2010020.04260521, 0.130035467231, -17.5906479156
2018036.074689379, 0.129686223949, -16.5031509415
2026052.106773547, 0.131724923338, -15.9517928019
2034068.138857715, 0.133665291158, -16.5618005277
2042084.170941884, 0.133418178975, -17.6465020398
2050100.203026052, 0.131652498858, -18.2232871916
2058116.23511022, 0.130401161945, -18.3977468827
2066132.267194389, 0.129045097231, -18.6945757538
2074148.299278557, 0.127026391457, -18.4937147643
2082164.331362725, 0.126072405546, -17.5597909419
2090180.363446894, 0.127597650537, -16.5140741224
2098196.395531062, 0.131183235571, -16.5385514228
2106212.42761523, 0.134087100346, -17.9291541621
2114228.459699399, 0.134784144338, -19.9620715366
2122244.491783567, 0.133296813148, -22.0268142531
2130260.523867736, 0.130239089196, -23.743542475
2138276.555951904, 0.126625558574, -24.9873271679
2146292.588036072, 0.123069151831, -26.0851677993
2154308.62012024, 0.118783428634, -27.3154580356
2162324.652204409, 0.112964204277, -28.2398183391
2170340.684288577, 0.106151377466, -28.1974173107
2178356.716372745, 0.0994911105491, -26.9153040138
2186372.748456914, 0.0935750656334, -24.2451665554
2194388.780541082, 0.0898620715694, -19.754768572
2202404.81262525, 0.0902488689515, -14.5987919729
2210420.844709419, 0.0942097804876, -10.3889969463
2218436.876793587, 0.100836909015, -7.72426312907
2226452.908877756, 0.109315426105, -7.31295517818
2234468.940961923, 0.116927763416, -9.20238475256
2242484.973046092, 0.121569953016, -12.3451479848
2250501.00513026, 0.123005471532, -15.8576521587
2258517.037214429, 0.121752680305, -19.297489885
2266533.069298597, 0.118280385413, -22.4750708241
2274549.101382765, 0.11300994288, -25.2535494869
2282565.133466934, 0.106275980325, -27.5038235368
2290581.165551102, 0.0983339291075, -29.0252927581
2298597.197635271, 0.0895125884658, -29.5250370702
2306613.229719439, 0.0802634920899, -28.4962478014
2314629.261803607, 0.0713290473102, -25.2197998894
2322645.293887775, 0.0639711631008, -18.928136186
2330661.325971944, 0.0598793251577, -9.56953124656
2338677.358056112, 0.0605415829787, 1.11405046995
2346693.39014028, 0.0660748617472, 10.1717342491
2354709.422224449, 0.0751084044948, 15.858350896
2362725.454308617, 0.0858444682589, 18.2975596866
2370741.486392786, 0.0967720046362, 18.334945944
2378757.518476954, 0.106898756353, 16.7881971325
2386773.550561122, 0.115522087768, 14.2592067789
2394789.582645291, 0.122244572352, 11.1784820915
2402805.614729458, 0.126758148667, 7.86390169111
2410821.646813627, 0.128979078357, 4.641068313
2418837.678897795, 0.129239076526, 1.83290742579
2426853.710981964, 0.128414838502, -0.521418454177
2434869.743066132, 0.126584835318, -2.70952976151
2442885.7751503, 0.122704670436, -4.62240413503
2450901.807234469, 0.116600029511, -5.3713801828
2458917.839318637, 0.110244987946, -3.96639261316
2466933.871402806, 0.106965309591, -0.51082696498
2474949.903486974, 0.108476409896, 3.29272914963
2482965.935571142, 0.113575439418, 5.74517567398
2490981.96765531, 0.119829679075, 6.48411238418
2498997.999739479, 0.125516148073, 6.03875760542
2507014.031823647, 0.130195049337, 5.02338283811
2515030.063907816, 0.134195174289, 3.66323827409
2523046.095991984, 0.137475512417, 1.91429731442
2531062.128076152, 0.13957913619, -0.131345900942
2539078.160160321, 0.140290426364, -2.27946675673
2547094.192244489, 0.13951623796, -4.35979273584
2555110.224328657, 0.13734956439, -6.20092235091
2563126.256412826, 0.133818766168, -7.57230580042
2571142.288496994, 0.129341648733, -8.1143221623
2579158.320581162, 0.124947686782, -7.42206558139
2587174.35266533, 0.122549928206, -5.4668445725
2595190.384749499, 0.123747241316, -3.12694202113
2603206.416833667, 0.12804505584, -1.65561554515
2611222.448917835, 0.133443917941, -1.53486734171
2619238.481002004, 0.138232758637, -2.47064440886
2627254.513086172, 0.141729225467, -3.98321968748
2635270.545170341, 0.143900216818, -5.74956058311
2643286.577254509, 0.144972376144, -7.60363673018
2651302.609338677, 0.145091369917, -9.48033329669
2659318.641422845, 0.144382526685, -11.3491299868
2667334.673507014, 0.142851967384, -13.1851839637
2675350.705591182, 0.140622185587, -14.9716927736
2683366.737675351, 0.137643467458, -16.6920521592
2691382.769759519, 0.133900374286, -18.319597746
2699398.801843687, 0.129359536932, -19.8092454762
2707414.833927856, 0.123973857283, -21.0803995793
