% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:51:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1416833.668376754, 0.00140040808798, -172.672094225
1424849.700460922, 0.00177778111647, -159.075891438
1432865.73254509, 0.00228428029261, -153.305090402
1440881.764629259, 0.00283365949005, -152.5853574
1448897.796713427, 0.00330066230801, -155.649269394
1456913.828797595, 0.00352454011287, -158.957129063
1464929.860881764, 0.00364555040674, -160.012241084
1472945.892965932, 0.0037027920909, -160.653307146
1480961.9250501, 0.00361255968557, -158.430517328
1488977.957134268, 0.00367331785674, -151.706279697
1496993.989218437, 0.00405974751162, -144.81478452
1505010.021302605, 0.00473886203627, -140.059700174
1513026.053386773, 0.00568091296921, -138.239663549
1521042.085470942, 0.006878704697, -139.426552813
1529058.11755511, 0.00827664652369, -143.508402125
1537074.149639279, 0.00978608429023, -150.419063495
1545090.181723447, 0.0112035119976, -160.067377422
1553106.213807615, 0.0122020287154, -171.827750487
1561122.245891783, 0.0124632045073, 175.650573667
1569138.277975952, 0.0119694335778, 163.708102485
1577154.31006012, 0.0109717662211, 153.579061441
1585170.342144289, 0.00976664134366, 145.39732671
1593186.374228457, 0.00853911063256, 139.058934775
1601202.406312625, 0.00739378239809, 134.337803154
1609218.438396794, 0.00634527238136, 130.947258402
1617234.470480962, 0.00540835974837, 128.784804773
1625250.50256513, 0.00456507420195, 127.700486822
1633266.534649299, 0.00381584829173, 128.056570879
1641282.566733467, 0.00314094547361, 129.915299455
1649298.598817635, 0.0025430384265, 134.017657652
1657314.630901804, 0.00203555795261, 141.871533026
1665330.662985972, 0.00166247262117, 154.908149491
1673346.69507014, 0.00149295681818, 173.579441481
1681362.727154308, 0.00156661114534, -167.495031215
1689378.759238477, 0.00182942612229, -154.159037784
1697394.791322645, 0.00218078074073, -147.127604397
1705410.823406814, 0.00246730216695, -144.511845146
1713426.855490982, 0.00262351295909, -141.44378269
1721442.88757515, 0.00282646842582, -136.113037012
1729458.919659319, 0.00318633016234, -131.5238706
1737474.951743487, 0.00366015028187, -129.324489711
1745490.983827655, 0.00420292019148, -129.487835069
1753507.015911824, 0.00476834453479, -132.370824603
1761523.047995992, 0.00520626073096, -138.005426592
1769539.08008016, 0.00526968778388, -145.284800598
1777555.112164329, 0.00483588430998, -150.508594206
1785571.144248497, 0.00425215900602, -149.355831466
1793587.176332665, 0.00399772270585, -142.409081307
1801603.208416834, 0.0041562441378, -135.330420691
1809619.240501002, 0.00455517793469, -131.314970756
1817635.27258517, 0.00501881458154, -130.585307249
1825651.304669339, 0.00540682818401, -132.382493644
1833667.336753507, 0.00558429986531, -135.522378551
1841683.368837675, 0.00546925933564, -138.45462615
1849699.400921843, 0.00514297753205, -138.571644925
1857715.433006012, 0.00490261626375, -135.059951192
1865731.46509018, 0.00489849443774, -130.067748433
1873747.497174349, 0.00507861170806, -125.666363829
1881763.529258517, 0.00535558238515, -122.057469468
1889779.561342685, 0.00572328375791, -119.306421627
1897795.593426854, 0.0061552362186, -117.328379182
1905811.625511022, 0.00663901739248, -116.130705562
1913827.65759519, 0.00716113405414, -115.655627082
1921843.689679359, 0.00770427006809, -115.78129472
1929859.721763527, 0.00826989873043, -116.336485752
1937875.753847695, 0.00883919719602, -117.34442304
1945891.785931864, 0.00942974449352, -118.730593812
1953907.818016032, 0.0100277730849, -120.551136321
1961923.8501002, 0.0106192011303, -122.819216412
1969939.882184369, 0.0111978420985, -125.467368444
1977955.914268537, 0.0117803166934, -128.706121848
1985971.946352705, 0.012267454682, -132.990486623
1993987.978436874, 0.0124569470131, -138.194492554
2002004.010521042, 0.0121808529622, -143.478557825
2010020.04260521, 0.0113787950805, -147.367282839
2018036.074689379, 0.0105184953713, -147.419166834
2026052.106773547, 0.0102410656248, -145.35679185
2034068.138857715, 0.0104207852186, -144.461178755
2042084.170941884, 0.010683348716, -145.790543206
2050100.203026052, 0.0106062804463, -148.730503437
2058116.23511022, 0.0100376635089, -150.695080999
2066132.267194389, 0.00937971660408, -149.328082447
2074148.299278557, 0.00914062430349, -146.275982804
2082164.331362725, 0.00912306309575, -144.54668695
2090180.363446894, 0.00888890088574, -142.899902516
2098196.395531062, 0.00874821627471, -138.76500614
2106212.42761523, 0.00910802825356, -134.023368995
2114228.459699399, 0.0098712009717, -131.188394824
2122244.491783567, 0.0107792456918, -130.696908701
2130260.523867736, 0.0115961976257, -131.951607947
2138276.555951904, 0.0121793887295, -133.576607755
2146292.588036072, 0.0127332634544, -134.470186178
2154308.62012024, 0.0135148400199, -135.534976078
2162324.652204409, 0.0144059449159, -137.892737947
2170340.684288577, 0.0152032814682, -141.613163409
2178356.716372745, 0.0157596176571, -146.394557233
2186372.748456914, 0.0159122938942, -152.030385635
2194388.780541082, 0.0154819898044, -157.976940287
2202404.81262525, 0.014490205689, -163.247923667
2210420.844709419, 0.0130856672792, -167.112169941
2218436.876793587, 0.0114003588088, -168.322800591
2226452.908877756, 0.0098569203329, -164.932687747
2234468.940961923, 0.00900722773399, -157.006716653
2242484.973046092, 0.00906807915925, -147.979006772
2250501.00513026, 0.00979390660949, -141.24935717
2258517.037214429, 0.0108783003994, -137.563375228
2266533.069298597, 0.0121094321108, -136.312274286
2274549.101382765, 0.0133722545115, -136.808268497
2282565.133466934, 0.0146140804501, -138.482013208
2290581.165551102, 0.0157927570125, -141.03814678
2298597.197635271, 0.0168946181271, -144.290866888
2306613.229719439, 0.0178853734057, -148.1706581
2314629.261803607, 0.0187264571868, -152.587932067
2322645.293887775, 0.0193731206286, -157.512644436
2330661.325971944, 0.0197625018364, -162.91853045
2338677.358056112, 0.0198309360117, -168.672778654
2346693.39014028, 0.0195190432698, -174.667910398
2354709.422224449, 0.0187942169296, 179.31497384
2362725.454308617, 0.0176703657953, 173.585237652
2370741.486392786, 0.0161945942182, 168.488511806
2378757.518476954, 0.0144661795881, 164.477996187
2386773.550561122, 0.0126201908227, 162.178975323
2394789.582645291, 0.0108401175726, 162.355304187
2402805.614729458, 0.00934491035296, 165.819424747
2410821.646813627, 0.00837827890203, 172.45439057
2418837.678897795, 0.00804035306691, -179.718498125
2426853.710981964, 0.00811602298239, -172.840093615
2434869.743066132, 0.00848282093988, -166.909049151
2442885.7751503, 0.00927111380248, -162.5704919
2450901.807234469, 0.0104394771234, -161.658559679
2458917.839318637, 0.0116240496212, -164.606347306
2466933.871402806, 0.012422439508, -170.152839446
2474949.903486974, 0.0126012909985, -176.630380904
2482965.935571142, 0.0121806320345, 177.345847247
2490981.96765531, 0.0113448840896, 172.73332903
2498997.999739479, 0.0103431676568, 169.95450876
2507014.031823647, 0.00935182070784, 168.874381436
2515030.063907816, 0.00836690722419, 169.344491896
2523046.095991984, 0.00741369210598, 172.199395612
2531062.128076152, 0.00667390443966, 178.316053789
2539078.160160321, 0.00634905532182, -172.918157797
2547094.192244489, 0.00652221404223, -164.090690948
2555110.224328657, 0.00710915342736, -157.595739281
2563126.256412826, 0.00795676911583, -154.548739382
2571142.288496994, 0.00887283488793, -154.765728546
2579158.320581162, 0.00965590711791, -157.803184616
2587174.35266533, 0.0100748819914, -162.84928179
2595190.384749499, 0.00994894788669, -168.715359352
2603206.416833667, 0.00926762260238, -173.688107544
2611222.448917835, 0.00824904436427, -176.065309579
2619238.481002004, 0.00721144612123, -174.692222455
2627254.513086172, 0.00642336047721, -169.229340879
2635270.545170341, 0.00605095308558, -160.862835281
2643286.577254509, 0.00610616629751, -151.862716511
2651302.609338677, 0.00653734551256, -144.228620125
2659318.641422845, 0.00722943587824, -138.787983126
2667334.673507014, 0.00808636869365, -135.56316201
2675350.705591182, 0.00903319187967, -134.099222187
2683366.737675351, 0.0100283901206, -133.968768035
2691382.769759519, 0.0110486232958, -134.810646424
2699398.801843687, 0.012076122261, -136.399535179
2707414.833927856, 0.0130965992463, -138.67876615
2715430.866012024, 0.0140958621535, -141.542506697
2723446.898096192, 0.0150588785571, -144.899331457
2731462.930180361, 0.0159534296321, -148.808122346
2739478.962264529, 0.0167522647284, -153.189796294
2747494.994348697, 0.0174149825983, -158.05863585
2755511.026432865, 0.017889948155, -163.339920777
2763527.058517034, 0.0181363102524, -168.955036539
2771543.090601202, 0.0181156808052, -174.782540705
2779559.122685371, 0.0178254391176, 179.320575694
2787575.154769539, 0.0172666062997, 173.504848963
2795591.186853707, 0.0164699286289, 167.932465295
2803607.218937876, 0.0154995181275, 162.707890603
2811623.251022044, 0.0143995513665, 157.977510545
2819639.283106213, 0.0132256306934, 153.757804729
2827655.31519038, 0.012026110393, 150.143510703
2835671.347274549, 0.0108346381088, 147.17811647
2843687.379358717, 0.0096673899224, 144.891802806
2851703.411442886, 0.00855690507838, 143.417802335
2859719.443527054, 0.00751359360773, 142.8414256
2867735.475611222, 0.00654407577486, 143.380654834
2875751.507695391, 0.00566338015515, 145.342302288
2883767.539779559, 0.00490385973854, 149.114670544
2891783.571863728, 0.00428880231054, 154.93793782
2899799.603947896, 0.00385425232129, 162.874428673
2907815.636032064, 0.00363305352383, 172.095179714
2915831.668116232, 0.00361029976148, -178.791215304
2923847.7002004, 0.00371248587043, -171.229649964
2931863.732284569, 0.00387644218923, -165.098462457
2939879.764368737, 0.0041197710551, -159.772304417
2947895.796452906, 0.00446415430083, -156.042786762
2955911.828537074, 0.00486762505037, -154.592769357
2963927.860621242, 0.00523809726877, -155.549698412
2971943.892705411, 0.00543295375212, -158.244579547
2979959.924789579, 0.00537077552339, -161.289144292
2987975.956873748, 0.00507314476342, -163.236783408
2995991.988957915, 0.00465893828006, -162.525170125
3004008.021042084, 0.00429731428549, -158.794884948
3012024.053126252, 0.0041030910377, -152.769214998
3020040.085210421, 0.00411465715414, -146.185906751
3028056.117294589, 0.00428462137834, -140.66828332
3036072.149378757, 0.00452700869337, -136.80148086
3044088.181462926, 0.0047727237345, -134.019310213
3052104.213547094, 0.00501180996545, -131.686998923
3060120.245631263, 0.00526257635016, -129.571940183
3068136.277715431, 0.00555389612919, -127.573271261
3076152.309799599, 0.00589727204736, -125.917035518
3084168.341883767, 0.00630717307332, -124.948050623
3092184.373967936, 0.0067513466478, -124.691806669
3100200.406052104, 0.00721410053737, -125.165368155
3108216.438136273, 0.00768459755155, -126.311267981
3116232.470220441, 0.00814305335412, -128.197683702
3124248.502304609, 0.00856445600594, -130.734015091
3132264.534388777, 0.00890362110124, -134.017013494
3140280.566472946, 0.00910841586071, -137.889575585
3148296.598557114, 0.00911993480547, -142.15272914
3156312.630641283, 0.00888974328413, -146.403401013
3164328.662725451, 0.00842258112133, -149.905282456
3172344.694809619, 0.00781695159472, -151.945997302
3180360.726893787, 0.00720399355564, -152.116615212
3188376.758977956, 0.00668596421885, -150.593174993
3196392.791062124, 0.00630584147509, -147.697456362
3204408.823146292, 0.0060896916232, -143.910663463
3212424.855230461, 0.00604545826707, -140.045322669
3220440.887314629, 0.00611714117098, -136.766543453
3228456.919398797, 0.0062505675086, -134.296376194
3236472.951482966, 0.00639744468842, -132.325729383
3244488.983567134, 0.0065623573291, -130.718585528
3252505.015651302, 0.00675202144719, -129.531164632
3260521.047735471, 0.00695488922234, -128.801801971
3268537.079819639, 0.00712725130242, -128.601868162
3276553.111903808, 0.00724363504339, -128.621372679
3284569.143987976, 0.00729091938917, -128.590642814
3292585.176072144, 0.00729531879314, -128.066695908
3300601.208156312, 0.00731435352361, -126.915940846
3308617.240240481, 0.00741361752054, -125.456914121
3316633.272324649, 0.00758055737171, -124.078037771
3324649.304408818, 0.00781134242113, -123.132583803
3332665.336492986, 0.00807498579163, -122.606953773
3340681.368577154, 0.0083367116998, -122.51962273
3348697.400661322, 0.00857890318339, -122.77868062
3356713.432745491, 0.00878364987333, -123.227932977
3364729.464829659, 0.00895132587673, -123.617678746
3372745.496913827, 0.00913127079142, -123.920462345
3380761.528997996, 0.00933846878453, -124.247466079
3388777.561082164, 0.00957690680328, -124.850775678
3396793.593166333, 0.00981862518312, -125.866196256
3404809.625250501, 0.0100351529131, -127.363163858
3412825.657334669, 0.0101795241977, -129.322491247
3420841.689418837, 0.0102025050994, -131.603318791
3428857.721503006, 0.0100694614452, -133.973226388
3436873.753587174, 0.00975934398963, -135.98156105
3444889.785671343, 0.00932381107172, -137.06149883
3452905.817755511, 0.00885784356661, -136.832196966
3460921.849839679, 0.00847307203294, -135.302950775
3468937.881923847, 0.00823656873727, -132.853846337
3476953.914008016, 0.008174630585, -130.061470994
3484969.946092184, 0.00826378214332, -127.477524224
3492985.978176353, 0.00846616938114, -125.451809238
3501002.010260521, 0.0087296254864, -124.110716003
3509018.042344689, 0.00902763670127, -123.415381361
3517034.074428857, 0.00930785166782, -123.264333183
3525050.106513026, 0.00955706149916, -123.50226573
3533066.138597194, 0.00976121793348, -123.964654557
3541082.170681363, 0.00991827492038, -124.448013784
3549098.202765531, 0.0100654718617, -124.905883291
3557114.234849699, 0.0102120096484, -125.407972586
3565130.266933868, 0.0103645103487, -126.109434655
3573146.299018036, 0.0104914284298, -127.066552126
3581162.331102204, 0.0105605481455, -128.338195148
3589178.363186372, 0.0105269711964, -129.686466292
3597194.395270541, 0.0103748717033, -130.884032663
3605210.427354709, 0.0101325603241, -131.537116594
3613226.459438878, 0.00986379482506, -131.358937048
3621242.491523046, 0.00965728487218, -130.395568854
3629258.523607214, 0.00956706187073, -128.953970848
3637274.555691382, 0.00959632530364, -127.493734297
3645290.587775551, 0.00972021636035, -126.305934103
3653306.619859719, 0.00988749536699, -125.51323984
3661322.651943888, 0.0100769114178, -125.072593304
3669338.684028056, 0.0102714566021, -124.930485328
3677354.716112224, 0.0104645389868, -124.961357062
3685370.748196393, 0.0106586799226, -125.259071176
3693386.780280561, 0.0108444422603, -125.778648418
3701402.812364729, 0.0110101544182, -126.581965102
3709418.844448898, 0.0111444910089, -127.624221074
3717434.876533066, 0.011223132673, -128.884798762
3725450.908617234, 0.0112277583216, -130.381707504
3733466.940701403, 0.0111266922284, -131.945124149
3741482.972785571, 0.0108964479813, -133.368532891
3749499.004869739, 0.0105629041057, -134.285382796
3757515.036953907, 0.0101789659238, -134.455302403
3765531.069038076, 0.00982596731122, -133.727376191
3773547.101122244, 0.00957266534771, -132.333412305
3781563.133206413, 0.00943812156765, -130.686546735
3789579.165290581, 0.00939875667708, -129.16637261
3797595.197374749, 0.00940972335137, -127.887505004
3805611.229458917, 0.00943597518077, -126.879073695
3813627.261543086, 0.00945083869714, -125.898638201
3821643.293627254, 0.00947076888831, -124.856266989
3829659.325711423, 0.00951485540696, -123.72718967
3837675.357795591, 0.00960619633213, -122.533766219
3845691.389879759, 0.00974891513461, -121.507631733
3853707.421963928, 0.00992364110846, -120.730662737
3861723.454048096, 0.0101180077396, -120.300532478
3869739.486132264, 0.0102968782753, -120.118078377
3877755.518216433, 0.0104453391231, -120.164230344
3885771.550300601, 0.0105578838146, -120.266161557
3893787.582384769, 0.0106386363059, -120.340041979
3901803.614468938, 0.010693049465, -120.310909955
3909819.646553106, 0.0107492553134, -120.160605664
3917835.678637275, 0.0108243420204, -119.970637674
3925851.710721442, 0.0109077138678, -119.797820471
3933867.742805611, 0.0109951508874, -119.727436331
3941883.774889779, 0.0110718584903, -119.772399644
3949899.806973948, 0.01112269449, -119.841971155
3957915.839058116, 0.011143949008, -119.858245832
3965931.871142284, 0.0111395826911, -119.731896751
3973947.903226453, 0.0111304192218, -119.402123076
3981963.935310621, 0.0111438256047, -118.849499242
3989979.967394789, 0.0111978923776, -118.224459753
3997995.999478958, 0.0112938816279, -117.59206835
4006012.031563126, 0.0114190024857, -117.078349491
4014028.063647294, 0.0115619193286, -116.674847996
4022044.095731463, 0.0117063613919, -116.382633959
4030060.127815631, 0.0118518990019, -116.185658355
4038076.159899799, 0.0119923546789, -116.060907217
4046092.191983968, 0.0121302454868, -115.956125475
4054108.224068136, 0.0122767049102, -115.879380877
4062124.256152304, 0.0124212467499, -115.815826161
4070140.288236473, 0.0125687286314, -115.813701369
4078156.320320641, 0.012710837981, -115.845644369
4086172.35240481, 0.01285297769, -115.914579768
4094188.384488977, 0.013000792702, -116.00450903
4102204.416573146, 0.0131369559192, -116.163165383
4110220.448657314, 0.0132746415842, -116.307278921
4118236.480741483, 0.0134051108458, -116.497127052
4126252.512825651, 0.0135329438383, -116.694650664
4134268.544909819, 0.0136574972527, -116.904770676
4142284.576993988, 0.0137799364071, -117.143953047
4150300.609078156, 0.0138952798796, -117.391082612
4158316.641162324, 0.014011447225, -117.658267635
4166332.673246493, 0.0141211070233, -117.929129633
4174348.705330661, 0.0142277741312, -118.208983987
4182364.737414829, 0.0143282088476, -118.514468472
4190380.769498998, 0.0144248687555, -118.846097059
4198396.801583166, 0.0145215137883, -119.186156922
4206412.833667334, 0.0146060454369, -119.540127641
4214428.865751503, 0.014682228299, -119.918271257
4222444.897835671, 0.014750225492, -120.311826233
4230460.929919839, 0.014806247175, -120.686596857
4238476.962004008, 0.0148436787012, -121.100607017
4246492.994088177, 0.0148716765575, -121.482465347
4254509.026172345, 0.0148819743376, -121.822043452
4262525.058256513, 0.0148748612947, -122.115505156
4270541.090340681, 0.0148559019907, -122.316777685
4278557.122424849, 0.014839141991, -122.427661206
4286573.154509017, 0.0148354657142, -122.453468874
4294589.186593186, 0.014847846433, -122.406165879
4302605.218677355, 0.0148768412035, -122.356429766
4310621.250761523, 0.0149230223289, -122.293119761
4318637.282845691, 0.0149871671038, -122.245827423
4326653.31492986, 0.0150564545469, -122.247814985
4334669.347014028, 0.0151313927322, -122.26431449
4342685.379098196, 0.0152112413641, -122.295527775
4350701.411182364, 0.0152976745046, -122.337484356
4358717.443266533, 0.0153921977199, -122.422936269
4366733.475350701, 0.0154874157383, -122.500200064
4374749.507434869, 0.0155981750598, -122.614364606
4382765.539519038, 0.0157040852265, -122.782626249
4390781.571603206, 0.0158173160079, -122.966888225
4398797.603687374, 0.0159325349533, -123.212525617
4406813.635771543, 0.0160462697623, -123.506395681
4414829.667855712, 0.0161565607714, -123.825529308
4422845.69993988, 0.0162624461519, -124.18542906
4430861.732024048, 0.0163676327086, -124.577916422
4438877.764108216, 0.0164749621713, -125.022471028
4446893.796192384, 0.0165649762631, -125.499311951
4454909.828276552, 0.0166525581785, -126.01012075
4462925.860360721, 0.0167350719907, -126.586044223
4470941.89244489, 0.0168130238682, -127.209726413
4478957.924529058, 0.016870791451, -127.878296597
4486973.956613226, 0.0169187482432, -128.599199575
4494989.988697395, 0.0169453053414, -129.389904539
4503006.020781563, 0.01694570548, -130.239978556
4511022.052865731, 0.0169124936217, -131.129438033
4519038.084949899, 0.0168512377696, -132.083471124
4527054.117034068, 0.0167420350291, -133.063563608
4535070.149118236, 0.0165885038794, -134.056469934
4543086.181202404, 0.0163711403398, -135.033690053
4551102.213286573, 0.0160985452069, -135.970293602
4559118.245370741, 0.0157561957748, -136.768635777
4567134.277454909, 0.0153565621991, -137.371800942
4575150.309539078, 0.0149138650288, -137.646440898
4583166.341623247, 0.0144463634474, -137.556120243
4591182.373707415, 0.0140053355814, -136.993159945
4599198.405791583, 0.0136072742203, -135.983270977
4607214.437875751, 0.0132951205717, -134.620732322
4615230.469959919, 0.0130768698111, -133.030032582
4623246.502044087, 0.0129584901388, -131.325646092
4631262.534128256, 0.0129292318047, -129.627051956
4639278.566212425, 0.0129816736661, -128.070609879
4647294.598296593, 0.0130851485033, -126.703638024
4655310.630380761, 0.0132246553546, -125.542504184
4663326.66246493, 0.0133951892577, -124.592717866
4671342.694549098, 0.0135789384607, -123.809287427
4679358.726633266, 0.0137739551554, -123.184659692
4687374.758717434, 0.01396457568, -122.691471802
4695390.790801603, 0.0141532749097, -122.327210232
4703406.822885771, 0.014337274616, -122.051301372
4711422.854969939, 0.0145186559176, -121.855388618
4719438.887054108, 0.0146912300588, -121.729760361
4727454.919138277, 0.0148522157467, -121.626896956
4735470.951222444, 0.0150051341197, -121.610920717
4743486.983306613, 0.0151553908329, -121.588533659
4751503.015390782, 0.0152970431772, -121.614066363
4759519.04747495, 0.0154327941795, -121.653111403
4767535.079559118, 0.0155643971411, -121.717334225
4775551.111643286, 0.0156827246229, -121.801775615
4783567.143727455, 0.0158037831574, -121.891829032
4791583.175811622, 0.0159162779466, -121.990282197
4799599.207895791, 0.0160225648774, -122.099212039
4807615.23997996, 0.0161257705835, -122.202014361
4815631.272064128, 0.0162241597897, -122.334022411
4823647.304148296, 0.0163233567241, -122.47098407
4831663.336232465, 0.0164179108383, -122.607410693
4839679.368316634, 0.0165043909219, -122.738292362
4847695.400400801, 0.0165921281105, -122.877796883
4855711.432484969, 0.0166771974449, -123.030044255
4863727.464569138, 0.0167594946814, -123.159976045
4871743.496653306, 0.0168362946335, -123.320543459
4879759.528737474, 0.0169193860113, -123.462817939
4887775.560821643, 0.0169906277202, -123.61200676
4895791.592905812, 0.0170668512894, -123.779805466
4903807.624989979, 0.017143846183, -123.923402097
4911823.657074148, 0.0172083155151, -124.088152597
4919839.689158317, 0.0172789514622, -124.248065974
4927855.721242485, 0.0173468552676, -124.421093179
4935871.753326653, 0.0174113449017, -124.582552852
4943887.785410821, 0.0174777202972, -124.749512154
4951903.81749499, 0.0175416051832, -124.933457347
4959919.849579157, 0.0176000772754, -125.100511522
4967935.881663326, 0.0176642458214, -125.282505926
4975951.913747495, 0.0177250373861, -125.466298697
4983967.945831663, 0.0177838341569, -125.664919421
4991983.977915831, 0.0178415067508, -125.845768861
5000000.01, 0.0178956135245, -126.038841477
