% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:42:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.151753090495, 23.9469950151
1008016.032084168, 0.152386032764, 23.5645558081
1016032.064168337, 0.153018290192, 23.181545483
1024048.096252505, 0.153629621528, 22.7990534242
1032064.128336673, 0.154227169075, 22.4150827926
1040080.160420842, 0.15481762275, 22.0314465637
1048096.19250501, 0.155411652914, 21.6446679284
1056112.224589178, 0.155987496108, 21.2579770077
1064128.256673347, 0.156549852952, 20.8685201369
1072144.288757515, 0.157093941358, 20.4800941954
1080160.320841683, 0.157645944593, 20.0879522759
1088176.352925852, 0.158193068781, 19.6987400399
1096192.38501002, 0.158715531746, 19.3072543086
1104208.417094188, 0.159241655042, 18.9099597467
1112224.449178357, 0.159749271804, 18.5169296717
1120240.481262525, 0.16023733745, 18.1161720596
1128256.513346693, 0.160724935693, 17.718363
1136272.545430862, 0.161212475278, 17.3177278449
1144288.57751503, 0.161686183824, 16.9134736809
1152304.609599198, 0.162138943353, 16.5091359928
1160320.641683367, 0.162571189967, 16.1031990596
1168336.673767535, 0.16301827397, 15.6934476236
1176352.705851703, 0.163454460717, 15.2803873744
1184368.737935872, 0.163865991035, 14.8666226177
1192384.77002004, 0.164280602562, 14.4504869577
1200400.802104208, 0.164672379462, 14.0303708528
1208416.834188377, 0.165061010047, 13.6048333247
1216432.866272545, 0.165426887998, 13.1783765947
1224448.898356713, 0.165791973539, 12.747956154
1232464.930440882, 0.166143134481, 12.3111568071
1240480.96252505, 0.166480979804, 11.8706603392
1248496.994609218, 0.166822130368, 11.4244490011
1256513.026693387, 0.167134511442, 10.9761774384
1264529.058777555, 0.167428454118, 10.5208079764
1272545.090861723, 0.167722545374, 10.0554678113
1280561.122945892, 0.167984002901, 9.58790477023
1288577.15503006, 0.168241643393, 9.10463130779
1296593.187114228, 0.1684820918, 8.61631893055
1304609.219198397, 0.168711829345, 8.11751370661
1312625.251282565, 0.168907005285, 7.60874260256
1320641.283366733, 0.169048731214, 7.07962805166
1328657.315450902, 0.169191065727, 6.53663256137
1336673.34753507, 0.169274576207, 5.97350658567
1344689.379619238, 0.169290658596, 5.38727212516
1352705.411703407, 0.169223724394, 4.77280829682
1360721.443787575, 0.168993744765, 4.13246704098
1368737.475871743, 0.168555632212, 3.47034145564
1376753.507955912, 0.16772547706, 2.83925366731
1384769.54004008, 0.166586880028, 2.38052972798
1392785.572124248, 0.165829100219, 2.19670128607
1400801.604208417, 0.166113246238, 1.96437070901
1408817.636292585, 0.166652252507, 1.41182718683
1416833.668376754, 0.166749389105, 0.651755377078
1424849.700460922, 0.166282451713, -0.166767880809
1432865.73254509, 0.165256925518, -0.940454224387
1440881.764629259, 0.163965758459, -1.56795794235
1448897.796713427, 0.162920759665, -2.04449121102
1456913.828797595, 0.162226399593, -2.61501850767
1464929.860881764, 0.161292252662, -3.30037052432
1472945.892965932, 0.160270525496, -3.97612067184
1480961.9250501, 0.159211935932, -4.78610771393
1488977.957134268, 0.157765805916, -5.73534236766
1496993.989218437, 0.155812138207, -6.79447027241
1505010.021302605, 0.153151516037, -8.00731732092
1513026.053386773, 0.149300778, -9.38406160541
1521042.085470942, 0.143489753125, -10.744581659
1529058.11755511, 0.13531752953, -11.6161761537
1537074.149639279, 0.125091219391, -11.1527668578
1545090.181723447, 0.114844894836, -8.16569227072
1553106.213807615, 0.108734324773, -2.18630411282
1561122.245891783, 0.110073666403, 4.61815031266
1569138.277975952, 0.117504013445, 9.42338773574
1577154.31006012, 0.127092064002, 11.5383541876
1585170.342144289, 0.136104274178, 11.7924514664
1593186.374228457, 0.143541542046, 11.0753852769
1601202.406312625, 0.149341334415, 9.92365586053
1609218.438396794, 0.153760051666, 8.61163229622
1617234.470480962, 0.157088156807, 7.27906573542
1625250.50256513, 0.159558642579, 5.96840748887
1633266.534649299, 0.161372894917, 4.69610081635
1641282.566733467, 0.162636589652, 3.46548595806
1649298.598817635, 0.163418393845, 2.27110800168
1657314.630901804, 0.163700420854, 1.10177077483
1665330.662985972, 0.163449142088, -0.0308448464163
1673346.69507014, 0.162540422616, -1.0833853228
1681362.727154308, 0.16098204482, -1.92446760028
1689378.759238477, 0.159214052533, -2.43746307766
1697394.791322645, 0.157558472045, -2.72607056686
1705410.823406814, 0.155938698386, -2.67538514486
1713426.855490982, 0.155615139892, -2.19593497742
1721442.88757515, 0.157188139126, -2.02881802242
1729458.919659319, 0.15880299917, -2.51923620817
1737474.951743487, 0.159308274529, -3.26029866894
1745490.983827655, 0.158951924294, -3.88272984143
1753507.015911824, 0.158365277045, -4.33721372484
1761523.047995992, 0.157551146162, -4.64919214958
1769539.08008016, 0.156881895928, -4.59670356531
1777555.112164329, 0.157697554356, -4.41797053537
1785571.144248497, 0.159408295223, -4.70597622486
1793587.176332665, 0.160626983517, -5.41933860632
1801603.208416834, 0.160913530071, -6.2289774932
1809619.240501002, 0.160647609442, -6.91837501888
1817635.27258517, 0.16038269582, -7.47032663225
1825651.304669339, 0.160256137716, -8.06579108389
1833667.336753507, 0.159837616341, -8.74084191569
1841683.368837675, 0.1589647169, -9.32404698589
1849699.400921843, 0.158148413615, -9.70608105953
1857715.433006012, 0.15786771464, -10.0568386496
1865731.46509018, 0.157682440249, -10.5615218
