% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:25:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1280561.122945892, 0.137100838976, 36.2929927821
1288577.15503006, 0.137826782224, 35.8833393434
1296593.187114228, 0.138564957494, 35.4727409857
1304609.219198397, 0.139283473959, 35.0572908804
1312625.251282565, 0.140003538198, 34.6328110091
1320641.283366733, 0.140730873757, 34.204921199
1328657.315450902, 0.141441057327, 33.7626571295
1336673.34753507, 0.142150404302, 33.312298236
1344689.379619238, 0.142844364666, 32.8517160749
1352705.411703407, 0.143549375194, 32.3714825324
1360721.443787575, 0.144223832504, 31.8700500311
1368737.475871743, 0.144837996448, 31.347238996
1376753.507955912, 0.145402731595, 30.7954048496
1384769.54004008, 0.145862277077, 30.2339471465
1392785.572124248, 0.146285026282, 29.6728917051
1400801.604208417, 0.146703630467, 29.0568746116
1408817.636292585, 0.146929017613, 28.3305366529
1416833.668376754, 0.14662758037, 27.530118564
1424849.700460922, 0.145477870535, 26.8074277312
1432865.73254509, 0.143613854613, 26.4606339099
1440881.764629259, 0.141833631443, 26.6926051383
1448897.796713427, 0.141445715199, 27.3577419958
1456913.828797595, 0.142489556933, 27.7927917076
1464929.860881764, 0.143753820724, 27.926125652
1472945.892965932, 0.145226889187, 27.9294843957
1480961.9250501, 0.146815439641, 27.7309347272
1488977.957134268, 0.148178677256, 27.3785907202
1496993.989218437, 0.149318882859, 27.005871575
1505010.021302605, 0.150398037545, 26.6377844025
1513026.053386773, 0.151499307438, 26.2276349407
1521042.085470942, 0.15255743603, 25.7723872335
1529058.11755511, 0.153499357821, 25.287034981
1537074.149639279, 0.154334054052, 24.7898111418
1545090.181723447, 0.155109243238, 24.2916819408
1553106.213807615, 0.155837357202, 23.7932534162
1561122.245891783, 0.156503354543, 23.2950919896
1569138.277975952, 0.157114439422, 22.7931876077
1577154.31006012, 0.15773355551, 22.2923582224
1585170.342144289, 0.158316377749, 21.7878499912
1593186.374228457, 0.158863624938, 21.2804962044
1601202.406312625, 0.159405463167, 20.7657984826
1609218.438396794, 0.159920067181, 20.2459763957
1617234.470480962, 0.160413761395, 19.7186963809
1625250.50256513, 0.160856388542, 19.1783381399
1633266.534649299, 0.161310795786, 18.6223372204
1641282.566733467, 0.161699338301, 18.0529655932
1649298.598817635, 0.162032877088, 17.4646950157
1657314.630901804, 0.162253622118, 16.85201737
1665330.662985972, 0.162356856804, 16.2250609871
1673346.69507014, 0.162232794058, 15.6124293671
1681362.727154308, 0.161940478006, 15.0886407784
1689378.759238477, 0.161877248229, 14.6488232393
1697394.791322645, 0.162088884524, 14.132392294
1705410.823406814, 0.16217271161, 13.4648016235
1713426.855490982, 0.161778047669, 12.7201656858
1721442.88757515, 0.160693582177, 12.0290581484
1729458.919659319, 0.159215920247, 11.6009820707
1737474.951743487, 0.15804992422, 11.4189939319
1745490.983827655, 0.157257391027, 11.2285150378
1753507.015911824, 0.15611272615, 11.0482796114
1761523.047995992, 0.154749730604, 11.2897095679
1769539.08008016, 0.154930439183, 11.8961520356
1777555.112164329, 0.156721351036, 12.0999362177
1785571.144248497, 0.158383309026, 11.7368272173
1793587.176332665, 0.159029268244, 11.1702357046
1801603.208416834, 0.158815152601, 10.7965016708
1809619.240501002, 0.158781640612, 10.7921820765
1817635.27258517, 0.159858360769, 10.8373955973
1825651.304669339, 0.161453700253, 10.6078885075
1833667.336753507, 0.16294744402, 10.1530229673
1841683.368837675, 0.164189001353, 9.59166196446
1849699.400921843, 0.165203318075, 8.95457812209
1857715.433006012, 0.165960674215, 8.2975766539
1865731.46509018, 0.166533276924, 7.65095873805
1873747.497174349, 0.167032860366, 6.9938178934
1881763.529258517, 0.167445026227, 6.32977640991
1889779.561342685, 0.167744310626, 5.65701682729
1897795.593426854, 0.167967001646, 4.98807144006
1905811.625511022, 0.168155431056, 4.31179343802
1913827.65759519, 0.168320351261, 3.61487334998
1921843.689679359, 0.168360928639, 2.89256528313
1929859.721763527, 0.168307041929, 2.14947638125
1937875.753847695, 0.168129150264, 1.38215614145
1945891.785931864, 0.167773147978, 0.598617703664
1953907.818016032, 0.167167499949, -0.189898217596
1961923.8501002, 0.166288965205, -0.912958501981
1969939.882184369, 0.165488058214, -1.52876137088
1977955.914268537, 0.164895963302, -2.20809006635
1985971.946352705, 0.163883190256, -2.99680323596
1993987.978436874, 0.162257677198, -3.66092901713
2002004.010521042, 0.160751022727, -4.04147612335
2010020.04260521, 0.159891137506, -4.44835628462
2018036.074689379, 0.158621332109, -4.98646235378
2026052.106773547, 0.156818534429, -5.24236347619
2034068.138857715, 0.155893912754, -5.11672418134
2042084.170941884, 0.156459230054, -5.21769363555
2050100.203026052, 0.157016291523, -5.91506373025
2058116.23511022, 0.156375869571, -6.83812135717
2066132.267194389, 0.154902533138, -7.57184829072
2074148.299278557, 0.153363500353, -8.07608030958
2082164.331362725, 0.15203225174, -8.49379626738
2090180.363446894, 0.150774963071, -8.96385627091
2098196.395531062, 0.149071412763, -9.52315939723
2106212.42761523, 0.146297566205, -9.92207080366
2114228.459699399, 0.14295770372, -9.44124146705
2122244.491783567, 0.142179515886, -8.11431467974
2130260.523867736, 0.144291071969, -7.51941153514
2138276.555951904, 0.146000323598, -7.97732378073
2146292.588036072, 0.145928632075, -8.59330617692
2154308.62012024, 0.145480843636, -8.61046624278
2162324.652204409, 0.146885153004, -8.49289528685
2170340.684288577, 0.149146418701, -9.15600393712
2178356.716372745, 0.150126421938, -10.3927271575
2186372.748456914, 0.14970828548, -11.6060331497
2194388.780541082, 0.148954214226, -12.6184475678
2202404.81262525, 0.148044384346, -13.7146646501
2210420.844709419, 0.146287814693, -14.8345926606
2218436.876793587, 0.143862381234, -15.5556152551
2226452.908877756, 0.142368415741, -15.7754477743
2234468.940961923, 0.142489595843, -16.1728670525
2242484.973046092, 0.142858501499, -17.1922818838
2250501.00513026, 0.142388761276, -18.6486783675
2258517.037214429, 0.140823550652, -20.3261042663
2266533.069298597, 0.138190385877, -22.099224673
2274549.101382765, 0.13449425343, -23.8728103401
2282565.133466934, 0.129799323381, -25.5827725773
2290581.165551102, 0.124050239691, -27.1664298927
2298597.197635271, 0.117141569993, -28.4910992417
2306613.229719439, 0.109042911499, -29.3242592102
2314629.261803607, 0.0998156614232, -29.2148736948
2322645.293887775, 0.0899968154675, -27.4391922088
2330661.325971944, 0.0808882701687, -22.9522883149
2338677.358056112, 0.0749351150636, -15.1454457566
2346693.39014028, 0.0748472309519, -5.40945723408
2354709.422224449, 0.0811373160177, 2.74039877952
2362725.454308617, 0.0915725601141, 7.15024085787
2370741.486392786, 0.103061175503, 8.13651158791
2378757.518476954, 0.113453471408, 6.90872042949
2386773.550561122, 0.121677501823, 4.50189476961
2394789.582645291, 0.127358361539, 1.6339827344
2402805.614729458, 0.13063933609, -1.15955885513
2410821.646813627, 0.132310251815, -3.53201663668
2418837.678897795, 0.133559714446, -5.50594353487
2426853.710981964, 0.134786699653, -7.55301045857
2434869.743066132, 0.135111380557, -9.91279492107
2442885.7751503, 0.133845365115, -12.3778441949
2450901.807234469, 0.130791460184, -14.6177553103
2458917.839318637, 0.126187260379, -16.2268210668
2466933.871402806, 0.120966492316, -16.7067240091
2474949.903486974, 0.117222144944, -15.8606312194
2482965.935571142, 0.116931128479, -14.7382736076
2490981.96765531, 0.1189598458, -14.8616664114
2498997.999739479, 0.12047531022, -16.4240143828
2507014.031823647, 0.119923883948, -18.6807128164
2515030.063907816, 0.117210867338, -20.9975941665
2523046.095991984, 0.11280360158, -22.9684721216
2531062.128076152, 0.107377737929, -24.342602893
2539078.160160321, 0.101631773772, -25.0704946979
2547094.192244489, 0.0958387403743, -25.3439580077
2555110.224328657, 0.0896021863293, -25.2055717744
2563126.256412826, 0.082639354823, -24.1053598823
2571142.288496994, 0.0756186020114, -21.1459953338
2579158.320581162, 0.0701167914512, -15.6966304437
2587174.35266533, 0.0679350450538, -8.2085518345
2595190.384749499, 0.0700952650339, -0.617335979751
2603206.416833667, 0.0760431120679, 4.88906708848
2611222.448917835, 0.0840063247486, 7.48022999073
2619238.481002004, 0.0921361177437, 7.57381436466
2627254.513086172, 0.0991830343188, 5.94956248718
2635270.545170341, 0.10443336749, 3.20691613606
2643286.577254509, 0.107310653317, -0.24075335543
2651302.609338677, 0.107376339046, -3.96950988278
2659318.641422845, 0.104513732345, -7.49888446494
2667334.673507014, 0.0990032241611, -10.3202449582
2675350.705591182, 0.0915010947993, -11.8319680733
2683366.737675351, 0.083042981638, -11.3104480702
2691382.769759519, 0.07519363111, -8.11642679327
2699398.801843687, 0.0696949487191, -2.06042928722
2707414.833927856, 0.068046990396, 5.84784357063
2715430.866012024, 0.0705793343313, 13.5409791961
2723446.898096192, 0.0763477711357, 19.3837506981
2731462.930180361, 0.0840120267117, 22.9554446876
2739478.962264529, 0.0923551670486, 24.6410736133
2747494.994348697, 0.100649764852, 24.9855694909
2755511.026432865, 0.108452295238, 24.4515993983
2763527.058517034, 0.115546359054, 23.36333721
2771543.090601202, 0.121877749639, 21.9385669928
2779559.122685371, 0.127442946282, 20.3157522581
2787575.154769539, 0.132282933743, 18.5837922399
2795591.186853707, 0.13642807592, 16.7966726147
2803607.218937876, 0.139922089071, 15.000051513
2811623.251022044, 0.142844567151, 13.2046486233
2819639.283106213, 0.145230054004, 11.4266146809
2827655.31519038, 0.147073544557, 9.67070961725
2835671.347274549, 0.14840287586, 7.94475844102
2843687.379358717, 0.149144215563, 6.26171005434
2851703.411442886, 0.149321173711, 4.63813828828
2859719.443527054, 0.148854271224, 3.12144743362
2867735.475611222, 0.147708548127, 1.80067198122
2875751.507695391, 0.146105165334, 0.804252091777
2883767.539779559, 0.14450929944, 0.244647639653
2891783.571863728, 0.143705525983, 0.0367090944947
2899799.603947896, 0.14395748153, -0.117743096466
2907815.636032064, 0.144930184666, -0.492153428577
2915831.668116232, 0.14595777589, -1.15084238812
2923847.7002004, 0.146624832895, -1.99419658123
2931863.732284569, 0.146707504953, -2.84862055366
2939879.764368737, 0.146442823083, -3.55710585978
2947895.796452906, 0.146255345075, -4.08797437217
2955911.828537074, 0.14645256491, -4.56987565463
2963927.860621242, 0.146882274224, -5.14449860423
2971943.892705411, 0.14730713487, -5.82569975977
2979959.924789579, 0.14763400191, -6.57422722635
2987975.956873748, 0.147881007722, -7.39336637615
2995991.988957915, 0.147973926155, -8.29039302046
3004008.021042084, 0.14783081312, -9.2532663739
3012024.053126252, 0.147476557868, -10.269379589
3020040.085210421, 0.146839954678, -11.3605938428
3028056.117294589, 0.145768951395, -12.5008717511
3036072.149378757, 0.144218236933, -13.6265608209
3044088.181462926, 0.142252087608, -14.7015880542
3052104.213547094, 0.139959059484, -15.7390304131
3060120.245631263, 0.137161080171, -16.7773454273
3068136.277715431, 0.1335805314, -17.7361103615
3076152.309799599, 0.129111149961, -18.426150566
3084168.341883767, 0.123856587402, -18.5754773894
3092184.373967936, 0.118350229162, -17.8892310498
3100200.406052104, 0.113415982583, -16.1308937471
3108216.438136273, 0.11027125723, -13.3359737695
3116232.470220441, 0.109872623191, -10.0133252664
3124248.502304609, 0.112439319304, -7.07993727804
3132264.534388777, 0.117069475383, -5.24169239374
3140280.566472946, 0.12240742351, -4.6588799693
3148296.598557114, 0.127336573177, -5.07758475627
3156312.630641283, 0.131197802995, -6.13211114176
3164328.662725451, 0.133772719373, -7.51343806258
3172344.694809619, 0.135091368027, -8.98793397405
3180360.726893787, 0.135308814136, -10.3957849043
3188376.758977956, 0.134638979736, -11.6255253678
3196392.791062124, 0.133386423811, -12.6052942395
3204408.823146292, 0.131845648688, -13.3311453181
3212424.855230461, 0.130147236485, -13.8286289704
3220440.887314629, 0.128332929033, -14.09591147
3228456.919398797, 0.126625238971, -14.051572205
3236472.951482966, 0.125458012019, -13.7357120683
3244488.983567134, 0.125121976049, -13.3971129769
3252505.015651302, 0.125336029962, -13.3095197354
3260521.047735471, 0.125419272744, -13.5455328294
3268537.079819639, 0.124848095528, -13.9680149158
3276553.111903808, 0.123418550628, -14.2917485882
3284569.143987976, 0.121285472349, -14.1940763693
3292585.176072144, 0.119217429887, -13.427887417
3300601.208156312, 0.118185014565, -12.032017719
3308617.240240481, 0.118975169839, -10.4275038837
3316633.272324649, 0.121530027793, -9.19669927982
3324649.304408818, 0.125095361391, -8.69295203529
3332665.336492986, 0.12881193125, -8.96210894622
3340681.368577154, 0.131978728557, -9.83260070744
3348697.400661322, 0.134233589613, -11.0897839496
3356713.432745491, 0.135391634881, -12.5327486658
3364729.464829659, 0.135474066459, -14.0121023803
3372745.496913827, 0.134570935818, -15.410730338
3380761.528997996, 0.13276920695, -16.63358942
3388777.561082164, 0.130174502403, -17.5751862693
3396793.593166333, 0.127014507913, -18.1115576302
3404809.625250501, 0.123589523778, -18.0992252951
3412825.657334669, 0.120447618832, -17.4232232112
3420841.689418837, 0.118261389481, -16.1476435101
3428857.721503006, 0.117579212919, -14.5422113012
3436873.753587174, 0.118477772239, -13.0355204734
3444889.785671343, 0.120616433319, -11.95282477
3452905.817755511, 0.123428143119, -11.4333596707
3460921.849839679, 0.126398975233, -11.4833836666
3468937.881923847, 0.129093936726, -12.0069963708
3476953.914008016, 0.131200376569, -12.8796231036
3484969.946092184, 0.132583098636, -13.9540264797
3492985.978176353, 0.133195938264, -15.1050290054
3501002.010260521, 0.133093293394, -16.2408317112
3509018.042344689, 0.132373850292, -17.2935871302
3517034.074428857, 0.131168026249, -18.2046486445
3525050.106513026, 0.129576725534, -18.9405392988
3533066.138597194, 0.1277532257, -19.4882035376
3541082.170681363, 0.12577353533, -19.8415829865
3549098.202765531, 0.12369469166, -19.9913433206
3557114.234849699, 0.121537562466, -19.898390688
3565130.266933868, 0.119409921556, -19.4734230407
3573146.299018036, 0.117648153582, -18.6491547182
3581162.331102204, 0.116725527884, -17.476014691
3589178.363186372, 0.116976625444, -16.1951772719
3597194.395270541, 0.118386959004, -15.1228905146
3605210.427354709, 0.120543357769, -14.496543964
3613226.459438878, 0.12297132244, -14.3548923844
3621242.491523046, 0.125269342893, -14.6390866121
3629258.523607214, 0.127149008512, -15.2475617712
3637274.555691382, 0.128441312142, -16.0739641567
3645290.587775551, 0.12908264655, -17.0076867453
3653306.619859719, 0.129035459664, -17.9333367109
3661322.651943888, 0.128407425378, -18.7566577846
3669338.684028056, 0.127362064913, -19.3930741513
3677354.716112224, 0.126111165104, -19.795870519
3685370.748196393, 0.124970589341, -19.974719216
3693386.780280561, 0.124073875587, -20.0236009063
3701402.812364729, 0.123429869141, -20.0612326469
3709418.844448898, 0.12282520246, -20.13551691
3717434.876533066, 0.122048996248, -20.2015456313
3725450.908617234, 0.121100957148, -20.1435676957
3733466.940701403, 0.120176602801, -19.8508361436
3741482.972785571, 0.119647295621, -19.3187865857
3749499.004869739, 0.119816479724, -18.673183262
3757515.036953907, 0.120796234832, -18.140371415
3765531.069038076, 0.122346350745, -17.9245322389
3773547.101122244, 0.124020626345, -18.0945055493
3781563.133206413, 0.12543314969, -18.6036767127
3789579.165290581, 0.126360336198, -19.3401383065
3797595.197374749, 0.12670001591, -20.1797738193
3805611.229458917, 0.126438573126, -21.0250525063
3813627.261543086, 0.125686503058, -21.7998419378
3821643.293627254, 0.124547794294, -22.4520685525
3829659.325711423, 0.123123817396, -22.9666644902
3837675.357795591, 0.121497622416, -23.3269706352
3845691.389879759, 0.119691935408, -23.5134231217
3853707.421963928, 0.117738729034, -23.4871205079
3861723.454048096, 0.115749518821, -23.1687582609
3869739.486132264, 0.113958392394, -22.4971383546
3877755.518216433, 0.112706291668, -21.498471805
3885771.550300601, 0.112261845624, -20.2978000737
3893787.582384769, 0.112745820888, -19.1193430207
3901803.614468938, 0.114000630161, -18.179758288
3909819.646553106, 0.115651773537, -17.5853995124
3917835.678637275, 0.117325969957, -17.3108429965
3925851.710721442, 0.11880853819, -17.2456247968
3933867.742805611, 0.120046560019, -17.2729025228
3941883.774889779, 0.121155492561, -17.2931840671
3949899.806973948, 0.122292362254, -17.2980906406
3957915.839058116, 0.123599070676, -17.3401330724
3965931.871142284, 0.125057706472, -17.4958060012
3973947.903226453, 0.126510224213, -17.7997752571
3981963.935310621, 0.127824099891, -18.2245381259
3989979.967394789, 0.128914481746, -18.7164312542
3997995.999478958, 0.129819287781, -19.223171699
4006012.031563126, 0.130657869298, -19.7265733883
4014028.063647294, 0.131497626879, -20.2449455568
4022044.095731463, 0.132307768244, -20.8157787496
4030060.127815631, 0.133046723472, -21.4608261081
4038076.159899799, 0.13365373337, -22.1756199617
4046092.191983968, 0.134037868774, -22.9394845073
4054108.224068136, 0.134210527196, -23.7237687617
4062124.256152304, 0.134163575307, -24.5098219479
4070140.288236473, 0.133909974598, -25.2761649909
4078156.320320641, 0.133521126207, -26.0265339686
4086172.35240481, 0.132972421019, -26.747334671
4094188.384488977, 0.132315858721, -27.4362867162
4102204.416573146, 0.131554453209, -28.1016135867
4110220.448657314, 0.130685976644, -28.7317201065
4118236.480741483, 0.12972514869, -29.3397350501
4126252.512825651, 0.128689361091, -29.9196587607
4134268.544909819, 0.127554963389, -30.4701055525
4142284.576993988, 0.126335324372, -30.9938603667
4150300.609078156, 0.125024187782, -31.4883581132
4158316.641162324, 0.123631877688, -31.9483501174
4166332.673246493, 0.122114285622, -32.3647610582
4174348.705330661, 0.120493688616, -32.7392434666
4182364.737414829, 0.118762451831, -33.0527950772
4190380.769498998, 0.116897723831, -33.2940294334
4198396.801583166, 0.114928517485, -33.441293423
4206412.833667334, 0.112825332491, -33.4726755248
4214428.865751503, 0.110648860813, -33.352247304
4222444.897835671, 0.108409455246, -33.0334985816
4230460.929919839, 0.106200185547, -32.4814781275
4238476.962004008, 0.104108736724, -31.6547840445
4246492.994088177, 0.102311126248, -30.5232459465
4254509.026172345, 0.100961511894, -29.0975885608
4262525.058256513, 0.100301850921, -27.4510892503
4270541.090340681, 0.100450278474, -25.7136772736
4278557.122424849, 0.101504541914, -24.0624096875
4286573.154509017, 0.103322883038, -22.6780560535
4294589.186593186, 0.105733432969, -21.6922423935
4302605.218677355, 0.108470892234, -21.1496932375
4310621.250761523, 0.111216645059, -21.0294572067
4318637.282845691, 0.113794526545, -21.2600427835
4326653.31492986, 0.116024125838, -21.757167398
4334669.347014028, 0.117864215935, -22.4390022103
4342685.379098196, 0.119249268723, -23.223864442
4350701.411182364, 0.120210065303, -24.0673698137
4358717.443266533, 0.120770892463, -24.918073415
4366733.475350701, 0.120973519751, -25.7491605559
4374749.507434869, 0.120851533337, -26.5355703132
4382765.539519038, 0.120449318978, -27.262480173
4390781.571603206, 0.119786098396, -27.9119003764
4398797.603687374, 0.118900335897, -28.4697469664
4406813.635771543, 0.117829582327, -28.9216394972
4414829.667855712, 0.116601112106, -29.2403219137
4422845.69993988, 0.115272588137, -29.4078104992
4430861.732024048, 0.113885044229, -29.3991470477
4438877.764108216, 0.112536578936, -29.19161371
4446893.796192384, 0.111352540907, -28.7707879058
4454909.828276552, 0.110431949789, -28.135514996
4462925.860360721, 0.109939123199, -27.3443291906
4470941.89244489, 0.109986321318, -26.4593640376
4478957.924529058, 0.110647006434, -25.5924035017
4486973.956613226, 0.11186143827, -24.8599817181
4494989.988697395, 0.113496689792, -24.3491736337
4503006.020781563, 0.115391105804, -24.1088004865
4511022.052865731, 0.117312289408, -24.13657046
4519038.084949899, 0.1191563593, -24.3866225221
4527054.117034068, 0.12077156204, -24.8136172978
4535070.149118236, 0.12211767352, -25.3583545352
4543086.181202404, 0.123171604453, -25.9760389622
4551102.213286573, 0.123945435801, -26.6231088998
4559118.245370741, 0.124469186151, -27.2691226503
4567134.277454909, 0.12477575682, -27.8955728366
4575150.309539078, 0.124896235133, -28.4836669077
4583166.341623247, 0.124875027074, -29.0237278093
4591182.373707415, 0.124762503634, -29.5074277374
4599198.405791583, 0.124587078079, -29.9292005342
4607214.437875751, 0.124410311947, -30.2947571343
4615230.469959919, 0.124272405634, -30.610940569
4623246.502044087, 0.124194963958, -30.8963122829
4631262.534128256, 0.124191167155, -31.1743184074
4639278.566212425, 0.124276560504, -31.4695987394
4647294.598296593, 0.124378233383, -31.7942402826
4655310.630380761, 0.124494007434, -32.1453986596
4663326.66246493, 0.124568640221, -32.5286213475
4671342.694549098, 0.124577344672, -32.9341558391
4679358.726633266, 0.1245350998, -33.349334813
4687374.758717434, 0.124423634594, -33.7690337731
4695390.790801603, 0.124251402546, -34.1836971392
4703406.822885771, 0.124019515217, -34.5896725256
4711422.854969939, 0.123749553713, -34.9837900998
4719438.887054108, 0.123437798294, -35.370513864
4727454.919138277, 0.123110963874, -35.7360012416
4735470.951222444, 0.122754146206, -36.0968463103
4743486.983306613, 0.122377122122, -36.4385708549
4751503.015390782, 0.12198256224, -36.7710644798
4759519.04747495, 0.121582400337, -37.093461504
4767535.079559118, 0.121169961149, -37.4055905737
4775551.111643286, 0.12073907675, -37.7079290013
4783567.143727455, 0.120300562962, -38.0017138923
4791583.175811622, 0.119881325865, -38.2863196517
4799599.207895791, 0.119444470153, -38.5648993135
4807615.23997996, 0.119000841281, -38.8366717351
4815631.272064128, 0.11855957163, -39.0943146618
4823647.304148296, 0.118106978884, -39.3538613668
4831663.336232465, 0.117641771474, -39.6048236405
4839679.368316634, 0.117190815914, -39.8516152345
4847695.400400801, 0.11673682978, -40.0945418937
4855711.432484969, 0.116270183247, -40.3296980059
4863727.464569138, 0.115800720134, -40.561662638
4871743.496653306, 0.115318055144, -40.7914786069
4879759.528737474, 0.114860651703, -41.0121591486
4887775.560821643, 0.114362212551, -41.2329518187
4895791.592905812, 0.113886322882, -41.4469156633
4903807.624989979, 0.113400123245, -41.6580525343
4911823.657074148, 0.112895452825, -41.8701634482
4919839.689158317, 0.112397327342, -42.0729296486
4927855.721242485, 0.111892157419, -42.2727559538
4935871.753326653, 0.111375026606, -42.4714107805
4943887.785410821, 0.110860255565, -42.6674295102
4951903.81749499, 0.110321825497, -42.8553730403
4959919.849579157, 0.109787349151, -43.0453427077
4967935.881663326, 0.109230899618, -43.2267041438
4975951.913747495, 0.108662364083, -43.4034483989
4983967.945831663, 0.108095658703, -43.5752674003
4991983.977915831, 0.107508963484, -43.7462642293
5000000.01, 0.106906903913, -43.9109527131
