% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:50:17
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4038076.159899799, 0.0151611028403, -126.313652754
4046092.191983968, 0.0154299424573, -126.475748512
4054108.224068136, 0.0156919362004, -126.759647902
4062124.256152304, 0.0159466823931, -127.120400547
4070140.288236473, 0.016187186672, -127.556607639
4078156.320320641, 0.0164233013953, -128.071491234
4086172.35240481, 0.0166484180592, -128.608982132
4094188.384488977, 0.016859618606, -129.210973224
4102204.416573146, 0.0170683381734, -129.890370764
4110220.448657314, 0.0172658990675, -130.622129444
4118236.480741483, 0.0174492115339, -131.422213724
4126252.512825651, 0.0176238690268, -132.281236292
4134268.544909819, 0.0177751071922, -133.189054041
4142284.576993988, 0.0179187475839, -134.188259824
4150300.609078156, 0.0180362994784, -135.287492425
4158316.641162324, 0.0181249821744, -136.477993751
4166332.673246493, 0.0181807486452, -137.74252265
4174348.705330661, 0.0181885630813, -139.119946575
4182364.737414829, 0.0181410829413, -140.57562785
4190380.769498998, 0.0180276401197, -142.142039898
4198396.801583166, 0.0178300642629, -143.736487793
4206412.833667334, 0.0175378200781, -145.33557275
4214428.865751503, 0.0171467316808, -146.857748659
4222444.897835671, 0.0166481028672, -148.214618814
4230460.929919839, 0.0160681079953, -149.258659509
4238476.962004008, 0.0154326117609, -149.854971226
4246492.994088177, 0.0147840917335, -149.930845529
4254509.026172345, 0.01417908296, -149.435733905
4262525.058256513, 0.0136460247246, -148.452534881
4270541.090340681, 0.0132136342867, -147.11032611
4278557.122424849, 0.0128802892083, -145.565030111
4286573.154509017, 0.0126241847375, -143.921127927
4294589.186593186, 0.0124297530514, -142.231895915
4302605.218677355, 0.0122761877424, -140.511182305
4310621.250761523, 0.0121700525472, -138.692260737
4318637.282845691, 0.0121153448055, -136.800609346
4326653.31492986, 0.0121273716617, -134.872456129
4334669.347014028, 0.0122049644835, -132.988686076
4342685.379098196, 0.0123511731182, -131.224663127
4350701.411182364, 0.0125533341015, -129.699737306
4358717.443266533, 0.0127887361147, -128.398236146
4366733.475350701, 0.0130556686172, -127.341757687
4374749.507434869, 0.0133332050369, -126.516504214
4382765.539519038, 0.0136159022787, -125.893119624
4390781.571603206, 0.0138969550993, -125.417212632
4398797.603687374, 0.0141705855604, -125.084355099
4406813.635771543, 0.0144335110769, -124.850323156
4414829.667855712, 0.0146883706782, -124.737968152
4422845.69993988, 0.0149311652705, -124.691697405
4430861.732024048, 0.0151568598643, -124.704484567
4438877.764108216, 0.0153773454402, -124.7466424
4446893.796192384, 0.0155825528569, -124.830158941
4454909.828276552, 0.0157794584273, -124.990636129
4462925.860360721, 0.0159655628334, -125.141709512
4470941.89244489, 0.0161343235083, -125.328186285
4478957.924529058, 0.0162980074356, -125.520273715
4486973.956613226, 0.016448386974, -125.744756398
4494989.988697395, 0.0165885520171, -125.955428548
4503006.020781563, 0.0167128229791, -126.188836296
4511022.052865731, 0.0168278402131, -126.409583303
4519038.084949899, 0.0169306453776, -126.598540918
4527054.117034068, 0.0170289813229, -126.776869136
4535070.149118236, 0.017120038058, -126.932678909
4543086.181202404, 0.017208980131, -127.060892242
4551102.213286573, 0.0172993048853, -127.178561317
4559118.245370741, 0.017398234469, -127.28729399
4567134.277454909, 0.0174963623054, -127.404291033
4575150.309539078, 0.0175963048299, -127.541129631
4583166.341623247, 0.0176988561804, -127.685987813
4591182.373707415, 0.0177875968161, -127.856765329
4599198.405791583, 0.0178775750384, -128.020839561
4607214.437875751, 0.0179558790992, -128.202239137
4615230.469959919, 0.0180237507974, -128.350455123
4623246.502044087, 0.0180819207552, -128.500538733
4631262.534128256, 0.0181447492651, -128.606174612
4639278.566212425, 0.0182033443485, -128.700896588
4647294.598296593, 0.0182675749685, -128.759997541
4655310.630380761, 0.0183400478075, -128.794972638
4663326.66246493, 0.0184172162974, -128.851612993
4671342.694549098, 0.0185021680375, -128.885203933
4679358.726633266, 0.0185915649856, -128.949524547
4687374.758717434, 0.0186863089737, -129.038775363
4695390.790801603, 0.0187775367158, -129.12804486
4703406.822885771, 0.0188771508477, -129.240410706
4711422.854969939, 0.0189710209944, -129.36238389
4719438.887054108, 0.0190615366504, -129.494595927
4727454.919138277, 0.0191494001774, -129.635951483
4735470.951222444, 0.0192356830473, -129.793264903
4743486.983306613, 0.0193255819273, -129.944040914
4751503.015390782, 0.0194032718511, -130.094609268
4759519.04747495, 0.0194845908683, -130.268298031
4767535.079559118, 0.0195621188526, -130.424164148
4775551.111643286, 0.0196400378478, -130.597249079
4783567.143727455, 0.0197171316683, -130.756063568
4791583.175811622, 0.0197871402851, -130.921456479
4799599.207895791, 0.0198565530382, -131.087175803
4807615.23997996, 0.0199297882681, -131.267224004
4815631.272064128, 0.0199998109873, -131.446175013
4823647.304148296, 0.0200677692271, -131.614310829
4831663.336232465, 0.0201321333663, -131.781979606
4839679.368316634, 0.0201974235889, -131.974453661
4847695.400400801, 0.0202639199089, -132.146470474
4855711.432484969, 0.0203270885037, -132.317908497
4863727.464569138, 0.020383136585, -132.49380095
4871743.496653306, 0.0204481170564, -132.674614373
4879759.528737474, 0.0205099199751, -132.856337052
4887775.560821643, 0.0205662718907, -133.034195999
4895791.592905812, 0.0206230521868, -133.216832608
4903807.624989979, 0.0206815791686, -133.403466112
4911823.657074148, 0.0207390274539, -133.584696008
4919839.689158317, 0.0207916570822, -133.770046986
4927855.721242485, 0.0208507621136, -133.968085886
4935871.753326653, 0.0209037821687, -134.154002559
4943887.785410821, 0.0209601258535, -134.35625003
4951903.81749499, 0.021008092976, -134.542270729
4959919.849579157, 0.0210624626401, -134.753212006
4967935.881663326, 0.021111671266, -134.964491087
4975951.913747495, 0.0211635848738, -135.167981663
4983967.945831663, 0.0212109731746, -135.384263757
4991983.977915831, 0.0212610212609, -135.608353498
5000000.01, 0.0213044057084, -135.828834212
