% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:02:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1697394.791322645, 0.00231167184458, 160.134714599
1705410.823406814, 0.00219034804286, 172.399466316
1713426.855490982, 0.00215957043325, -174.404458733
1721442.88757515, 0.00232654930798, -160.406187635
1729458.919659319, 0.00274333206688, -150.314732981
1737474.951743487, 0.00331493182128, -145.644906078
1745490.983827655, 0.00392225595099, -145.29272834
1753507.015911824, 0.00445238636496, -147.586006304
1761523.047995992, 0.00489801736152, -151.319996464
1769539.08008016, 0.00521238971786, -157.41288785
1777555.112164329, 0.00508481043248, -165.131602061
1785571.144248497, 0.0044666045616, -169.891932628
1793587.176332665, 0.00378826162558, -167.809341521
1801603.208416834, 0.00342007785154, -159.978739795
1809619.240501002, 0.0033773588425, -151.007881117
1817635.27258517, 0.00355229843208, -143.192247276
1825651.304669339, 0.00390787156294, -137.677757538
1833667.336753507, 0.00438101258128, -135.644818851
1841683.368837675, 0.00479139227614, -137.207199368
1849699.400921843, 0.00491284626934, -140.579821815
1857715.433006012, 0.00466988194635, -142.102479682
1865731.46509018, 0.00438780478645, -138.80985607
1873747.497174349, 0.00435899510045, -132.62354923
1881763.529258517, 0.00457946485282, -127.111588613
1889779.561342685, 0.00491687640226, -123.109931567
1897795.593426854, 0.00531404406634, -120.203081496
1905811.625511022, 0.00577687567756, -118.12551227
1913827.65759519, 0.00629187684999, -116.917131534
1921843.689679359, 0.00684045750926, -116.488868733
1929859.721763527, 0.00741705755447, -116.720339068
1937875.753847695, 0.00801472274896, -117.429742427
1945891.785931864, 0.0086296110602, -118.613472824
1953907.818016032, 0.00926295769129, -120.304375631
1961923.8501002, 0.00990706242356, -122.512590228
1969939.882184369, 0.0105404548279, -125.390668153
1977955.914268537, 0.0111275054001, -129.067390283
1985971.946352705, 0.0114955109056, -133.746377362
1993987.978436874, 0.0114576506713, -138.268390676
2002004.010521042, 0.0113118916196, -141.082753221
2010020.04260521, 0.0113481998088, -144.031153038
2018036.074689379, 0.0110845283266, -148.038542708
2026052.106773547, 0.0104230417848, -150.143893618
2034068.138857715, 0.0100075166431, -149.66364706
2042084.170941884, 0.00992558382062, -149.982214187
2050100.203026052, 0.00966595686602, -151.702220096
2058116.23511022, 0.0090265874144, -152.653988671
2066132.267194389, 0.00830847851154, -150.431650677
2074148.299278557, 0.00792379640122, -145.586712988
2082164.331362725, 0.00790807302096, -140.123659549
2090180.363446894, 0.00823817884469, -135.253689369
2098196.395531062, 0.00879755602651, -131.843053238
2106212.42761523, 0.00952274339839, -129.787650657
2114228.459699399, 0.0103675122938, -129.25364116
2122244.491783567, 0.0112029493805, -130.343555228
2130260.523867736, 0.0118460679003, -132.44342603
2138276.555951904, 0.0122625889308, -134.147472644
2146292.588036072, 0.0127284804555, -134.890363167
2154308.62012024, 0.0134663376644, -135.873831871
2162324.652204409, 0.0143182053059, -138.257848988
2170340.684288577, 0.0150324337686, -141.873837442
2178356.716372745, 0.0155218319001, -146.037009383
2186372.748456914, 0.0158472869729, -150.719790803
2194388.780541082, 0.0158198863538, -156.338265904
2202404.81262525, 0.0151783725539, -162.184209127
2210420.844709419, 0.0139839425463, -167.076306787
2218436.876793587, 0.0123603306774, -169.991328197
2226452.908877756, 0.010613166434, -169.029659615
2234468.940961923, 0.00933903147887, -163.004192977
2242484.973046092, 0.00895211472814, -153.877945389
2250501.00513026, 0.00939817242579, -145.664385265
2258517.037214429, 0.0103803453122, -140.480620616
2266533.069298597, 0.011621706063, -138.292671032
2274549.101382765, 0.0129395402296, -138.29569141
2282565.133466934, 0.0142418782335, -139.78970546
2290581.165551102, 0.0154910428421, -142.368560422
2298597.197635271, 0.0166523811931, -145.770751617
2306613.229719439, 0.0176795645928, -149.882571471
2314629.261803607, 0.0185298494348, -154.596644757
2322645.293887775, 0.0191417091325, -159.863388846
2330661.325971944, 0.0194473329536, -165.559971773
2338677.358056112, 0.0193788823085, -171.584528787
2346693.39014028, 0.0188906832876, -177.721324032
2354709.422224449, 0.0179680378624, 176.300573233
2362725.454308617, 0.0166411189896, 170.857836772
2370741.486392786, 0.0150042101617, 166.359141421
2378757.518476954, 0.0131871889613, 163.481049584
2386773.550561122, 0.0113519023073, 162.941514842
2394789.582645291, 0.00972997075977, 165.769522245
2402805.614729458, 0.00859018002724, 172.532082986
2410821.646813627, 0.00820884791267, -178.027085035
2418837.678897795, 0.00864416803976, -169.636370554
2426853.710981964, 0.00960151506791, -165.24271206
2434869.743066132, 0.0106804934363, -164.479879448
2442885.7751503, 0.0117262949539, -165.980727402
2450901.807234469, 0.0127194183942, -169.588341714
2458917.839318637, 0.0134060171025, -175.196586495
2466933.871402806, 0.0135176023989, 178.105239835
2474949.903486974, 0.0130204287617, 171.591642451
2482965.935571142, 0.012045112008, 166.111101102
2490981.96765531, 0.010820412283, 162.36490479
2498997.999739479, 0.00956828769121, 160.7079107
2507014.031823647, 0.00845468898823, 160.981316615
2515030.063907816, 0.00750149762536, 162.73758134
2523046.095991984, 0.00666956485088, 166.433188125
2531062.128076152, 0.00604414241203, 172.729960023
2539078.160160321, 0.00576630769474, -178.785558154
2547094.192244489, 0.00590266233017, -170.500982742
2555110.224328657, 0.00637475682808, -164.905793233
2563126.256412826, 0.0069753324777, -163.059822653
2571142.288496994, 0.00743029587802, -164.626983299
2579158.320581162, 0.00748296715383, -167.947363367
2587174.35266533, 0.00708015216476, -170.675579231
2595190.384749499, 0.00641968685373, -170.433432029
2603206.416833667, 0.00581566495867, -166.068783691
2611222.448917835, 0.00553120272712, -158.451803594
2619238.481002004, 0.00563762667253, -150.034135403
2627254.513086172, 0.00607422383602, -143.205509805
2635270.545170341, 0.00670119710766, -138.768826461
2643286.577254509, 0.00739833807141, -136.371770258
2651302.609338677, 0.00808409888676, -135.20003002
2659318.641422845, 0.00875635237805, -134.452342755
2667334.673507014, 0.00949792223355, -133.981848229
2675350.705591182, 0.0103395303916, -134.115174774
2683366.737675351, 0.0112554478588, -135.042626097
2691382.769759519, 0.0122101319588, -136.706387631
2699398.801843687, 0.0131805417461, -139.074308523
2707414.833927856, 0.0141359462354, -142.03071968
2715430.866012024, 0.0150515218785, -145.54767824
2723446.898096192, 0.0159065565637, -149.583728905
2731462.930180361, 0.0166490011053, -154.125431939
2739478.962264529, 0.0172529268311, -159.140930836
2747494.994348697, 0.017664826609, -164.56040959
2755511.026432865, 0.0178490008743, -170.282846015
2763527.058517034, 0.0177663593096, -176.181796263
2771543.090601202, 0.0174123022519, 177.881270318
2779559.122685371, 0.0168034211657, 172.064935536
2787575.154769539, 0.0159820140819, 166.51914788
2795591.186853707, 0.0150008606641, 161.364092829
2803607.218937876, 0.0138997571428, 156.677787796
2811623.251022044, 0.0127503690687, 152.540601367
2819639.283106213, 0.0115856991689, 148.95624992
2827655.31519038, 0.0104282874945, 146.031487165
2835671.347274549, 0.00931436566686, 143.769340004
2843687.379358717, 0.0082513611603, 142.225165113
2851703.411442886, 0.00725289375426, 141.49678219
2859719.443527054, 0.00632768972995, 141.798840851
2867735.475611222, 0.00549113537271, 143.26071897
2875751.507695391, 0.00475414363781, 146.182105296
2883767.539779559, 0.00412588793194, 150.851757228
2891783.571863728, 0.00362606199274, 157.343678825
2899799.603947896, 0.00326965923534, 165.730063297
2907815.636032064, 0.00307591453932, 175.454594277
2915831.668116232, 0.00304413541987, -174.703441679
2923847.7002004, 0.00312265611623, -166.006436442
2931863.732284569, 0.00328803962854, -158.4667945
2939879.764368737, 0.00354224629497, -152.14545146
2947895.796452906, 0.00389736718765, -147.683694062
2955911.828537074, 0.00430064120598, -145.49638386
2963927.860621242, 0.00469212735767, -145.319600576
2971943.892705411, 0.00501675559842, -146.726564005
2979959.924789579, 0.00518638424256, -149.296535499
2987975.956873748, 0.00514176871231, -152.093789835
2995991.988957915, 0.00487778160928, -153.528178757
3004008.021042084, 0.00453354271358, -152.144127777
3012024.053126252, 0.00428673348728, -147.829570574
3020040.085210421, 0.00423879937639, -142.136014279
3028056.117294589, 0.00436445937446, -136.959197686
3036072.149378757, 0.00457569430558, -133.321892249
3044088.181462926, 0.00479103503911, -130.706582086
3052104.213547094, 0.00499656458076, -128.362534544
3060120.245631263, 0.00523887295066, -125.953142554
3068136.277715431, 0.00554042655553, -123.907150518
3076152.309799599, 0.00590800320155, -122.519351524
3084168.341883767, 0.00630364891249, -121.903682571
3092184.373967936, 0.00671835550359, -121.960763827
3100200.406052104, 0.00713041923467, -122.630009873
3108216.438136273, 0.00754013125486, -123.917437789
3116232.470220441, 0.00791862890796, -125.805584407
3124248.502304609, 0.00823642887158, -128.246990841
3132264.534388777, 0.00846004459398, -131.247528918
3140280.566472946, 0.00853708927806, -134.669032165
3148296.598557114, 0.00841449931147, -138.095765565
3156312.630641283, 0.00808192628975, -140.902695232
3164328.662725451, 0.00760529606545, -142.317583923
3172344.694809619, 0.00712549580943, -141.747383842
3180360.726893787, 0.00677772177947, -139.365566655
3188376.758977956, 0.00663876450476, -136.173652629
3196392.791062124, 0.00667494792161, -133.139725919
3204408.823146292, 0.00681988198995, -130.928241513
3212424.855230461, 0.00699498654111, -129.561139649
3220440.887314629, 0.00714013166856, -128.75171141
3228456.919398797, 0.0072479836377, -128.016087672
3236472.951482966, 0.00734511633933, -127.073732997
3244488.983567134, 0.00747246736753, -125.932843209
3252505.015651302, 0.00766029039778, -124.858603698
3260521.047735471, 0.00789211537893, -124.040924269
3268537.079819639, 0.0081685101549, -123.565827228
3276553.111903808, 0.00846636997775, -123.624111819
3284569.143987976, 0.00876343674166, -124.225230338
3292585.176072144, 0.00901444325481, -125.279356043
3300601.208156312, 0.00918777055782, -126.683630429
3308617.240240481, 0.00925411968753, -128.041224799
3316633.272324649, 0.00923587487605, -129.009836007
3324649.304408818, 0.00919537740775, -129.366137013
3332665.336492986, 0.00921457801489, -129.308579395
3340681.368577154, 0.00931148827523, -129.257414771
3348697.400661322, 0.00944202792823, -129.529057284
3356713.432745491, 0.0095562278563, -130.168444534
3364729.464829659, 0.00962732263798, -130.934783296
3372745.496913827, 0.00967387664444, -131.599871035
3380761.528997996, 0.00972975343945, -132.263337231
3388777.561082164, 0.00979898590884, -133.083049691
3396793.593166333, 0.00985225283599, -134.287225813
3404809.625250501, 0.00984195990258, -135.816176495
3412825.657334669, 0.00972773036475, -137.571277108
3420841.689418837, 0.00947368660715, -139.262900888
3428857.721503006, 0.00909851958993, -140.350183307
3436873.753587174, 0.00866249161483, -140.427138013
3444889.785671343, 0.00825029432452, -139.464143047
3452905.817755511, 0.00792853050374, -137.491252204
3460921.849839679, 0.00773016817155, -134.820723972
3468937.881923847, 0.00766708180233, -131.90005839
3476953.914008016, 0.00772587056098, -129.069509769
3484969.946092184, 0.00789898995299, -126.660758127
3492985.978176353, 0.00814527590496, -124.87196992
3501002.010260521, 0.00843039565602, -123.779296897
3509018.042344689, 0.00872139421117, -123.305309548
3517034.074428857, 0.00898665218463, -123.317087458
3525050.106513026, 0.00922115381689, -123.642207553
3533066.138597194, 0.00941061550155, -124.126121831
3541082.170681363, 0.00956946508211, -124.70300037
3549098.202765531, 0.00970643811697, -125.426842693
3557114.234849699, 0.00981391472106, -126.329806105
3565130.266933868, 0.00986596305448, -127.446508011
3573146.299018036, 0.00982188461254, -128.695783279
3581162.331102204, 0.00966196496675, -129.756127791
3589178.363186372, 0.00941625292696, -130.14552691
3597194.395270541, 0.00915006097558, -129.686030431
3605210.427354709, 0.00895489074032, -128.397428051
3613226.459438878, 0.00886544360645, -126.61815637
3621242.491523046, 0.00889877262629, -124.778367602
3629258.523607214, 0.0090273597215, -123.184477192
3637274.555691382, 0.00921698909581, -122.045535931
3645290.587775551, 0.00944226196688, -121.393657459
3653306.619859719, 0.00966065839125, -121.167976359
3661322.651943888, 0.00984176075492, -121.237588413
3669338.684028056, 0.00998358557673, -121.462331441
3677354.716112224, 0.0100936249261, -121.680389971
3685370.748196393, 0.0101771587571, -121.838927797
3693386.780280561, 0.010242931703, -121.877317264
3701402.812364729, 0.0103249792258, -121.817407537
3709418.844448898, 0.0104319919274, -121.707925355
3717434.876533066, 0.0105636628124, -121.704893934
3725450.908617234, 0.0107166537454, -121.944995751
3733466.940701403, 0.0108523438037, -122.461785906
3741482.972785571, 0.0109447111008, -123.235849291
3749499.004869739, 0.0109739549441, -124.12095119
3757515.036953907, 0.010914813665, -124.947356542
3765531.069038076, 0.010792504367, -125.484756375
3773547.101122244, 0.0106381996057, -125.546254486
3781563.133206413, 0.0104989334855, -125.179078954
3789579.165290581, 0.0104224325944, -124.508886561
3797595.197374749, 0.0104020151394, -123.794096201
3805611.229458917, 0.010421454302, -123.143324232
3813627.261543086, 0.0104583284254, -122.579223022
3821643.293627254, 0.010499529786, -122.096325729
3829659.325711423, 0.0105490003594, -121.57239467
3837675.357795591, 0.0106179067799, -121.058061122
3845691.389879759, 0.0107066742832, -120.568086647
3853707.421963928, 0.0108208202351, -120.191543661
3861723.454048096, 0.0109439329186, -119.997485768
3869739.486132264, 0.0110548490898, -120.004488185
3877755.518216433, 0.0111421517161, -120.095827162
3885771.550300601, 0.0111878003186, -120.265957725
3893787.582384769, 0.0111909857309, -120.325938687
3901803.614468938, 0.0111765309349, -120.181153502
3909819.646553106, 0.0111561277819, -119.788093104
3917835.678637275, 0.011170282386, -119.173613083
3925851.710721442, 0.0112251444668, -118.479076576
3933867.742805611, 0.0113201004668, -117.809292277
3941883.774889779, 0.0114482076024, -117.210633567
3949899.806973948, 0.0116033948757, -116.727860813
3957915.839058116, 0.0117733016755, -116.388377582
3965931.871142284, 0.0119487095621, -116.179080965
3973947.903226453, 0.0121236225324, -116.05702248
3981963.935310621, 0.0122959737056, -116.02693238
3989979.967394789, 0.0124619643389, -116.042355679
3997995.999478958, 0.0126226425883, -116.110974751
4006012.031563126, 0.0127870135676, -116.216448681
4014028.063647294, 0.0129363541613, -116.37076887
4022044.095731463, 0.0130921541853, -116.532415134
4030060.127815631, 0.0132362428415, -116.71175643
4038076.159899799, 0.013380516373, -116.938738885
4046092.191983968, 0.0135263501903, -117.17338633
4054108.224068136, 0.0136609720293, -117.427502765
4062124.256152304, 0.0137968433982, -117.691960753
4070140.288236473, 0.0139313068664, -117.998692258
4078156.320320641, 0.0140677749729, -118.303519663
4086172.35240481, 0.014193814581, -118.628038716
4094188.384488977, 0.0143227879924, -118.985610616
4102204.416573146, 0.0144526203872, -119.368992923
4110220.448657314, 0.0145745834285, -119.769795504
4118236.480741483, 0.0146987437698, -120.19950638
4126252.512825651, 0.0148157955634, -120.655771156
4134268.544909819, 0.0149368376041, -121.14060081
4142284.576993988, 0.0150492947769, -121.65866578
4150300.609078156, 0.0151635580022, -122.218769968
4158316.641162324, 0.0152649376415, -122.822305214
4166332.673246493, 0.0153654080283, -123.478168401
4174348.705330661, 0.0154521172717, -124.21290277
4182364.737414829, 0.0155313733938, -124.986381295
4190380.769498998, 0.0155868695343, -125.843946774
4198396.801583166, 0.0156238165484, -126.775148717
4206412.833667334, 0.0156321855612, -127.778624906
4214428.865751503, 0.0155955703223, -128.840569686
4222444.897835671, 0.0155128920982, -129.953049585
4230460.929919839, 0.0153675076329, -131.086554389
4238476.962004008, 0.0151601200427, -132.149129239
4246492.994088177, 0.0148845989302, -133.061742097
4254509.026172345, 0.014566170378, -133.768940193
4262525.058256513, 0.0142120452525, -134.176242607
4270541.090340681, 0.013856374195, -134.262187416
4278557.122424849, 0.013525021378, -134.07382057
4286573.154509017, 0.013213116376, -133.62861109
4294589.186593186, 0.0129335787719, -132.955003585
4302605.218677355, 0.0126854157247, -132.090811484
4310621.250761523, 0.0124809354387, -130.986135122
4318637.282845691, 0.0123204193275, -129.706221799
4326653.31492986, 0.0122328703944, -128.272778421
4334669.347014028, 0.0122142993853, -126.806221941
4342685.379098196, 0.012265817539, -125.405459269
4350701.411182364, 0.0123664334029, -124.15486508
4358717.443266533, 0.0125156856165, -123.105197769
4366733.475350701, 0.0126842194315, -122.230907224
4374749.507434869, 0.0128721794858, -121.558859611
4382765.539519038, 0.0130650954151, -121.048518059
4390781.571603206, 0.0132581106408, -120.668123629
4398797.603687374, 0.0134520073049, -120.419777237
4406813.635771543, 0.0136339776021, -120.296829234
4414829.667855712, 0.0138114611887, -120.229620995
4422845.69993988, 0.0139792438496, -120.245756487
4430861.732024048, 0.0141360705119, -120.315696244
4438877.764108216, 0.0142828721569, -120.432889114
4446893.796192384, 0.0144244563137, -120.598704916
4454909.828276552, 0.0145521639819, -120.811360347
4462925.860360721, 0.014662056902, -121.046321664
4470941.89244489, 0.0147622343137, -121.318666244
4478957.924529058, 0.0148438252331, -121.615957932
4486973.956613226, 0.0149106842692, -121.912413168
4494989.988697395, 0.0149507996122, -122.207684155
4503006.020781563, 0.0149743777546, -122.467480424
4511022.052865731, 0.0149796254516, -122.667213399
4519038.084949899, 0.0149719519852, -122.798300175
4527054.117034068, 0.0149560158768, -122.828720894
4535070.149118236, 0.0149491667204, -122.752863904
4543086.181202404, 0.0149594011864, -122.601764432
4551102.213286573, 0.0149865083678, -122.431663646
4559118.245370741, 0.0150383181491, -122.259810042
4567134.277454909, 0.0151027052939, -122.103511515
4575150.309539078, 0.0151802219421, -121.999078044
4583166.341623247, 0.0152666226869, -121.941394957
4591182.373707415, 0.015347223867, -121.94570764
4599198.405791583, 0.0154238980171, -121.963968998
4607214.437875751, 0.0154953187615, -122.011658064
4615230.469959919, 0.0155593608004, -122.069251538
4623246.502044087, 0.0156162623719, -122.102541519
4631262.534128256, 0.0156710516423, -122.150219351
4639278.566212425, 0.0157213513894, -122.150418057
4647294.598296593, 0.0157747238833, -122.131774096
4655310.630380761, 0.0158358034967, -122.105135919
4663326.66246493, 0.0159052761322, -122.071656164
4671342.694549098, 0.0159801041397, -122.045042326
4679358.726633266, 0.0160572920201, -122.0404787
4687374.758717434, 0.0161377279936, -122.055417673
4695390.790801603, 0.0162213323894, -122.086754288
4703406.822885771, 0.0163051173663, -122.143542059
4711422.854969939, 0.0163887917776, -122.219919731
4719438.887054108, 0.0164721624851, -122.291968799
4727454.919138277, 0.0165495898645, -122.397357443
4735470.951222444, 0.0166293322409, -122.504907675
4743486.983306613, 0.0167029790204, -122.614082151
4751503.015390782, 0.0167781586943, -122.710232122
4759519.04747495, 0.0168522868537, -122.852913312
4767535.079559118, 0.0169215951508, -122.973014543
4775551.111643286, 0.0169901621455, -123.104214999
4783567.143727455, 0.017055269853, -123.234920852
4791583.175811622, 0.017123346018, -123.37045364
4799599.207895791, 0.0171912040563, -123.493083463
4807615.23997996, 0.0172489818351, -123.648456302
4815631.272064128, 0.0173116136062, -123.775144626
4823647.304148296, 0.0173744720359, -123.934298626
4831663.336232465, 0.0174335412935, -124.068635526
4839679.368316634, 0.0174900389586, -124.214935363
4847695.400400801, 0.0175530004191, -124.348691524
4855711.432484969, 0.017611284995, -124.503395118
4863727.464569138, 0.0176636646427, -124.660416
4871743.496653306, 0.0177228219146, -124.809441214
4879759.528737474, 0.0177738145065, -124.960523336
4887775.560821643, 0.017832203651, -125.119209223
4895791.592905812, 0.017887022004, -125.275004866
4903807.624989979, 0.0179383772149, -125.442523909
4911823.657074148, 0.0179905978331, -125.61612539
4919839.689158317, 0.0180447099785, -125.76944897
4927855.721242485, 0.0180947117949, -125.94334983
4935871.753326653, 0.0181505420803, -126.121136607
4943887.785410821, 0.0181988960883, -126.28393308
4951903.81749499, 0.0182537485492, -126.476423683
4959919.849579157, 0.0183005660501, -126.659065526
4967935.881663326, 0.0183532062631, -126.851077415
4975951.913747495, 0.0183986259681, -127.041703339
4983967.945831663, 0.0184442532771, -127.250085618
4991983.977915831, 0.0184929365573, -127.451321655
5000000.01, 0.0185392522396, -127.666975081
