% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:04:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1921843.689679359, 0.156772331493, -14.7488106764
1929859.721763527, 0.155666400589, -15.8146407521
1937875.753847695, 0.154183112273, -16.8840565334
1945891.785931864, 0.152275557384, -17.9706046605
1953907.818016032, 0.149908202987, -19.0549879049
1961923.8501002, 0.146991726142, -20.1190139672
1969939.882184369, 0.143385609206, -21.1276914621
1977955.914268537, 0.138887289328, -22.0075176477
1985971.946352705, 0.13329412646, -22.4761952883
1993987.978436874, 0.127089146758, -22.0709127739
2002004.010521042, 0.121462118659, -20.5809406948
2010020.04260521, 0.117751869303, -17.907340845
2018036.074689379, 0.117824290935, -15.0229987357
2026052.106773547, 0.119512527428, -13.2866365576
2034068.138857715, 0.121034318798, -11.9005095715
2042084.170941884, 0.123936428615, -10.6797385334
2050100.203026052, 0.127644508552, -10.4209026492
2058116.23511022, 0.130195000758, -10.7426338322
2066132.267194389, 0.132291283346, -10.863754
2074148.299278557, 0.135262734628, -11.1735063812
2082164.331362725, 0.138328389937, -12.1336739115
2090180.363446894, 0.140422088857, -13.6589893282
2098196.395531062, 0.141208873376, -15.4719258761
2106212.42761523, 0.140590510743, -17.4450727945
2114228.459699399, 0.138351264402, -19.39641788
2122244.491783567, 0.134527316743, -21.0090366287
2130260.523867736, 0.129653148821, -21.8655379978
2138276.555951904, 0.125609104559, -21.7901338565
2146292.588036072, 0.123720863368, -21.8033519788
2154308.62012024, 0.121665589725, -22.800544956
2162324.652204409, 0.117121776696, -24.0507937098
2170340.684288577, 0.110299090906, -24.4318390154
2178356.716372745, 0.102623388825, -23.0653848362
2186372.748456914, 0.096216500338, -19.240223141
2194388.780541082, 0.0942812546233, -13.2794832631
2202404.81262525, 0.0984794779692, -7.80681683609
2210420.844709419, 0.106427798271, -4.90948724802
2218436.876793587, 0.115378176974, -4.38518414932
2226452.908877756, 0.123648280262, -5.70966439639
2234468.940961923, 0.129701375163, -8.24959209706
2242484.973046092, 0.132953936108, -11.284337598
2250501.00513026, 0.133772894926, -14.3616761523
2258517.037214429, 0.132637524562, -17.3218938336
2266533.069298597, 0.129870235524, -20.0918234347
2274549.101382765, 0.125703591897, -22.6396093366
2282565.133466934, 0.120258102247, -24.8926593422
2290581.165551102, 0.113602575818, -26.7526543402
2298597.197635271, 0.105843452769, -28.0325393883
2306613.229719439, 0.0971260343345, -28.4014638878
2314629.261803607, 0.0878789162967, -27.3368761675
2322645.293887775, 0.0789446048449, -24.0619672144
2330661.325971944, 0.0718812535118, -17.8415069215
2338677.358056112, 0.0687728139135, -8.90390829587
2346693.39014028, 0.0711912801811, 0.553664916872
2354709.422224449, 0.0787342573251, 7.62248428967
2362725.454308617, 0.0893372032978, 11.1376786145
2370741.486392786, 0.100686571492, 11.6455248701
2378757.518476954, 0.111097901482, 10.1455409176
2386773.550561122, 0.119631634527, 7.48702490324
2394789.582645291, 0.125774614397, 4.22459581012
2402805.614729458, 0.129411371174, 0.73704559891
2410821.646813627, 0.130430537375, -2.72169146495
2418837.678897795, 0.128931410896, -5.87929295177
2426853.710981964, 0.125317259488, -8.41626113976
2434869.743066132, 0.120487118268, -10.1430826145
2442885.7751503, 0.114919934192, -11.1734708983
2450901.807234469, 0.108226662024, -11.2819584138
2458917.839318637, 0.101078751329, -9.51034026416
2466933.871402806, 0.0961581597465, -5.34841909305
2474949.903486974, 0.09599686973, 0.0462553325458
2482965.935571142, 0.100731049106, 4.44728975658
2490981.96765531, 0.108153071419, 6.61877828749
2498997.999739479, 0.115718227477, 6.8449821655
2507014.031823647, 0.122102924212, 6.02700884874
2515030.063907816, 0.127351627679, 4.74246760187
2523046.095991984, 0.131613495419, 3.09884749134
2531062.128076152, 0.134728580555, 1.13075382868
2539078.160160321, 0.136382451554, -0.991817424049
2547094.192244489, 0.136463006572, -3.04043491224
2555110.224328657, 0.135020474127, -4.73564894755
2563126.256412826, 0.132484441081, -5.73064710966
2571142.288496994, 0.129967670399, -5.70286801014
2579158.320581162, 0.129187960745, -4.78913083435
2587174.35266533, 0.131143029894, -3.86864142942
2595190.384749499, 0.134835874132, -3.77728513688
2603206.416833667, 0.138641156944, -4.64476544479
2611222.448917835, 0.141501121919, -6.140644865
2619238.481002004, 0.143188675613, -7.94735439103
2627254.513086172, 0.143774318503, -9.87111953112
2635270.545170341, 0.143430273193, -11.8088212054
2643286.577254509, 0.142316255897, -13.7149654529
2651302.609338677, 0.14051361006, -15.5748829126
2659318.641422845, 0.138120293135, -17.3797552737
2667334.673507014, 0.135137941855, -19.1279724202
2675350.705591182, 0.131565222951, -20.8135517146
2683366.737675351, 0.127358487994, -22.4157583381
2691382.769759519, 0.122487210695, -23.8942226226
2699398.801843687, 0.116920145271, -25.1763275007
2707414.833927856, 0.110639421673, -26.1683074179
2715430.866012024, 0.103667438886, -26.7154402041
2723446.898096192, 0.0961240790077, -26.5677711584
2731462.930180361, 0.0882758166513, -25.3826381559
2739478.962264529, 0.0806017446804, -22.7033332243
2747494.994348697, 0.0739374968321, -18.0767255493
2755511.026432865, 0.0693643767805, -11.360015726
2763527.058517034, 0.0679872590275, -3.201463849
2771543.090601202, 0.0703346829536, 4.88551228259
2779559.122685371, 0.0759411306347, 11.3832640739
2787575.154769539, 0.0837411461505, 15.6604714097
2795591.186853707, 0.0925716250882, 17.9171256544
2803607.218937876, 0.101502022993, 18.6418668023
2811623.251022044, 0.109992255649, 18.3265700769
2819639.283106213, 0.117715969058, 17.3484178987
2827655.31519038, 0.124527708712, 15.9695484725
2835671.347274549, 0.130403571085, 14.3671437825
2843687.379358717, 0.135402783505, 12.6593431621
2851703.411442886, 0.139567706564, 10.9094972312
2859719.443527054, 0.142977719573, 9.16378705745
2867735.475611222, 0.145736044039, 7.45624276125
2875751.507695391, 0.147866367143, 5.790362503
2883767.539779559, 0.149459889246, 4.1879427038
2891783.571863728, 0.150519599249, 2.65622601377
2899799.603947896, 0.15113447057, 1.20290701242
2907815.636032064, 0.151311737147, -0.154869291158
2915831.668116232, 0.151124279832, -1.39886699659
2923847.7002004, 0.150697009013, -2.53016875646
2931863.732284569, 0.150041179668, -3.58905511432
2939879.764368737, 0.149062339173, -4.61412199634
2947895.796452906, 0.147526449174, -5.54484510878
2955911.828537074, 0.145382159856, -6.2370091286
2963927.860621242, 0.142883370318, -6.51792635777
2971943.892705411, 0.140645676062, -6.25721133148
2979959.924789579, 0.139487484572, -5.52271074691
2987975.956873748, 0.140017162845, -4.67174029924
2995991.988957915, 0.142015944668, -4.14211505402
3004008.021042084, 0.144654379353, -4.15718811681
3012024.053126252, 0.147105832072, -4.64840771836
3020040.085210421, 0.148953864274, -5.42521643927
3028056.117294589, 0.150144415327, -6.30915489872
3036072.149378757, 0.150829208304, -7.18619315584
3044088.181462926, 0.151202709517, -8.04055855588
3052104.213547094, 0.151368988772, -8.89832033348
3060120.245631263, 0.151279163008, -9.77612483611
3068136.277715431, 0.150919246756, -10.6692899025
3076152.309799599, 0.150229852899, -11.5701366734
3084168.341883767, 0.149182279863, -12.4624261924
3092184.373967936, 0.147707976255, -13.316120357
3100200.406052104, 0.145820209729, -14.0982038095
3108216.438136273, 0.143456086508, -14.7597798
3116232.470220441, 0.140651618591, -15.2356101159
3124248.502304609, 0.137472671991, -15.4240343811
3132264.534388777, 0.134069645972, -15.1879060396
3140280.566472946, 0.130891958775, -14.4011974112
3148296.598557114, 0.128587673794, -13.019793152
3156312.630641283, 0.127910388331, -11.261609031
3164328.662725451, 0.129181112273, -9.59045399686
3172344.694809619, 0.131901111548, -8.46409154092
3180360.726893787, 0.135164726435, -8.03030192843
3188376.758977956, 0.138172231936, -8.15978642284
3196392.791062124, 0.140514556359, -8.64044250623
3204408.823146292, 0.142130029754, -9.26021066152
3212424.855230461, 0.143103285355, -9.89201332969
3220440.887314629, 0.143649274618, -10.4617918783
3228456.919398797, 0.143911106424, -10.9526806586
3236472.951482966, 0.144046290244, -11.3649429
3244488.983567134, 0.144098235869, -11.6884275532
3252505.015651302, 0.144248899636, -11.938256811
3260521.047735471, 0.144575240136, -12.163045146
3268537.079819639, 0.14508318611, -12.4302058436
3276553.111903808, 0.145636407246, -12.7721580733
3284569.143987976, 0.146138716208, -13.1885605998
3292585.176072144, 0.146574910504, -13.6679751989
3300601.208156312, 0.146855545351, -14.218512543
3308617.240240481, 0.14689768142, -14.8342373617
3316633.272324649, 0.146586954374, -15.4805482462
3324649.304408818, 0.145926840546, -16.092613672
3332665.336492986, 0.144932945488, -16.6131260093
3340681.368577154, 0.143745237092, -16.9891763411
3348697.400661322, 0.142520130655, -17.2043606789
3356713.432745491, 0.141504747396, -17.2722409476
3364729.464829659, 0.14082363951, -17.2952008423
3372745.496913827, 0.140364498889, -17.3778666113
3380761.528997996, 0.139788133547, -17.5401482251
3388777.561082164, 0.138901983421, -17.6858852744
3396793.593166333, 0.137739234312, -17.6726548198
3404809.625250501, 0.136618005544, -17.3978300356
3412825.657334669, 0.136010046886, -16.85902731
3420841.689418837, 0.136288203226, -16.2360911755
3428857.721503006, 0.137460454504, -15.7881040819
3436873.753587174, 0.139074701151, -15.6721612246
3444889.785671343, 0.140655293938, -15.9018859924
3452905.817755511, 0.141841436163, -16.362020911
3460921.849839679, 0.142531681383, -16.940376878
3468937.881923847, 0.142716988719, -17.525809715
3476953.914008016, 0.142535471552, -18.0494790072
3484969.946092184, 0.142109417073, -18.4632906671
3492985.978176353, 0.141680883228, -18.7579869647
3501002.010260521, 0.141405693403, -18.9756928171
3509018.042344689, 0.141371669618, -19.1916660651
3517034.074428857, 0.141465248252, -19.4893965213
3525050.106513026, 0.141538985775, -19.8894243771
3533066.138597194, 0.141427270591, -20.3789741235
3541082.170681363, 0.141055199358, -20.9091838247
3549098.202765531, 0.140376243868, -21.4420150444
3557114.234849699, 0.139446272175, -21.9456079831
3565130.266933868, 0.138248032162, -22.3786032889
3573146.299018036, 0.136869079189, -22.7202976216
3581162.331102204, 0.135363818984, -22.9294718439
3589178.363186372, 0.133865231275, -22.9931292097
3597194.395270541, 0.132510643968, -22.9365405955
3605210.427354709, 0.131341758113, -22.8197222805
3613226.459438878, 0.130327254398, -22.6914323586
3621242.491523046, 0.129324510215, -22.5392262002
3629258.523607214, 0.128318212563, -22.3374864976
3637274.555691382, 0.127372212673, -22.043652788
3645290.587775551, 0.126582294586, -21.6652552449
3653306.619859719, 0.126040585219, -21.2338715133
3661322.651943888, 0.125783868351, -20.8021386781
3669338.684028056, 0.125722712259, -20.4321701426
3677354.716112224, 0.125740113264, -20.1535264056
3685370.748196393, 0.125678757644, -19.9316374497
3693386.780280561, 0.125510156829, -19.7182026728
3701402.812364729, 0.125201024899, -19.4628662024
3709418.844448898, 0.124800131426, -19.1243788521
3717434.876533066, 0.124362923901, -18.6368998408
3725450.908617234, 0.124113233712, -17.9333228871
3733466.940701403, 0.124370749663, -17.0320301421
3741482.972785571, 0.125439679007, -16.075097219
3749499.004869739, 0.127386083595, -15.2763695423
3757515.036953907, 0.129928846662, -14.8161001738
3765531.069038076, 0.132639571065, -14.7475359365
3773547.101122244, 0.135185301607, -15.0032550893
3781563.133206413, 0.137329118177, -15.4682004052
3789579.165290581, 0.139033781435, -16.0561723558
3797595.197374749, 0.140358936987, -16.6906999757
3805611.229458917, 0.141359246006, -17.3381846163
3813627.261543086, 0.142036684041, -17.9784147443
3821643.293627254, 0.142469259341, -18.6025429767
3829659.325711423, 0.142701740263, -19.1903493265
3837675.357795591, 0.142741251903, -19.7366158407
3845691.389879759, 0.142634477169, -20.2374329853
3853707.421963928, 0.142388368089, -20.6794906045
3861723.454048096, 0.142053870937, -21.0491665954
3869739.486132264, 0.141671137042, -21.3370684923
3877755.518216433, 0.141356409714, -21.5405779404
3885771.550300601, 0.141186961269, -21.6781893608
3893787.582384769, 0.141236649426, -21.7990171365
3901803.614468938, 0.141481168973, -21.9542720269
3909819.646553106, 0.141824848969, -22.1807760823
3917835.678637275, 0.142126577683, -22.48051857
3925851.710721442, 0.142328372827, -22.8281455363
3933867.742805611, 0.142357146534, -23.1987858716
3941883.774889779, 0.142255935098, -23.5594028532
3949899.806973948, 0.142063371251, -23.8846216322
3957915.839058116, 0.141789779258, -24.1627589711
3965931.871142284, 0.141522569917, -24.3851307913
3973947.903226453, 0.141353454094, -24.570185683
3981963.935310621, 0.141315883014, -24.738735143
3989979.967394789, 0.141393945685, -24.9352578064
3997995.999478958, 0.141521514351, -25.168999614
4006012.031563126, 0.141647485944, -25.4515780272
4014028.063647294, 0.141703259591, -25.7692264306
4022044.095731463, 0.141689179293, -26.1035236229
4030060.127815631, 0.141616420039, -26.4450732093
4038076.159899799, 0.141460606509, -26.7838011136
4046092.191983968, 0.141261908951, -27.1161905358
4054108.224068136, 0.141034373381, -27.4468495943
4062124.256152304, 0.14074644652, -27.7648408074
4070140.288236473, 0.140439090862, -28.0788985674
4078156.320320641, 0.140099318919, -28.3865481924
4086172.35240481, 0.139751046204, -28.6855959556
4094188.384488977, 0.139379500176, -28.9778374364
4102204.416573146, 0.138983587643, -29.2639542563
4110220.448657314, 0.138574873646, -29.5423007864
4118236.480741483, 0.138159828943, -29.8152448093
4126252.512825651, 0.137709350028, -30.0812207114
4134268.544909819, 0.137251300117, -30.3466749969
4142284.576993988, 0.136783185396, -30.6030096559
4150300.609078156, 0.13629353673, -30.8575628454
4158316.641162324, 0.135807195383, -31.107958459
4166332.673246493, 0.135273422133, -31.3545116928
4174348.705330661, 0.134744795553, -31.5967590874
4182364.737414829, 0.134186806258, -31.834509996
4190380.769498998, 0.13360625919, -32.0673716407
4198396.801583166, 0.133005300563, -32.2950399601
4206412.833667334, 0.132367394782, -32.5142113253
4214428.865751503, 0.131699556102, -32.726362695
4222444.897835671, 0.130996613856, -32.9280905095
4230460.929919839, 0.130275015878, -33.121520774
4238476.962004008, 0.129516482925, -33.2979824286
4246492.994088177, 0.128724614793, -33.4506904455
4254509.026172345, 0.127905195104, -33.5800002843
4262525.058256513, 0.127062668738, -33.6795065018
4270541.090340681, 0.126205374266, -33.749745137
4278557.122424849, 0.125339655239, -33.7844749104
4286573.154509017, 0.124481198466, -33.7811298409
4294589.186593186, 0.123643307468, -33.733475664
4302605.218677355, 0.122841270834, -33.6372100935
4310621.250761523, 0.122114713304, -33.4934458788
4318637.282845691, 0.121518451911, -33.3067391449
4326653.31492986, 0.121073699696, -33.1047510512
4334669.347014028, 0.120807603214, -32.9214474505
4342685.379098196, 0.120681442809, -32.7953070706
4350701.411182364, 0.120620211311, -32.7548833295
4358717.443266533, 0.120529458653, -32.8011137341
4366733.475350701, 0.120308098978, -32.9172880778
4374749.507434869, 0.119948464381, -33.0767457875
4382765.539519038, 0.11937181725, -33.2441405007
4390781.571603206, 0.118595865134, -33.3913208205
4398797.603687374, 0.11765889977, -33.4859967482
4406813.635771543, 0.116537175989, -33.49404646
4414829.667855712, 0.115302935916, -33.3905140919
4422845.69993988, 0.113981398064, -33.1418518041
4430861.732024048, 0.112658390681, -32.721620817
4438877.764108216, 0.111430293477, -32.0990994034
4446893.796192384, 0.110425339193, -31.2718960759
4454909.828276552, 0.109797486318, -30.2562198288
4462925.860360721, 0.10968006329, -29.1064511094
4470941.89244489, 0.110196491531, -27.926787827
4478957.924529058, 0.111336827262, -26.8395062696
4486973.956613226, 0.113031239621, -25.9470874872
4494989.988697395, 0.115109069821, -25.3335983587
4503006.020781563, 0.117382492109, -25.0151025127
4511022.052865731, 0.119649167272, -24.97287247
4519038.084949899, 0.121789460068, -25.1625140583
4527054.117034068, 0.123659501919, -25.5107586359
4535070.149118236, 0.125262647862, -25.9797470735
4543086.181202404, 0.126584051321, -26.5167805891
4551102.213286573, 0.127657979009, -27.0856646963
4559118.245370741, 0.128462915134, -27.6687948431
4567134.277454909, 0.129080360088, -28.2468745715
4575150.309539078, 0.129533410277, -28.8016554623
4583166.341623247, 0.129822099903, -29.3425391789
4591182.373707415, 0.129991283856, -29.8547957226
4599198.405791583, 0.130095077525, -30.3405020578
4607214.437875751, 0.1301022282, -30.7996063315
4615230.469959919, 0.130043968292, -31.2375329275
4623246.502044087, 0.129934002542, -31.6519933617
4631262.534128256, 0.129790623037, -32.0394011489
4639278.566212425, 0.129609905338, -32.410692582
4647294.598296593, 0.129406514452, -32.7604048586
4655310.630380761, 0.129183395455, -33.0957278245
4663326.66246493, 0.128932548029, -33.417128083
4671342.694549098, 0.128658024387, -33.7258802111
4679358.726633266, 0.128401465543, -34.0181150695
4687374.758717434, 0.12810178858, -34.2987398719
4695390.790801603, 0.127806413082, -34.5714817626
4703406.822885771, 0.127504449184, -34.8334460819
4711422.854969939, 0.127204667305, -35.0852634003
4719438.887054108, 0.126898489288, -35.3313330303
4727454.919138277, 0.126572414584, -35.5710844775
4735470.951222444, 0.126247694137, -35.8016457423
4743486.983306613, 0.125918384665, -36.0254493348
4751503.015390782, 0.125597532417, -36.2444395763
4759519.04747495, 0.12525451179, -36.456068064
4767535.079559118, 0.124932188063, -36.6670099352
4775551.111643286, 0.124584843616, -36.8703260185
4783567.143727455, 0.124250022991, -37.0671012693
4791583.175811622, 0.123896654747, -37.2657417486
4799599.207895791, 0.123547433199, -37.4551772357
4807615.23997996, 0.123193594067, -37.6451625781
4815631.272064128, 0.122838141264, -37.8259786568
4823647.304148296, 0.1224832979, -38.0096908226
4831663.336232465, 0.122114233763, -38.1876009223
4839679.368316634, 0.121756898231, -38.3636179449
4847695.400400801, 0.121383397259, -38.5378859819
4855711.432484969, 0.121005089274, -38.708091921
4863727.464569138, 0.12062429331, -38.8777587456
4871743.496653306, 0.120240893051, -39.0446856956
4879759.528737474, 0.119864112102, -39.2081121618
4887775.560821643, 0.119470771403, -39.3704099232
4895791.592905812, 0.119065488523, -39.5273714006
4903807.624989979, 0.118663715999, -39.6852102029
4911823.657074148, 0.118237239997, -39.8399538939
4919839.689158317, 0.117811506254, -39.9918634008
4927855.721242485, 0.11738499586, -40.1458251361
4935871.753326653, 0.116936848906, -40.290232865
4943887.785410821, 0.116487761098, -40.4375516271
4951903.81749499, 0.116034497569, -40.58243791
4959919.849579157, 0.11555512331, -40.7224284941
4967935.881663326, 0.115058339804, -40.8571381815
4975951.913747495, 0.114566163654, -40.9892917326
4983967.945831663, 0.114045773581, -41.1239249798
4991983.977915831, 0.11351031912, -41.243815821
5000000.01, 0.112966838558, -41.3680558574
