% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:43:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241615826192, 143.503045338
1008016.032084168, 0.0240285496993, 143.142833477
1016032.064168337, 0.0239039115829, 142.794150743
1024048.096252505, 0.0237757674523, 142.449070415
1032064.128336673, 0.023647786628, 142.105324036
1040080.160420842, 0.0235233471281, 141.756625697
1048096.19250501, 0.0233930135765, 141.409232241
1056112.224589178, 0.0232593161498, 141.06261447
1064128.256673347, 0.0231298278325, 140.716618419
1072144.288757515, 0.0230016212363, 140.368177235
1080160.320841683, 0.0228664473485, 140.024023375
1088176.352925852, 0.0227281379505, 139.665070002
1096192.38501002, 0.0225926515407, 139.321467875
1104208.417094188, 0.0224547751225, 138.953983754
1112224.449178357, 0.0223190988001, 138.614938204
1120240.481262525, 0.0221742662504, 138.251733322
1128256.513346693, 0.0220341560032, 137.905705705
1136272.545430862, 0.0218904372973, 137.551338851
1144288.57751503, 0.0217436358217, 137.179107106
1152304.609599198, 0.0215966382155, 136.824833927
1160320.641683367, 0.0214503667863, 136.456160389
1168336.673767535, 0.0213006585399, 136.095571038
1176352.705851703, 0.021148049589, 135.727485821
1184368.737935872, 0.0209950616787, 135.367671422
1192384.77002004, 0.0208395826458, 134.999273184
1200400.802104208, 0.0206828215871, 134.628117691
1208416.834188377, 0.0205254823491, 134.265775131
1216432.866272545, 0.0203661075978, 133.883404502
1224448.898356713, 0.0202017009279, 133.502544727
1232464.930440882, 0.0200407053162, 133.139116411
1240480.96252505, 0.019871948242, 132.762493472
1248496.994609218, 0.0197037551077, 132.387486761
1256513.026693387, 0.019531479077, 131.993685985
1264529.058777555, 0.0193566724325, 131.606718095
1272545.090861723, 0.0191830161154, 131.232856922
1280561.122945892, 0.0190048994561, 130.858820763
1288577.15503006, 0.0188208786161, 130.466714546
1296593.187114228, 0.0186338300644, 130.071422948
1304609.219198397, 0.0184435515332, 129.675801773
1312625.251282565, 0.0182479189419, 129.286626254
1320641.283366733, 0.0180503562801, 128.90460095
1328657.315450902, 0.0178424435945, 128.509386325
1336673.34753507, 0.0176284847996, 128.124340038
1344689.379619238, 0.0173994845771, 127.741525626
1352705.411703407, 0.0171613829901, 127.392727154
1360721.443787575, 0.0169029114564, 127.098921495
1368737.475871743, 0.0166256763271, 126.946566893
1376753.507955912, 0.01635993058, 127.0134323
1384769.54004008, 0.01617748707, 127.357391978
1392785.572124248, 0.0161527033547, 127.52129896
1400801.604208417, 0.0161306936217, 127.086447234
1408817.636292585, 0.0159869932987, 126.384719571
1416833.668376754, 0.0157552912936, 125.822897338
1424849.700460922, 0.0154853298498, 125.52710428
1432865.73254509, 0.015231889263, 125.5319667
1440881.764629259, 0.015069701306, 125.730170311
1448897.796713427, 0.0149904123942, 125.699370892
1456913.828797595, 0.0148783413043, 125.406713057
1464929.860881764, 0.0147459211004, 125.137711246
1472945.892965932, 0.0146260788914, 124.892813846
1480961.9250501, 0.0145249646141, 124.601359409
1488977.957134268, 0.0144480190133, 124.162365102
1496993.989218437, 0.0143514257635, 123.452305829
1505010.021302605, 0.0141925963536, 122.652634051
1513026.053386773, 0.0139896933819, 121.858044489
1521042.085470942, 0.0137600723213, 121.140289281
1529058.11755511, 0.013518445585, 120.49639055
1537074.149639279, 0.0132621858769, 119.908727804
1545090.181723447, 0.0130060546394, 119.369859451
1553106.213807615, 0.0127498335363, 118.846644193
1561122.245891783, 0.0124874958159, 118.368564093
1569138.277975952, 0.0122245004863, 117.901926824
1577154.31006012, 0.0119527529429, 117.458463439
1585170.342144289, 0.011680532656, 117.012547514
1593186.374228457, 0.0114003247232, 116.617482535
1601202.406312625, 0.0111144454951, 116.216259142
1609218.438396794, 0.0108181083652, 115.848533083
1617234.470480962, 0.010510644734, 115.532701934
1625250.50256513, 0.0101920295688, 115.248552114
1633266.534649299, 0.00985268030568, 115.070171623
1641282.566733467, 0.00950279121761, 115.035786408
1649298.598817635, 0.00912024595323, 115.24188364
1657314.630901804, 0.00872068458712, 115.921359947
1665330.662985972, 0.00833545503082, 117.337410508
1673346.69507014, 0.00803667885736, 119.827141927
1681362.727154308, 0.0079782380193, 123.053358535
1689378.759238477, 0.00817263022106, 125.116053801
1697394.791322645, 0.00840322981014, 125.53103757
1705410.823406814, 0.00859216207395, 124.73802187
1713426.855490982, 0.00862811441585, 122.732386667
1721442.88757515, 0.00840986721873, 120.795628585
1729458.919659319, 0.00807373606969, 119.885209646
1737474.951743487, 0.00777178824853, 120.044569661
1745490.983827655, 0.00756652878658, 120.604546866
1753507.015911824, 0.00743189978831, 121.138483623
