% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:50:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108795562253, 49.2129564889
1008016.032084168, 0.109641821581, 48.85268631
1016032.064168337, 0.110467063524, 48.5105877911
1024048.096252505, 0.11128636974, 48.1694725585
1032064.128336673, 0.112109307544, 47.8308311095
1040080.160420842, 0.112909863665, 47.4956451987
1048096.19250501, 0.113722599154, 47.1563216897
1056112.224589178, 0.114544526699, 46.8197919465
1064128.256673347, 0.115337683949, 46.4784353552
1072144.288757515, 0.116144718181, 46.1363096516
1080160.320841683, 0.116936887048, 45.7924714435
1088176.352925852, 0.117728019392, 45.4472549959
1096192.38501002, 0.118522711311, 45.1051532042
1104208.417094188, 0.119321140528, 44.7600016878
1112224.449178357, 0.120101983867, 44.4095082852
1120240.481262525, 0.12088881455, 44.0584614893
1128256.513346693, 0.121669148212, 43.7089288704
1136272.545430862, 0.122449041133, 43.3546773185
1144288.57751503, 0.123240150691, 42.9992256994
1152304.609599198, 0.124001393734, 42.6442313815
1160320.641683367, 0.124774478289, 42.2914779228
1168336.673767535, 0.1255449252, 41.92719717
1176352.705851703, 0.126316937568, 41.5683814278
1184368.737935872, 0.127088192399, 41.2051709979
1192384.77002004, 0.127847532336, 40.8381417683
1200400.802104208, 0.128590527233, 40.4727694452
1208416.834188377, 0.12935222044, 40.1065446139
1216432.866272545, 0.130112641434, 39.7352819895
1224448.898356713, 0.130863201377, 39.3596333704
1232464.930440882, 0.13161702345, 38.9850219215
1240480.96252505, 0.132364432652, 38.6056025237
1248496.994609218, 0.133106706204, 38.2272889363
1256513.026693387, 0.133847138731, 37.8458199576
1264529.058777555, 0.134582954857, 37.4594695529
1272545.090861723, 0.135324539661, 37.0693119284
1280561.122945892, 0.136048259276, 36.6747594039
1288577.15503006, 0.136771661335, 36.2788683415
1296593.187114228, 0.137495769123, 35.8783286411
1304609.219198397, 0.138228400565, 35.4744012729
1312625.251282565, 0.138935569996, 35.061355325
1320641.283366733, 0.139666187077, 34.6454545261
1328657.315450902, 0.140370485567, 34.2192735243
1336673.34753507, 0.141084616732, 33.7855199084
1344689.379619238, 0.141793747086, 33.3408310421
1352705.411703407, 0.142488500945, 32.8809696276
1360721.443787575, 0.14314122719, 32.4046934924
1368737.475871743, 0.143800138682, 31.9061761169
1376753.507955912, 0.144383729724, 31.3897412155
1384769.54004008, 0.144877495461, 30.864905771
1392785.572124248, 0.145346522855, 30.3450918412
1400801.604208417, 0.145824567057, 29.7814511171
1408817.636292585, 0.146156469369, 29.1269665354
1416833.668376754, 0.146067727605, 28.4084914504
1424849.700460922, 0.145298235088, 27.7425341535
1432865.73254509, 0.143927494694, 27.3801575974
1440881.764629259, 0.14264520583, 27.4926282552
1448897.796713427, 0.142480878925, 27.9356732136
1456913.828797595, 0.143424051025, 28.1907524626
1464929.860881764, 0.144551227008, 28.2117337837
1472945.892965932, 0.145841806142, 28.1437778584
1480961.9250501, 0.147271878178, 27.9149478047
1488977.957134268, 0.148549841215, 27.552210215
1496993.989218437, 0.149619322804, 27.1514592266
1505010.021302605, 0.150631038254, 26.7448753534
1513026.053386773, 0.151594800428, 26.312336652
1521042.085470942, 0.152518207194, 25.8494033673
1529058.11755511, 0.153366495006, 25.3746371769
1537074.149639279, 0.154151325845, 24.8844188832
1545090.181723447, 0.154857257657, 24.3932642082
1553106.213807615, 0.155523898352, 23.9024344446
1561122.245891783, 0.156165317103, 23.4095410521
1569138.277975952, 0.156803811352, 22.9125133514
1577154.31006012, 0.15738298953, 22.4106384718
1585170.342144289, 0.157947154069, 21.9029376561
1593186.374228457, 0.158495448292, 21.39258062
1601202.406312625, 0.159024997214, 20.8708803205
1609218.438396794, 0.1595237214, 20.3422953262
1617234.470480962, 0.160014910236, 19.7979176799
1625250.50256513, 0.160468698032, 19.245469633
1633266.534649299, 0.160886966413, 18.6717429455
1641282.566733467, 0.161273075167, 18.0743159088
1649298.598817635, 0.161595248096, 17.4522958452
1657314.630901804, 0.16185372893, 16.7944987695
1665330.662985972, 0.161972856096, 16.0931894144
1673346.69507014, 0.161860541223, 15.3506963559
1681362.727154308, 0.161375874505, 14.5798899238
1689378.759238477, 0.160358537417, 13.8489380913
1697394.791322645, 0.158771578814, 13.3548841134
1705410.823406814, 0.157524303893, 13.2668919965
1713426.855490982, 0.157514097308, 13.1853545008
1721442.88757515, 0.157772858063, 12.6866584795
1729458.919659319, 0.157022226033, 11.9365017057
1737474.951743487, 0.154801209827, 11.3543670984
1745490.983827655, 0.151744671181, 11.4962718854
1753507.015911824, 0.15003378067, 12.4998095794
1761523.047995992, 0.150915960403, 13.6053018328
1769539.08008016, 0.153526321154, 14.1725860893
1777555.112164329, 0.156480424105, 14.0560013968
1785571.144248497, 0.158768512945, 13.4929781127
1793587.176332665, 0.160132529419, 12.7591953815
1801603.208416834, 0.160630128334, 12.0650080415
1809619.240501002, 0.160617485847, 11.5930845571
1817635.27258517, 0.160888303128, 11.3840401712
1825651.304669339, 0.161924768159, 11.1660908599
1833667.336753507, 0.163226460429, 10.7570709302
1841683.368837675, 0.164373353112, 10.1917462246
1849699.400921843, 0.165232059528, 9.55809269217
1857715.433006012, 0.165842645035, 8.9176702964
1865731.46509018, 0.166316272135, 8.30642675152
1873747.497174349, 0.166757709563, 7.70181918827
1881763.529258517, 0.167205169647, 7.08401121028
1889779.561342685, 0.167571801414, 6.45245658144
1897795.593426854, 0.167875670531, 5.806466466
1905811.625511022, 0.16814680097, 5.14427787061
1913827.65759519, 0.168326909206, 4.46317803003
1921843.689679359, 0.168416784569, 3.76899588029
1929859.721763527, 0.168424534788, 3.05587033225
1937875.753847695, 0.168303611326, 2.32390357139
1945891.785931864, 0.168041238703, 1.57831220544
1953907.818016032, 0.167559105206, 0.835425634515
1961923.8501002, 0.166836234253, 0.161773171413
1969939.882184369, 0.166239515245, -0.403411769309
1977955.914268537, 0.165914576135, -1.02215556388
1985971.946352705, 0.165374290469, -1.75943287249
1993987.978436874, 0.164390048294, -2.45678878387
2002004.010521042, 0.163438875503, -3.03215836685
2010020.04260521, 0.1626119194, -3.68373988821
2018036.074689379, 0.161171881266, -4.37625871959
2026052.106773547, 0.159158816383, -4.78161366725
2034068.138857715, 0.157720369505, -4.75925446765
2042084.170941884, 0.157754211915, -4.74741776176
2050100.203026052, 0.158397220459, -5.18885153095
2058116.23511022, 0.1586159507, -6.0275176578
2066132.267194389, 0.157763180331, -7.08053348279
2074148.299278557, 0.15562184725, -8.00635037969
2082164.331362725, 0.15285202981, -8.49325821941
2090180.363446894, 0.150456795515, -8.56276918091
2098196.395531062, 0.14845234165, -8.44949319042
2106212.42761523, 0.146634074772, -7.9385520359
2114228.459699399, 0.146590455186, -6.95256480846
2122244.491783567, 0.149092610993, -6.51172795946
2130260.523867736, 0.151755377297, -7.1395179888
2138276.555951904, 0.152847230274, -8.34754629794
2146292.588036072, 0.152121751475, -9.60216824597
2154308.62012024, 0.150088117986, -10.4387894615
2162324.652204409, 0.14843090405, -10.562333744
2170340.684288577, 0.148618387178, -10.670065468
2178356.716372745, 0.149017766437, -11.4199410904
2186372.748456914, 0.148112807656, -12.3849080013
2194388.780541082, 0.146553332486, -13.0527546715
2202404.81262525, 0.145256001277, -13.5781690362
2210420.844709419, 0.143723964004, -14.0523552549
2218436.876793587, 0.142415184989, -14.1577164423
2226452.908877756, 0.142668300205, -14.1319609271
2234468.940961923, 0.1440651622, -14.6848959464
2242484.973046092, 0.144958731853, -15.9095324235
2250501.00513026, 0.144692217851, -17.4751777445
2258517.037214429, 0.143337411261, -19.1699458697
2266533.069298597, 0.140998276784, -20.9115435672
2274549.101382765, 0.137728626129, -22.6525561025
2282565.133466934, 0.133535659194, -24.3458191418
2290581.165551102, 0.128391052701, -25.9505198991
2298597.197635271, 0.12214771965, -27.3768690721
2306613.229719439, 0.114703576825, -28.4405155903
2314629.261803607, 0.106057852404, -28.7886229426
2322645.293887775, 0.0965106047248, -27.8244053432
2330661.325971944, 0.0870013859313, -24.5727205892
2338677.358056112, 0.0797184788786, -18.187555317
2346693.39014028, 0.077656330971, -9.10940443173
2354709.422224449, 0.0822132438523, -0.622245862757
2362725.454308617, 0.0917987992586, 4.54122263016
2370741.486392786, 0.103006517399, 6.1440871971
2378757.518476954, 0.1134223537, 5.3063626232
2386773.550561122, 0.12173088797, 3.14666235975
2394789.582645291, 0.127500834716, 0.448116981209
2402805.614729458, 0.130840210526, -2.23468696088
2410821.646813627, 0.13251265147, -4.49529783834
2418837.678897795, 0.13376383269, -6.33737263748
2426853.710981964, 0.135093711065, -8.22546913374
2434869.743066132, 0.13570864905, -10.4463923647
2442885.7751503, 0.134823034369, -12.8251542282
2450901.807234469, 0.132235258791, -15.0466316208
2458917.839318637, 0.128109572492, -16.76258042
2466933.871402806, 0.123138898451, -17.5151614956
2474949.903486974, 0.119123691056, -17.0190730468
2482965.935571142, 0.11817045359, -15.9976422125
2490981.96765531, 0.119781587194, -15.9542918629
2498997.999739479, 0.121292315981, -17.3049806318
2507014.031823647, 0.120953381634, -19.4303238734
2515030.063907816, 0.118502360171, -21.6557987462
2523046.095991984, 0.114428858052, -23.5670000416
2531062.128076152, 0.109400730507, -24.944133824
2539078.160160321, 0.104102325448, -25.7580338925
2547094.192244489, 0.098784623283, -26.2231643471
2555110.224328657, 0.0930233437674, -26.4370771888
2563126.256412826, 0.0863979318793, -25.9741864334
2571142.288496994, 0.0793311376451, -24.0490350184
2579158.320581162, 0.073046739751, -19.9051676674
2587174.35266533, 0.0692600182987, -13.4703063581
2595190.384749499, 0.0693656617046, -6.03266800589
2603206.416833667, 0.0735228545704, 0.218542126081
2611222.448917835, 0.0803231539011, 3.81960201373
2619238.481002004, 0.0878492562302, 4.79081890239
2627254.513086172, 0.0947182012834, 3.87123514249
2635270.545170341, 0.100179803163, 1.66447673082
2643286.577254509, 0.10363246988, -1.45695618489
2651302.609338677, 0.104399640338, -5.07173675086
2659318.641422845, 0.10222525407, -8.65800362142
2667334.673507014, 0.0972740167599, -11.6513618687
2675350.705591182, 0.0901927306031, -13.4612124294
2683366.737675351, 0.0819380667535, -13.3996806462
2691382.769759519, 0.0738694155529, -10.7882674855
2699398.801843687, 0.0676352829167, -5.23836214896
2707414.833927856, 0.0647889395282, 2.62872140643
2715430.866012024, 0.0660158874834, 10.9652296812
2723446.898096192, 0.0708077346477, 17.822767446
2731462.930180361, 0.0778909269498, 22.3825589504
2739478.962264529, 0.0860454837496, 24.8458153159
2747494.994348697, 0.094428013525, 25.7489872589
2755511.026432865, 0.102495737085, 25.5920336934
2763527.058517034, 0.110006067331, 24.753907093
2771543.090601202, 0.116809077077, 23.4921294857
2779559.122685371, 0.122891030381, 21.9727832495
2787575.154769539, 0.128241914494, 20.300965085
2795591.186853707, 0.132938122938, 18.5561729649
2803607.218937876, 0.137004562803, 16.779180086
2811623.251022044, 0.140518231289, 14.9961366451
2819639.283106213, 0.143494304047, 13.2273685092
2827655.31519038, 0.145987483303, 11.4850825179
2835671.347274549, 0.148060644855, 9.77284610147
2843687.379358717, 0.149738562115, 8.09105490047
2851703.411442886, 0.151041001543, 6.44333121313
2859719.443527054, 0.151949577798, 4.8305959581
2867735.475611222, 0.152538748396, 3.25393875291
2875751.507695391, 0.152781514235, 1.71340671899
2883767.539779559, 0.152699263919, 0.207925623695
2891783.571863728, 0.15224584385, -1.2671958883
2899799.603947896, 0.151410412251, -2.68422547235
2907815.636032064, 0.150163703162, -4.00808889516
2915831.668116232, 0.148577416746, -5.22445624475
2923847.7002004, 0.146661093323, -6.30866119791
2931863.732284569, 0.14450124247, -7.23197598397
2939879.764368737, 0.142051993772, -7.97690488781
2947895.796452906, 0.139382527981, -8.43580319286
2955911.828537074, 0.136796727119, -8.51081118555
2963927.860621242, 0.134787165943, -8.1828039764
2971943.892705411, 0.133843316219, -7.55134317028
2979959.924789579, 0.134403507691, -6.9235819926
2987975.956873748, 0.136195442999, -6.70788076739
2995991.988957915, 0.13843718632, -7.08625992539
3004008.021042084, 0.14035305954, -7.97126148624
3012024.053126252, 0.141598688394, -9.20210769811
3020040.085210421, 0.141980078252, -10.6381648446
3028056.117294589, 0.141439823259, -12.1633659886
3036072.149378757, 0.140060834199, -13.6679229626
3044088.181462926, 0.137923141417, -15.0955946454
3052104.213547094, 0.135182301371, -16.4276243991
3060120.245631263, 0.131801705251, -17.6713815028
3068136.277715431, 0.127645348486, -18.7553541055
3076152.309799599, 0.122682389485, -19.5171081952
3084168.341883767, 0.117141896834, -19.7615450091
3092184.373967936, 0.111382665045, -19.3034366651
3100200.406052104, 0.105841691382, -17.9933905452
3108216.438136273, 0.101023236878, -15.7153498769
3116232.470220441, 0.0976385165377, -12.5124165846
3124248.502304609, 0.096221404169, -8.70679274636
3132264.534388777, 0.0969639777208, -4.8068613992
3140280.566472946, 0.0997951186702, -1.24283506938
3148296.598557114, 0.10457600483, 1.55100525008
3156312.630641283, 0.110726747338, 3.21928406051
3164328.662725451, 0.117345538753, 3.70675035682
3172344.694809619, 0.123526686712, 3.25522257816
3180360.726893787, 0.128752694465, 2.22039682583
3188376.758977956, 0.132853471748, 0.881136376706
3196392.791062124, 0.135880712485, -0.555395029484
3204408.823146292, 0.137963492094, -1.96054635755
3212424.855230461, 0.139423362875, -3.24714441864
3220440.887314629, 0.14051929094, -4.42261329561
