% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:20:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1280561.122945892, 0.134760927727, 36.8389176406
1288577.15503006, 0.135489382259, 36.4449642572
1296593.187114228, 0.13622751007, 36.0446350226
1304609.219198397, 0.136965739782, 35.6391412868
1312625.251282565, 0.137701593313, 35.2288761565
1320641.283366733, 0.13843791438, 34.8107146897
1328657.315450902, 0.139164825657, 34.3834356367
1336673.34753507, 0.139887461998, 33.942020647
1344689.379619238, 0.140615095212, 33.4937633232
1352705.411703407, 0.141329228602, 33.0267306545
1360721.443787575, 0.142022060438, 32.5424027869
1368737.475871743, 0.14269517592, 32.0309142386
1376753.507955912, 0.14334477994, 31.4881020417
1384769.54004008, 0.143937386814, 30.9096482577
1392785.572124248, 0.14443745852, 30.2820790047
1400801.604208417, 0.144776244507, 29.5819183642
1408817.636292585, 0.144754673099, 28.7916936108
1416833.668376754, 0.143989220681, 27.9795035913
1424849.700460922, 0.142199530037, 27.4311544317
1432865.73254509, 0.140198829257, 27.5879594922
1440881.764629259, 0.139666231493, 28.2202121146
1448897.796713427, 0.140617178206, 28.7043869661
1456913.828797595, 0.142197557923, 28.7674570754
1464929.860881764, 0.14347871987, 28.5318184024
1472945.892965932, 0.144370297301, 28.225074667
1480961.9250501, 0.144979508036, 28.0120879585
1488977.957134268, 0.145878210512, 27.9105177995
1496993.989218437, 0.147130045251, 27.7221291445
1505010.021302605, 0.148455703177, 27.3924829986
1513026.053386773, 0.149633463495, 26.9769951257
1521042.085470942, 0.150689600904, 26.5201724091
1529058.11755511, 0.151649739278, 26.044887845
1537074.149639279, 0.152479301555, 25.5596051023
1545090.181723447, 0.15328241234, 25.0758274819
1553106.213807615, 0.154019626865, 24.5884141928
1561122.245891783, 0.154704355355, 24.1014736541
1569138.277975952, 0.155373248747, 23.6119578396
1577154.31006012, 0.156011816447, 23.122939278
1585170.342144289, 0.156616946625, 22.6269006083
1593186.374228457, 0.15720187944, 22.1329682402
1601202.406312625, 0.157774336446, 21.6312612191
1609218.438396794, 0.158307030285, 21.1220146638
1617234.470480962, 0.158829874194, 20.6098468696
1625250.50256513, 0.159343366047, 20.0812385445
1633266.534649299, 0.159821232199, 19.5469122548
1641282.566733467, 0.16026850588, 18.9938923874
1649298.598817635, 0.160697130563, 18.4274734826
1657314.630901804, 0.16105145738, 17.8409742766
1665330.662985972, 0.161350287829, 17.2296217454
1673346.69507014, 0.16152805784, 16.6007000005
1681362.727154308, 0.161572910004, 15.9723470714
1689378.759238477, 0.161591053565, 15.3446201698
1697394.791322645, 0.161509557784, 14.6636427264
1705410.823406814, 0.161163600906, 13.9156750676
1713426.855490982, 0.160278241826, 13.1399487758
1721442.88757515, 0.158624501167, 12.475676787
1729458.919659319, 0.15642156907, 12.2110573742
1737474.951743487, 0.154859060815, 12.3771482526
1745490.983827655, 0.154196391606, 12.6167426188
1753507.015911824, 0.153900282827, 12.8330012669
1761523.047995992, 0.153913768963, 13.1804706744
1769539.08008016, 0.155084537939, 13.6084622877
1777555.112164329, 0.157297282955, 13.629524001
1785571.144248497, 0.159355545398, 13.1955867275
1793587.176332665, 0.160762356549, 12.539962016
1801603.208416834, 0.161536760173, 11.8416238057
1809619.240501002, 0.161882197252, 11.1808487934
1817635.27258517, 0.161825212612, 10.5745870431
1825651.304669339, 0.161394377901, 10.1205815796
1833667.336753507, 0.161052328707, 9.95101720147
1841683.368837675, 0.161633501356, 9.91921843724
1849699.400921843, 0.162949913966, 9.67586970855
1857715.433006012, 0.164264820751, 9.18017141618
1865731.46509018, 0.165264346822, 8.55901978157
1873747.497174349, 0.16599290551, 7.89822239974
1881763.529258517, 0.166518733708, 7.23815837171
1889779.561342685, 0.166943328856, 6.58092929849
1897795.593426854, 0.167306652925, 5.91364553194
1905811.625511022, 0.167605341941, 5.23210640345
1913827.65759519, 0.167824099238, 4.53499061207
1921843.689679359, 0.167960189361, 3.81860807772
1929859.721763527, 0.167995828573, 3.08808159563
1937875.753847695, 0.167945709915, 2.33637459323
1945891.785931864, 0.16777262806, 1.56230862608
1953907.818016032, 0.167457165254, 0.763637021342
1961923.8501002, 0.166995823083, -0.0530724272982
1969939.882184369, 0.16631093297, -0.888080267836
1977955.914268537, 0.165383429896, -1.76674342688
1985971.946352705, 0.163902934857, -2.67259052581
1993987.978436874, 0.161598495582, -3.44736142002
2002004.010521042, 0.158741918589, -3.74251026355
2010020.04260521, 0.157051089128, -3.48025015336
2018036.074689379, 0.156968844829, -3.36184615262
2026052.106773547, 0.157287946739, -3.58201311957
2034068.138857715, 0.157469857383, -4.01249224895
2042084.170941884, 0.157390833426, -4.59442542948
2050100.203026052, 0.156775474571, -5.23173031154
2058116.23511022, 0.155882059315, -5.67405937735
2066132.267194389, 0.155509035582, -6.02128362091
2074148.299278557, 0.155387266121, -6.55508307955
2082164.331362725, 0.155067679667, -7.2567539397
2090180.363446894, 0.154358265966, -8.08015142589
2098196.395531062, 0.153231193587, -8.96328667948
2106212.42761523, 0.151359470153, -9.97003590864
2114228.459699399, 0.14800311894, -10.7916581562
2122244.491783567, 0.144186480904, -10.7616870143
2130260.523867736, 0.142400221931, -10.1934052993
2138276.555951904, 0.14183960123, -10.1781038315
2146292.588036072, 0.139988205005, -10.5116939534
2154308.62012024, 0.136814815421, -10.0242817666
2162324.652204409, 0.135911437253, -8.39765679574
2170340.684288577, 0.1384964195, -7.30213046179
2178356.716372745, 0.141423690967, -7.28694237006
2186372.748456914, 0.143856265177, -7.64810089445
2194388.780541082, 0.146359196243, -8.38800042727
2202404.81262525, 0.148262366169, -9.65219889293
2210420.844709419, 0.148864122884, -11.2189424611
2218436.876793587, 0.147966830621, -12.802356101
2226452.908877756, 0.145923223237, -14.0610507594
2234468.940961923, 0.143911520973, -14.7596520812
2242484.973046092, 0.143301472056, -15.2610521602
2250501.00513026, 0.14354187837, -16.2146435808
2258517.037214429, 0.143215167458, -17.6933623041
2266533.069298597, 0.141720351124, -19.4286489734
2274549.101382765, 0.139101233645, -21.2381280422
2282565.133466934, 0.135479810387, -23.0283944047
2290581.165551102, 0.130896199695, -24.7578974903
2298597.197635271, 0.125325757115, -26.3675151695
2306613.229719439, 0.118678106099, -27.7429521568
2314629.261803607, 0.110902867186, -28.6794686582
2322645.293887775, 0.102085766552, -28.8175574204
2330661.325971944, 0.0926116795685, -27.5263189443
2338677.358056112, 0.0835307154861, -23.9269617816
2346693.39014028, 0.0768844482624, -17.3039677701
2354709.422224449, 0.0752312126151, -8.44717892786
2362725.454308617, 0.0797431795081, -0.291516950178
2370741.486392786, 0.0887908215333, 4.52123087036
2378757.518476954, 0.099296633671, 5.7188819163
2386773.550561122, 0.108649460566, 4.38766351722
2394789.582645291, 0.115230285682, 1.64134655776
2402805.614729458, 0.118364021651, -1.53820541483
2410821.646813627, 0.118156432723, -4.28507090932
2418837.678897795, 0.115935798078, -5.89767033797
2426853.710981964, 0.113668631517, -6.36372680831
2434869.743066132, 0.111724614218, -6.35512753013
2442885.7751503, 0.109455703088, -5.63273663086
2450901.807234469, 0.108638695165, -3.60051320219
2458917.839318637, 0.111722900789, -1.42739015433
2466933.871402806, 0.117768716241, -0.846136895795
2474949.903486974, 0.123944789648, -2.12265174309
2482965.935571142, 0.128306131687, -4.56230790207
2490981.96765531, 0.13027695321, -7.48880937708
2498997.999739479, 0.129938220519, -10.4390824102
2507014.031823647, 0.127643343254, -13.123589057
2515030.063907816, 0.123798416602, -15.3345577654
2523046.095991984, 0.118926325445, -16.8597968563
2531062.128076152, 0.113876553157, -17.5771747814
2539078.160160321, 0.10941823004, -17.6933415335
2547094.192244489, 0.105446825593, -17.6525055008
2555110.224328657, 0.101033461452, -17.4830913019
2563126.256412826, 0.0958695000474, -16.5164848473
2571142.288496994, 0.0910660103833, -13.9762711142
2579158.320581162, 0.0886183866779, -9.87098870834
2587174.35266533, 0.08991765118, -5.47975791686
2595190.384749499, 0.0945105104266, -2.50703036644
2603206.416833667, 0.100391244121, -1.73803565089
2611222.448917835, 0.105400262526, -2.82280702444
2619238.481002004, 0.108180782382, -4.89607708191
2627254.513086172, 0.10856275082, -7.10310650866
2635270.545170341, 0.107398765166, -8.85994658656
2643286.577254509, 0.10589351129, -10.2141452239
2651302.609338677, 0.104279383312, -11.7277182542
2659318.641422845, 0.101575803795, -13.6543728448
2667334.673507014, 0.0968477096273, -15.5851783733
2675350.705591182, 0.0901233703959, -16.7858756494
2683366.737675351, 0.0821789528909, -16.468462865
2691382.769759519, 0.0742178600698, -13.9125309666
2699398.801843687, 0.0677137959317, -8.66167958569
2707414.833927856, 0.064111874068, -1.04337233055
2715430.866012024, 0.0642567250755, 7.45908146218
2723446.898096192, 0.0679616935132, 14.986423796
2731462.930180361, 0.0742208549283, 20.4200822776
2739478.962264529, 0.0818583101786, 23.7201769807
2747494.994348697, 0.0899836315877, 25.3239101454
2755511.026432865, 0.0980123973923, 25.7286097845
2763527.058517034, 0.105608301771, 25.3295380655
2771543.090601202, 0.112605458615, 24.423513209
2779559.122685371, 0.118943874401, 23.1945751229
2787575.154769539, 0.124599448514, 21.7704142089
2795591.186853707, 0.129614583947, 20.2326574342
2803607.218937876, 0.134015183695, 18.6416823932
2811623.251022044, 0.137877276314, 17.0410259617
2819639.283106213, 0.14125453915, 15.437086208
2827655.31519038, 0.144135870984, 13.8523597368
2835671.347274549, 0.146632865053, 12.2986760361
2843687.379358717, 0.148757734704, 10.7788248288
2851703.411442886, 0.150522175276, 9.29289282734
2859719.443527054, 0.15196969463, 7.8471170574
2867735.475611222, 0.153137494171, 6.44249220678
2875751.507695391, 0.154015425958, 5.08936172284
2883767.539779559, 0.154653082576, 3.77732892479
2891783.571863728, 0.155118205977, 2.50512273816
2899799.603947896, 0.155361078306, 1.25678194447
2907815.636032064, 0.155373193996, 0.0296171530922
2915831.668116232, 0.155105126696, -1.15325412543
2923847.7002004, 0.15459476313, -2.29189673862
2931863.732284569, 0.153782141858, -3.37274736643
2939879.764368737, 0.15266707143, -4.35143855174
2947895.796452906, 0.151365865089, -5.17808199979
2955911.828537074, 0.150001283692, -5.8276403038
2963927.860621242, 0.148796891856, -6.27030756775
2971943.892705411, 0.148077798979, -6.52960973476
2979959.924789579, 0.148147981528, -6.76873832831
2987975.956873748, 0.148863187343, -7.20477009396
2995991.988957915, 0.149702820406, -7.94305704491
3004008.021042084, 0.15023589216, -8.91392577461
3012024.053126252, 0.150271542309, -10.02792834
3020040.085210421, 0.149742300156, -11.1976768538
3028056.117294589, 0.148696677655, -12.3587740951
3036072.149378757, 0.147229472875, -13.4569861169
3044088.181462926, 0.145502997935, -14.4841650269
3052104.213547094, 0.143630364844, -15.4913582982
3060120.245631263, 0.141480710715, -16.5443325908
3068136.277715431, 0.138777174284, -17.6177651511
3076152.309799599, 0.135360940992, -18.6150150911
3084168.341883767, 0.131253753204, -19.4226255635
3092184.373967936, 0.126511091511, -19.9305788933
3100200.406052104, 0.121219608314, -19.9879601866
3108216.438136273, 0.115541698384, -19.3639481047
3116232.470220441, 0.109963611237, -17.7436616212
3124248.502304609, 0.105493064695, -14.8888728867
3132264.534388777, 0.103398816394, -11.0211385061
3140280.566472946, 0.104523401769, -6.94408671355
3148296.598557114, 0.108574227258, -3.6743238846
3156312.630641283, 0.114400322459, -1.75259687003
3164328.662725451, 0.120684132879, -1.13217445908
3172344.694809619, 0.126477146316, -1.48782201161
3180360.726893787, 0.131291870146, -2.45525860293
3188376.758977956, 0.134961499105, -3.7532066755
3196392.791062124, 0.137492121818, -5.17113662193
3204408.823146292, 0.139029423562, -6.58833167829
3212424.855230461, 0.139724666541, -7.89608113989
3220440.887314629, 0.139825619095, -9.02265315153
3228456.919398797, 0.139623495192, -9.93936616678
3236472.951482966, 0.139411696943, -10.6934482081
3244488.983567134, 0.139337447884, -11.4015701096
3252505.015651302, 0.139280860622, -12.1532488083
3260521.047735471, 0.139065160481, -12.9628990592
3268537.079819639, 0.138585672887, -13.8210809106
3276553.111903808, 0.137718421442, -14.7034179543
3284569.143987976, 0.13638034924, -15.5709490139
3292585.176072144, 0.134446115255, -16.3376495509
3300601.208156312, 0.131926463625, -16.8652180831
3308617.240240481, 0.129058152816, -16.9925902584
3316633.272324649, 0.126276735877, -16.583475219
3324649.304408818, 0.124275512414, -15.6272911553
3332665.336492986, 0.123744520938, -14.3605252463
3340681.368577154, 0.124865269584, -13.2531430905
3348697.400661322, 0.12708309506, -12.7304791221
3356713.432745491, 0.129447769674, -12.9091646672
3364729.464829659, 0.131126720175, -13.5810089573
3372745.496913827, 0.131776001691, -14.4729830797
3380761.528997996, 0.131382757309, -15.3318703966
3388777.561082164, 0.1302118357, -15.9377794537
3396793.593166333, 0.128775106893, -16.1495526351
3404809.625250501, 0.127680533514, -15.9872045868
3412825.657334669, 0.127364718766, -15.6579828959
3420841.689418837, 0.127865496029, -15.4523371567
3428857.721503006, 0.128727516251, -15.5680410335
3436873.753587174, 0.129409743094, -16.0144292662
3444889.785671343, 0.129516533188, -16.660395712
3452905.817755511, 0.128909750131, -17.3258301974
3460921.849839679, 0.127694756583, -17.8444656311
3468937.881923847, 0.126093985613, -18.0921794178
3476953.914008016, 0.124484777968, -17.9999154836
3484969.946092184, 0.123285181601, -17.6230552685
3492985.978176353, 0.122702153953, -17.1061284435
3501002.010260521, 0.122710970905, -16.6179266099
3509018.042344689, 0.12318795065, -16.258021266
3517034.074428857, 0.123925205129, -16.0901852077
3525050.106513026, 0.124720912686, -16.133220139
3533066.138597194, 0.12537524822, -16.3706466567
3541082.170681363, 0.125688109553, -16.7606702719
3549098.202765531, 0.125493366145, -17.212864959
3557114.234849699, 0.124724847454, -17.5818437404
3565130.266933868, 0.123515768778, -17.6937229043
3573146.299018036, 0.12226382189, -17.4352590638
3581162.331102204, 0.121498562645, -16.7834648783
3589178.363186372, 0.121725136733, -15.9406443719
3597194.395270541, 0.123076765587, -15.2241400641
3605210.427354709, 0.12521844837, -14.9219318486
3613226.459438878, 0.127504492499, -15.124338227
3621242.491523046, 0.12943894346, -15.7464810102
3629258.523607214, 0.130724551326, -16.6217090017
3637274.555691382, 0.131258666389, -17.6015162669
3645290.587775551, 0.131106467951, -18.5525646881
3653306.619859719, 0.130394286279, -19.4048187518
3661322.651943888, 0.129290331794, -20.1117722469
3669338.684028056, 0.127945166582, -20.6674633281
3677354.716112224, 0.126401837031, -21.0757412827
3685370.748196393, 0.124628660091, -21.3213208311
3693386.780280561, 0.122658604375, -21.3477675948
3701402.812364729, 0.120627970431, -21.0447505664
3709418.844448898, 0.118809932856, -20.3340348455
3717434.876533066, 0.117646258184, -19.2348547577
3725450.908617234, 0.117563484388, -17.8856233007
3733466.940701403, 0.118752040832, -16.5879681667
3741482.972785571, 0.121048245368, -15.6323927948
3749499.004869739, 0.123976985124, -15.1963821251
3757515.036953907, 0.127022504069, -15.2831521762
3765531.069038076, 0.12974301452, -15.7828829435
3773547.101122244, 0.131981202314, -16.5537875071
3781563.133206413, 0.133618997448, -17.4800563556
3789579.165290581, 0.134702619276, -18.4658837092
3797595.197374749, 0.135313642581, -19.4455591958
3805611.229458917, 0.135522972623, -20.390733528
3813627.261543086, 0.13541336091, -21.2736126264
3821643.293627254, 0.135087658789, -22.0898936589
3829659.325711423, 0.134605847988, -22.8394737557
3837675.357795591, 0.134020698935, -23.5386287248
3845691.389879759, 0.13334086235, -24.2110923087
3853707.421963928, 0.132548155608, -24.8589808844
3861723.454048096, 0.131569523262, -25.4733418557
3869739.486132264, 0.130436148633, -26.0359249524
3877755.518216433, 0.129138867825, -26.5216426519
3885771.550300601, 0.1277465762, -26.8992007488
3893787.582384769, 0.126316502811, -27.1516342369
3901803.614468938, 0.124981718434, -27.2730635963
3909819.646553106, 0.123831041453, -27.3005744618
3917835.678637275, 0.122916485571, -27.2840944707
3925851.710721442, 0.122195822854, -27.2962584674
3933867.742805611, 0.121530489555, -27.3712503862
3941883.774889779, 0.120800254693, -27.4913449199
3949899.806973948, 0.119902072013, -27.6127140188
3957915.839058116, 0.118848321051, -27.6490189164
3965931.871142284, 0.117747801264, -27.5595383993
3973947.903226453, 0.116736418927, -27.3264098414
3981963.935310621, 0.115958682984, -26.9705931109
3989979.967394789, 0.115477854395, -26.5397015336
3997995.999478958, 0.115332310529, -26.0820887588
4006012.031563126, 0.115555937019, -25.6447962584
4014028.063647294, 0.116173995578, -25.3190922259
4022044.095731463, 0.117097590595, -25.1937998977
4030060.127815631, 0.118121102825, -25.3184376528
4038076.159899799, 0.118997452534, -25.6997483581
4046092.191983968, 0.11956392853, -26.2757176348
4054108.224068136, 0.119704696354, -26.9682692355
4062124.256152304, 0.119429657131, -27.7152536317
4070140.288236473, 0.118712102061, -28.4485319511
4078156.320320641, 0.117609417587, -29.1374804012
4086172.35240481, 0.116160289804, -29.7339780492
4094188.384488977, 0.114404180273, -30.219351542
4102204.416573146, 0.112396828446, -30.559193699
4110220.448657314, 0.110158717874, -30.7134484709
4118236.480741483, 0.107758443771, -30.6434636258
4126252.512825651, 0.105260567581, -30.2953071688
4134268.544909819, 0.102787594745, -29.6139402321
4142284.576993988, 0.100481047956, -28.5553239867
4150300.609078156, 0.0985391666975, -27.0879859219
4158316.641162324, 0.0972222685933, -25.2408311778
4166332.673246493, 0.0967638833549, -23.1173577881
4174348.705330661, 0.0973376874011, -20.9042632271
4182364.737414829, 0.0989699774987, -18.8324951352
4190380.769498998, 0.101575951916, -17.1161857841
4198396.801583166, 0.104884993173, -15.8938566587
4206412.833667334, 0.108582496387, -15.2101733624
4214428.865751503, 0.112376454718, -15.0226949337
4222444.897835671, 0.11598914612, -15.2476565267
4230460.929919839, 0.119286471219, -15.7865532804
4238476.962004008, 0.12217152115, -16.5408623219
4246492.994088177, 0.124602302949, -17.4350611434
4254509.026172345, 0.126579360677, -18.4009891621
4262525.058256513, 0.128164897703, -19.4028641375
4270541.090340681, 0.129377237097, -20.3995292179
4278557.122424849, 0.130288619317, -21.3770322179
4286573.154509017, 0.130921716115, -22.3228830996
4294589.186593186, 0.131314419411, -23.2264703494
4302605.218677355, 0.131537693155, -24.0888218745
4310621.250761523, 0.131587787444, -24.9046466011
4318637.282845691, 0.131528643781, -25.6779505638
4326653.31492986, 0.131357047743, -26.4033453173
4334669.347014028, 0.131113001811, -27.088040056
4342685.379098196, 0.130787207573, -27.7397629009
4350701.411182364, 0.130406046471, -28.3628148704
4358717.443266533, 0.129980055629, -28.9575652064
4366733.475350701, 0.129514209234, -29.528072297
4374749.507434869, 0.129009252657, -30.0736361593
4382765.539519038, 0.128435480002, -30.6020586981
4390781.571603206, 0.127819052189, -31.1114323447
4398797.603687374, 0.127165171117, -31.5980130152
4406813.635771543, 0.12647804577, -32.0631453546
4414829.667855712, 0.125738714766, -32.5050052537
4422845.69993988, 0.124958558047, -32.9286216799
4430861.732024048, 0.124125627565, -33.3253832871
4438877.764108216, 0.123253458514, -33.6973155297
4446893.796192384, 0.122338007414, -34.0435748874
4454909.828276552, 0.121370105066, -34.3518637666
4462925.860360721, 0.120351885621, -34.6264541231
4470941.89244489, 0.119304230165, -34.8525152205
4478957.924529058, 0.118225615988, -35.025051517
4486973.956613226, 0.117114457144, -35.1412487728
4494989.988697395, 0.116030930247, -35.1807661832
4503006.020781563, 0.114990486801, -35.1538740941
4511022.052865731, 0.114020501407, -35.0561126814
4519038.084949899, 0.113171960507, -34.901216116
4527054.117034068, 0.11243230823, -34.7183078289
4535070.149118236, 0.111808875997, -34.5190179734
4543086.181202404, 0.111246638425, -34.3191894526
4551102.213286573, 0.110705934465, -34.1139559944
4559118.245370741, 0.11018611498, -33.869437536
4567134.277454909, 0.109671170958, -33.5658597138
4575150.309539078, 0.109240847557, -33.1727821036
4583166.341623247, 0.108997768332, -32.6846013926
4591182.373707415, 0.109030885421, -32.1270337153
4599198.405791583, 0.10941854161, -31.5559965394
4607214.437875751, 0.110186155545, -31.0469468551
4615230.469959919, 0.111283456543, -30.6746513406
4623246.502044087, 0.11258533797, -30.483780848
4631262.534128256, 0.113974129544, -30.4999025831
4639278.566212425, 0.115309289164, -30.6969137506
4647294.598296593, 0.116519752068, -31.0455424774
4655310.630380761, 0.117521768947, -31.4997443447
4663326.66246493, 0.118301237454, -32.0207432585
4671342.694549098, 0.118882181435, -32.5784512024
4679358.726633266, 0.119294361754, -33.1506815379
4687374.758717434, 0.119528764355, -33.7245380093
4695390.790801603, 0.119623431161, -34.2836429731
4703406.822885771, 0.119602142882, -34.8232846934
4711422.854969939, 0.119470710368, -35.3422470985
4719438.887054108, 0.119273067052, -35.8380509205
4727454.919138277, 0.119007558157, -36.3104945859
4735470.951222444, 0.118691279977, -36.7611352274
4743486.983306613, 0.11834553045, -37.1900624789
4751503.015390782, 0.117951581148, -37.5963717556
4759519.04747495, 0.117543781606, -37.988079261
4767535.079559118, 0.117097533117, -38.3561793086
4775551.111643286, 0.116644246052, -38.7183381341
4783567.143727455, 0.116181823519, -39.0609730707
4791583.175811622, 0.115695708269, -39.3897623855
4799599.207895791, 0.115195251255, -39.7087943785
4807615.23997996, 0.114698932335, -40.017157922
4815631.272064128, 0.11418646139, -40.3139348184
4823647.304148296, 0.113653642069, -40.600379634
4831663.336232465, 0.113126019626, -40.8796709747
4839679.368316634, 0.112594728312, -41.1514716207
4847695.400400801, 0.112048529355, -41.416056699
4855711.432484969, 0.111494166059, -41.6715012132
4863727.464569138, 0.110933018711, -41.923407405
4871743.496653306, 0.110358850681, -42.1667020684
4879759.528737474, 0.109779573922, -42.4041849772
4887775.560821643, 0.10919428867, -42.6370597183
4895791.592905812, 0.108588196099, -42.8591081384
4903807.624989979, 0.107986724004, -43.0822410801
4911823.657074148, 0.107370532545, -43.2957172806
4919839.689158317, 0.106739637232, -43.5028347913
4927855.721242485, 0.106094948984, -43.706759691
4935871.753326653, 0.105445513375, -43.9024471519
4943887.785410821, 0.104764350318, -44.0914358666
4951903.81749499, 0.104078362668, -44.2756288826
4959919.849579157, 0.103370565693, -44.4513555393
4967935.881663326, 0.102653496684, -44.6180590198
4975951.913747495, 0.10190895606, -44.7754643944
4983967.945831663, 0.101147869803, -44.9225365918
4991983.977915831, 0.100356196848, -45.0563069319
5000000.01, 0.0995376324199, -45.1809148319
