% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:24:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1336673.34753507, 0.0179371885283, 128.386674861
1344689.379619238, 0.0177332767037, 128.000402978
1352705.411703407, 0.0175228661225, 127.609240358
1360721.443787575, 0.0173018163281, 127.2394088
1368737.475871743, 0.0170665515364, 126.873247742
1376753.507955912, 0.0168223452998, 126.537537152
1384769.54004008, 0.0165772938685, 126.277485782
1392785.572124248, 0.0163276243308, 126.015494048
1400801.604208417, 0.0160566606546, 125.774592703
1408817.636292585, 0.0157411411196, 125.651069029
1416833.668376754, 0.0153979556807, 125.835642519
1424849.700460922, 0.0151067585611, 126.549244447
1432865.73254509, 0.0149803113821, 127.680621583
1440881.764629259, 0.0150900883296, 128.599756343
1448897.796713427, 0.0153223673672, 128.621238258
1456913.828797595, 0.0154419943569, 127.878626282
1464929.860881764, 0.015445648579, 127.083194798
1472945.892965932, 0.0153951942429, 126.173671032
1480961.9250501, 0.0152727553126, 125.200666031
1488977.957134268, 0.0150912982329, 124.380584255
1496993.989218437, 0.0148981652363, 123.671191958
1505010.021302605, 0.0147002190315, 122.997168725
1513026.053386773, 0.0144951643039, 122.296473905
1521042.085470942, 0.0142719264958, 121.650291416
1529058.11755511, 0.014033884654, 121.017874533
1537074.149639279, 0.0137927565981, 120.464836339
1545090.181723447, 0.0135496845438, 119.945796959
1553106.213807615, 0.0133040734277, 119.430917265
1561122.245891783, 0.0130570153224, 118.944805802
1569138.277975952, 0.012814055706, 118.484980739
1577154.31006012, 0.01255879884, 118.02842896
1585170.342144289, 0.0123104360671, 117.586472865
1593186.374228457, 0.0120573751484, 117.138995271
1601202.406312625, 0.0117949988369, 116.723059311
1609218.438396794, 0.0115356421484, 116.310770119
1617234.470480962, 0.0112614515227, 115.895404271
1625250.50256513, 0.010985080137, 115.511265687
1633266.534649299, 0.010700075384, 115.170400978
1641282.566733467, 0.0104039319569, 114.834439405
1649298.598817635, 0.0100974623249, 114.581094689
1657314.630901804, 0.00977866434759, 114.437544687
1665330.662985972, 0.00944874211926, 114.470413832
1673346.69507014, 0.00911662613828, 114.767797277
1681362.727154308, 0.00881765645929, 115.354201563
1689378.759238477, 0.00856775364451, 116.09211617
1697394.791322645, 0.00835237874888, 116.82442961
1705410.823406814, 0.00817447844781, 117.360349136
1713426.855490982, 0.00794831303139, 117.498049726
1721442.88757515, 0.0076312377769, 118.038420515
1729458.919659319, 0.00732106198356, 119.526205149
1737474.951743487, 0.00709453771437, 121.975509612
1745490.983827655, 0.00702110371242, 125.024576508
1753507.015911824, 0.00715127516661, 127.876210026
1761523.047995992, 0.00751754206352, 129.326674546
1769539.08008016, 0.0079078186568, 127.761061299
1777555.112164329, 0.00796806697589, 124.473020577
1785571.144248497, 0.00772319754078, 121.810514809
1793587.176332665, 0.00738630264964, 120.630411006
1801603.208416834, 0.00712359174404, 120.679907129
1809619.240501002, 0.00699894258277, 120.693556741
1817635.27258517, 0.00690883412044, 119.71525369
1825651.304669339, 0.00672781312523, 118.075104397
1833667.336753507, 0.00646870473466, 116.493886617
1841683.368837675, 0.00614826461949, 115.145775233
1849699.400921843, 0.00580857515482, 114.171830538
1857715.433006012, 0.00547221370284, 113.679221387
1865731.46509018, 0.00515823575238, 113.333716069
1873747.497174349, 0.00484069536797, 113.003707121
1881763.529258517, 0.00451440856549, 112.850100152
1889779.561342685, 0.00418583049306, 112.976837515
1897795.593426854, 0.00387830875393, 113.237021366
1905811.625511022, 0.00356485489568, 113.459378094
1913827.65759519, 0.00322402129673, 113.688817555
1921843.689679359, 0.00286028541893, 114.622616056
1929859.721763527, 0.00248928314007, 116.460139528
1937875.753847695, 0.00212556210597, 119.880534857
1945891.785931864, 0.00177697834047, 125.963614182
1953907.818016032, 0.00149404693905, 136.040843369
1961923.8501002, 0.00133847114633, 149.906078476
1969939.882184369, 0.00128100346675, 163.823625074
1977955.914268537, 0.00125921707858, 179.093582101
1985971.946352705, 0.00138630943953, -164.353694509
1993987.978436874, 0.00166314895933, -153.647409816
2002004.010521042, 0.00193134005599, -148.132809236
2010020.04260521, 0.00219727545877, -142.312952461
2018036.074689379, 0.00258625537528, -138.378488028
2026052.106773547, 0.00299704331583, -138.475447911
2034068.138857715, 0.00326856082, -140.499485119
2042084.170941884, 0.00335700510328, -140.75078046
2050100.203026052, 0.00347120325685, -137.590083735
2058116.23511022, 0.00376876084831, -133.81408142
2066132.267194389, 0.0042122981093, -131.958467959
2074148.299278557, 0.0046880493376, -132.856282262
2082164.331362725, 0.0050001808903, -135.161557979
2090180.363446894, 0.00517768236697, -136.126683166
2098196.395531062, 0.00545415451615, -135.965072297
2106212.42761523, 0.00585507894678, -137.691957485
2114228.459699399, 0.00602244977101, -142.166776041
2122244.491783567, 0.00572073746508, -145.410842108
2130260.523867736, 0.00536357088678, -143.465111806
2138276.555951904, 0.00537405179821, -138.834052516
2146292.588036072, 0.00569888701876, -135.85876756
2154308.62012024, 0.00601199911346, -135.862208809
2162324.652204409, 0.00602635593381, -136.048046261
2170340.684288577, 0.00601977715181, -133.189404786
2178356.716372745, 0.00633911695737, -129.651589873
2186372.748456914, 0.00682514609536, -128.056120728
2194388.780541082, 0.00725915617846, -127.451316736
2202404.81262525, 0.0077309176288, -126.786668979
2210420.844709419, 0.00833199623677, -127.009444706
2218436.876793587, 0.00889578961398, -128.78994034
2226452.908877756, 0.00918780403872, -131.343555838
2234468.940961923, 0.00913786987158, -132.474357291
2242484.973046092, 0.0091173247375, -130.950490565
2250501.00513026, 0.00944547331312, -128.463299492
2258517.037214429, 0.0100813188311, -126.789303363
2266533.069298597, 0.0109086335162, -126.447578838
2274549.101382765, 0.0118107020814, -127.196428114
2282565.133466934, 0.0127462533096, -128.802094791
2290581.165551102, 0.0137016896156, -131.031850019
2298597.197635271, 0.0146585246124, -133.880911628
2306613.229719439, 0.0156034758464, -137.331761557
2314629.261803607, 0.0165072561072, -141.398608683
2322645.293887775, 0.0173195733081, -146.197620321
2330661.325971944, 0.017953996472, -151.77017881
2338677.358056112, 0.0182967191445, -158.066334308
2346693.39014028, 0.0182052539669, -164.961393598
2354709.422224449, 0.0175867220487, -172.085440824
2362725.454308617, 0.016405117959, -178.868410806
2370741.486392786, 0.014786597573, 175.370429
2378757.518476954, 0.0128858000691, 171.384919149
2386773.550561122, 0.0109516742934, 170.056458099
2394789.582645291, 0.0092282874827, 172.246071063
2402805.614729458, 0.00796456787473, 178.396213231
2410821.646813627, 0.00732061109973, -172.671127667
2418837.678897795, 0.00723853346208, -163.80196626
2426853.710981964, 0.00744881991456, -156.634813355
2434869.743066132, 0.00784005585411, -150.463186493
2442885.7751503, 0.00851087312936, -145.387131314
2450901.807234469, 0.00946331773431, -142.546677773
2458917.839318637, 0.0105348069779, -142.377899463
2466933.871402806, 0.0115144173689, -144.508978743
2474949.903486974, 0.0121227714342, -148.240981671
2482965.935571142, 0.0121265835719, -152.033057247
2490981.96765531, 0.0116122698527, -153.540905
2498997.999739479, 0.0111377780956, -151.402960585
2507014.031823647, 0.0112078859659, -147.150226458
2515030.063907816, 0.0118876520697, -143.535900851
2523046.095991984, 0.0129393561937, -141.892164454
2531062.128076152, 0.0141237514093, -142.165070108
2539078.160160321, 0.0153029805182, -143.799808764
2547094.192244489, 0.0163923893743, -146.394102613
2555110.224328657, 0.0173617206023, -149.618620796
2563126.256412826, 0.0182020401096, -153.386615112
2571142.288496994, 0.0188699340942, -157.66751149
2579158.320581162, 0.0192871673807, -162.43515309
2587174.35266533, 0.0193784834273, -167.510229009
2595190.384749499, 0.019078949008, -172.696091795
2603206.416833667, 0.0183676633074, -177.642743374
2611222.448917835, 0.0172634490237, 178.039415996
2619238.481002004, 0.0158703351474, 174.946821296
2627254.513086172, 0.0143442968995, 173.673115327
2635270.545170341, 0.0129073884124, 174.880892878
2643286.577254509, 0.0118165434052, 178.91912299
2651302.609338677, 0.0113453977454, -174.809067818
2659318.641422845, 0.0116301125958, -168.262074566
2667334.673507014, 0.0125770297555, -163.671757511
2675350.705591182, 0.013924773064, -161.91957103
2683366.737675351, 0.0153864526862, -162.747752693
2691382.769759519, 0.0167642192535, -165.499369619
2699398.801843687, 0.0179056368273, -169.520238045
2707414.833927856, 0.0187154520765, -174.342237731
2715430.866012024, 0.0191638794385, -179.549089526
2723446.898096192, 0.01927616434, 175.176992312
2731462.930180361, 0.0190700758825, 169.998608702
2739478.962264529, 0.0186070420405, 165.038443233
2747494.994348697, 0.0179378256716, 160.392209219
2755511.026432865, 0.0171202090285, 156.102686548
2763527.058517034, 0.0161919865297, 152.160452912
2771543.090601202, 0.0151920334658, 148.626067562
2779559.122685371, 0.0141541239789, 145.469229893
2787575.154769539, 0.0130995309687, 142.723155287
2795591.186853707, 0.0120384233871, 140.383271594
2803607.218937876, 0.0109926369855, 138.486791175
2811623.251022044, 0.00995822183072, 137.099343989
2819639.283106213, 0.00896069443868, 136.299442934
2827655.31519038, 0.00799366146231, 136.219646581
2835671.347274549, 0.00707894213376, 137.103601755
2843687.379358717, 0.00622269120175, 139.198852306
2851703.411442886, 0.00547099925271, 142.984572537
2859719.443527054, 0.0048563905342, 148.835045174
2867735.475611222, 0.00443836636363, 156.493939446
2875751.507695391, 0.00424498966966, 165.130467131
2883767.539779559, 0.00423126583491, 173.323305319
2891783.571863728, 0.00432294098964, -179.617950484
2899799.603947896, 0.00450965974444, -173.18779261
2907815.636032064, 0.00482592714795, -167.863649802
2915831.668116232, 0.00526999856661, -164.534165166
2923847.7002004, 0.00575532250742, -163.750622057
2931863.732284569, 0.0061285409357, -165.110093662
2939879.764368737, 0.00627994170211, -167.458390524
2947895.796452906, 0.00620814320617, -169.468489398
2955911.828537074, 0.00598132664505, -170.476703839
2963927.860621242, 0.0056787893267, -170.271641643
2971943.892705411, 0.00533807308176, -168.699756859
2979959.924789579, 0.00500330229497, -165.512468293
2987975.956873748, 0.00473897320077, -160.089661534
2995991.988957915, 0.00465245132776, -152.90123343
3004008.021042084, 0.00480942305157, -145.346372108
3012024.053126252, 0.00519910958683, -139.150206559
3020040.085210421, 0.00574350345778, -135.049983247
3028056.117294589, 0.00634837617929, -132.96558482
3036072.149378757, 0.00694496287023, -132.150244587
3044088.181462926, 0.00750294148891, -131.890725147
3052104.213547094, 0.00808366914774, -131.690648344
3060120.245631263, 0.00874680649372, -131.969244534
3068136.277715431, 0.00949169078903, -133.121967714
3076152.309799599, 0.0102543833057, -135.237630217
3084168.341883767, 0.0109901231524, -138.293390528
3092184.373967936, 0.011631766515, -142.143017576
3100200.406052104, 0.0121239298436, -146.679632843
3108216.438136273, 0.0124013093727, -151.735861634
3116232.470220441, 0.012390504869, -157.056231761
3124248.502304609, 0.0120942314607, -162.172526338
3132264.534388777, 0.0115390803091, -166.795667815
3140280.566472946, 0.0107802526648, -170.651943865
3148296.598557114, 0.00987518726063, -173.323445869
3156312.630641283, 0.00892369003681, -174.28218219
3164328.662725451, 0.0080685172523, -173.173136365
3172344.694809619, 0.00742866216264, -170.229142273
3180360.726893787, 0.00703253286559, -166.335848502
3188376.758977956, 0.00682600994483, -162.363553252
3196392.791062124, 0.00674580990392, -158.635526963
3204408.823146292, 0.00675564576962, -155.137956264
3212424.855230461, 0.00685711656778, -152.123006495
3220440.887314629, 0.00701502544305, -149.874906283
3228456.919398797, 0.0071667936573, -148.321392866
3236472.951482966, 0.00727789970972, -147.060311275
3244488.983567134, 0.00736675144808, -145.667877985
3252505.015651302, 0.00747734132544, -144.085599407
3260521.047735471, 0.00765254769833, -142.484691429
3268537.079819639, 0.00790217999483, -141.277045878
3276553.111903808, 0.00820303995859, -140.759392606
3284569.143987976, 0.00850663231062, -141.182211587
3292585.176072144, 0.00873099622166, -142.557388732
3300601.208156312, 0.0087799775359, -144.530223815
3308617.240240481, 0.00859294390147, -146.357212295
3316633.272324649, 0.00821792981709, -147.110850846
3324649.304408818, 0.00778772791277, -146.017357196
3332665.336492986, 0.00744642026866, -143.013806506
3340681.368577154, 0.00733041192286, -138.769170599
3348697.400661322, 0.00745646758248, -134.365859603
3356713.432745491, 0.00778326498347, -130.727700796
3364729.464829659, 0.00825103096878, -128.181688865
3372745.496913827, 0.00879346943078, -126.751035021
3380761.528997996, 0.00936240788541, -126.294291247
3388777.561082164, 0.00992341058845, -126.549289096
3396793.593166333, 0.0104577017999, -127.460320251
3404809.625250501, 0.0109446427765, -128.816237195
3412825.657334669, 0.0113642046008, -130.58933295
3420841.689418837, 0.0116872198008, -132.644326761
3428857.721503006, 0.0118923391709, -134.819965088
3436873.753587174, 0.0119885331939, -136.955029094
3444889.785671343, 0.0119828315182, -138.91986404
3452905.817755511, 0.0118904387296, -140.689124507
3460921.849839679, 0.0117113054555, -142.169866616
3468937.881923847, 0.0114432518347, -143.192240879
3476953.914008016, 0.0111397545105, -143.467791742
3484969.946092184, 0.0108920492609, -142.934987771
3492985.978176353, 0.0107575148185, -141.873025574
3501002.010260521, 0.0107652494787, -140.771713254
3509018.042344689, 0.0108623558878, -140.022277811
3517034.074428857, 0.0109699863162, -139.714649897
3525050.106513026, 0.0110408872042, -139.635973728
3533066.138597194, 0.0110706332429, -139.440501839
3541082.170681363, 0.0111091296031, -139.037793218
3549098.202765531, 0.0112048436424, -138.50050631
3557114.234849699, 0.0113599711395, -138.154350101
3565130.266933868, 0.0115256325798, -138.175952513
3573146.299018036, 0.0116556298113, -138.473844253
3581162.331102204, 0.0117160730767, -138.839286258
3589178.363186372, 0.0117119787425, -138.887025936
3597194.395270541, 0.0117184587063, -138.497894697
3605210.427354709, 0.0118077061324, -137.733001083
3613226.459438878, 0.012011737199, -136.99824145
3621242.491523046, 0.0123251597343, -136.600359118
3629258.523607214, 0.0126995104517, -136.667479812
3637274.555691382, 0.0130870535468, -137.270040897
3645290.587775551, 0.0134507289108, -138.325855864
3653306.619859719, 0.0137657421546, -139.733691979
3661322.651943888, 0.0140089898924, -141.408352088
3669338.684028056, 0.014184081269, -143.234265581
3677354.716112224, 0.0142936403894, -145.19807859
3685370.748196393, 0.0143324174177, -147.304515535
3693386.780280561, 0.0142956255988, -149.601812816
3701402.812364729, 0.014141104935, -152.097424589
3709418.844448898, 0.0138473334304, -154.66037006
3717434.876533066, 0.0133946049392, -157.142062001
3725450.908617234, 0.0127798495639, -159.311112067
3733466.940701403, 0.0120395938463, -160.865255844
3741482.972785571, 0.0112193308778, -161.432498026
3749499.004869739, 0.0104202512116, -160.786797211
3757515.036953907, 0.00973173516117, -158.788493053
3765531.069038076, 0.00922339625056, -155.652233265
3773547.101122244, 0.00893107131797, -151.863544988
3781563.133206413, 0.00884270152755, -147.998986622
3789579.165290581, 0.00891498871688, -144.532017493
3797595.197374749, 0.00909176009182, -141.631698677
3805611.229458917, 0.00932912734781, -139.3647975
3813627.261543086, 0.00959679801641, -137.514494808
3821643.293627254, 0.00988812213747, -136.093642261
3829659.325711423, 0.0102136430297, -134.964039283
3837675.357795591, 0.0105695832687, -134.186269004
3845691.389879759, 0.0109509871488, -133.802725165
3853707.421963928, 0.0113400669497, -133.858456101
3861723.454048096, 0.0117239685229, -134.31698929
3869739.486132264, 0.0120845963629, -135.228450603
3877755.518216433, 0.0123831935071, -136.486823234
3885771.550300601, 0.0126009101008, -138.037338401
3893787.582384769, 0.012725000556, -139.752674923
3901803.614468938, 0.0127460819665, -141.53391628
3909819.646553106, 0.0126682834697, -143.25328107
3917835.678637275, 0.0125095077216, -144.853026669
3925851.710721442, 0.0122741677454, -146.342871901
3933867.742805611, 0.0119624898699, -147.701347831
3941883.774889779, 0.0115536529203, -148.809734677
3949899.806973948, 0.0110643839665, -149.505571002
3957915.839058116, 0.0105137985184, -149.454094107
3965931.871142284, 0.00997104624006, -148.484468402
3973947.903226453, 0.00948648051256, -146.518919185
3981963.935310621, 0.0091260937932, -143.712763539
3989979.967394789, 0.00891646806684, -140.324496209
3997995.999478958, 0.00886411365805, -136.749079465
4006012.031563126, 0.00894974170873, -133.378990774
4014028.063647294, 0.00914324825333, -130.395843458
4022044.095731463, 0.00941913549083, -127.886692511
4030060.127815631, 0.00974959163098, -125.940805194
4038076.159899799, 0.0101115391719, -124.43831452
4046092.191983968, 0.0104876654266, -123.354260799
4054108.224068136, 0.0108647042061, -122.60196085
4062124.256152304, 0.0112376295678, -122.107998673
4070140.288236473, 0.0116044301576, -121.849784417
4078156.320320641, 0.0119622694952, -121.713946881
4086172.35240481, 0.012305015304, -121.752827816
4094188.384488977, 0.0126392224558, -121.876482211
4102204.416573146, 0.0129658809646, -122.103627938
4110220.448657314, 0.0132786956115, -122.395636214
4118236.480741483, 0.0135802800336, -122.762327903
4126252.512825651, 0.013870877065, -123.174417704
4134268.544909819, 0.0141609747783, -123.637394464
4142284.576993988, 0.0144386943679, -124.152801079
4150300.609078156, 0.014705779026, -124.711826055
4158316.641162324, 0.0149650984856, -125.316304051
4166332.673246493, 0.0152200412398, -125.942841177
4174348.705330661, 0.0154656847784, -126.622703167
4182364.737414829, 0.0157032372891, -127.372851579
4190380.769498998, 0.0159322400303, -128.155431148
4198396.801583166, 0.0161525996619, -128.9928652
4206412.833667334, 0.0163644500404, -129.86825644
4214428.865751503, 0.0165606528287, -130.815241892
4222444.897835671, 0.0167439753446, -131.825859054
4230460.929919839, 0.016897364482, -132.895265309
4238476.962004008, 0.0170410493402, -134.042833337
4246492.994088177, 0.0171441478083, -135.255584843
4254509.026172345, 0.0172196375269, -136.503858935
4262525.058256513, 0.0172443547821, -137.806436441
4270541.090340681, 0.0172271318997, -139.112388465
4278557.122424849, 0.0171543997793, -140.424299427
4286573.154509017, 0.0170320085367, -141.703325447
4294589.186593186, 0.0168533915726, -142.887380347
4302605.218677355, 0.0166236595147, -143.937536065
4310621.250761523, 0.0163583648879, -144.750559692
4318637.282845691, 0.0160808083584, -145.315279328
4326653.31492986, 0.0158294875022, -145.5947559
4334669.347014028, 0.0156272778494, -145.681030455
4342685.379098196, 0.0154968836769, -145.65015897
4350701.411182364, 0.0154366746688, -145.67208266
4358717.443266533, 0.0154396836884, -145.863062573
4366733.475350701, 0.0154684030791, -146.298563657
4374749.507434869, 0.0154903853326, -147.033912825
4382765.539519038, 0.0154781123417, -148.062767353
4390781.571603206, 0.0153923895248, -149.313963508
4398797.603687374, 0.0152160139798, -150.757147043
4406813.635771543, 0.0149339891793, -152.261487109
4414829.667855712, 0.0145382567517, -153.728272326
4422845.69993988, 0.0140314908747, -154.957318959
4430861.732024048, 0.0134385445633, -155.872259204
4438877.764108216, 0.0127902106716, -156.270189249
4446893.796192384, 0.0121199022022, -156.023564128
4454909.828276552, 0.0114821219949, -155.094545944
4462925.860360721, 0.0109136263933, -153.39140274
4470941.89244489, 0.0104509111161, -150.991808371
4478957.924529058, 0.0101166203932, -148.149527489
4486973.956613226, 0.00991785925931, -144.996028467
4494989.988697395, 0.00985078445276, -141.825246744
4503006.020781563, 0.00989187781936, -138.820201849
4511022.052865731, 0.0100236671076, -136.175953373
4519038.084949899, 0.0102296392453, -133.898485709
4527054.117034068, 0.0104770314115, -132.044531763
4535070.149118236, 0.0107530462218, -130.592448697
4543086.181202404, 0.0110336325667, -129.508351555
4551102.213286573, 0.0113121424065, -128.757522222
4559118.245370741, 0.0115780555669, -128.243620472
4567134.277454909, 0.0118126611514, -127.962144562
4575150.309539078, 0.0120122319136, -127.829299827
4583166.341623247, 0.0121789275828, -127.760636351
4591182.373707415, 0.0123014021958, -127.70294591
4599198.405791583, 0.0123915450239, -127.592623807
4607214.437875751, 0.0124550781665, -127.337288236
4615230.469959919, 0.0125129619775, -126.957482593
4623246.502044087, 0.0125795270826, -126.422659671
4631262.534128256, 0.0126645375194, -125.7927526
4639278.566212425, 0.0127845253627, -125.136291081
4647294.598296593, 0.0129347201907, -124.511540351
4655310.630380761, 0.0131083843811, -123.947789892
4663326.66246493, 0.0132996300115, -123.486360198
4671342.694549098, 0.0135055877492, -123.113735999
4679358.726633266, 0.01371760264, -122.848036228
4687374.758717434, 0.013929909141, -122.657969002
4695390.790801603, 0.0141435077066, -122.543152006
4703406.822885771, 0.0143526790567, -122.484187733
4711422.854969939, 0.014551324481, -122.485738559
4719438.887054108, 0.0147434631231, -122.525406304
4727454.919138277, 0.0149374893723, -122.61605023
4735470.951222444, 0.0151162336759, -122.73122966
4743486.983306613, 0.0152917342804, -122.852804411
4751503.015390782, 0.0154650710787, -123.009192863
4759519.04747495, 0.0156259097078, -123.178458738
4767535.079559118, 0.0157805742972, -123.342748159
4775551.111643286, 0.0159418447406, -123.546827519
4783567.143727455, 0.0160873259893, -123.737361689
4791583.175811622, 0.0162290829058, -123.931164639
4799599.207895791, 0.0163686619744, -124.153265644
4807615.23997996, 0.0165019975386, -124.355364605
4815631.272064128, 0.0166343726887, -124.590962522
4823647.304148296, 0.0167613219668, -124.813470956
4831663.336232465, 0.0168891931641, -125.034532503
4839679.368316634, 0.0170101463807, -125.27265749
4847695.400400801, 0.0171299978412, -125.502512313
4855711.432484969, 0.0172454512944, -125.742918792
4863727.464569138, 0.0173548005468, -125.978639931
4871743.496653306, 0.0174636066683, -126.236370945
4879759.528737474, 0.0175722449341, -126.478132445
4887775.560821643, 0.0176759926956, -126.728657053
4895791.592905812, 0.0177818325571, -126.975778304
4903807.624989979, 0.0178834756217, -127.239560777
4911823.657074148, 0.0179843758445, -127.505177154
4919839.689158317, 0.0180794444617, -127.758276996
4927855.721242485, 0.0181749380837, -128.045883942
4935871.753326653, 0.0182715986962, -128.313694498
4943887.785410821, 0.0183613148758, -128.592449699
4951903.81749499, 0.0184513011677, -128.894839494
4959919.849579157, 0.018540684228, -129.181968957
4967935.881663326, 0.0186255015487, -129.474940368
4975951.913747495, 0.0187108241612, -129.793424721
4983967.945831663, 0.0187972828, -130.109349745
4991983.977915831, 0.0188786839179, -130.424201864
5000000.01, 0.0189540407939, -130.773401897
