% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:32:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1841683.368837675, 0.163685905441, 7.13540978779
1849699.400921843, 0.164664182388, 6.79411579931
1857715.433006012, 0.165562070962, 6.25190535049
1865731.46509018, 0.166189933163, 5.63052673858
1873747.497174349, 0.166646328671, 4.99503400925
1881763.529258517, 0.167009662477, 4.34467272953
1889779.561342685, 0.167321050956, 3.67100662713
1897795.593426854, 0.167576562851, 2.95976580682
1905811.625511022, 0.167717313941, 2.21526813195
1913827.65759519, 0.16771482342, 1.43296015995
1921843.689679359, 0.167572942827, 0.621078541123
1929859.721763527, 0.16724620136, -0.219691334126
1937875.753847695, 0.166668292719, -1.09545508109
1945891.785931864, 0.165712489056, -1.99358756056
1953907.818016032, 0.164230666503, -2.84749046111
1961923.8501002, 0.162220262684, -3.46486457777
1969939.882184369, 0.160740081241, -3.70118491154
1977955.914268537, 0.160408353197, -4.04267106357
1985971.946352705, 0.159863273766, -4.74521979367
1993987.978436874, 0.158274176288, -5.4649513555
2002004.010521042, 0.156262973222, -5.80703871804
2010020.04260521, 0.155170437316, -5.90456476764
2018036.074689379, 0.154684545229, -6.22535418292
2026052.106773547, 0.153852951445, -6.66309088508
2034068.138857715, 0.152854409839, -7.01338403033
2042084.170941884, 0.152081116197, -7.42447633767
2050100.203026052, 0.150720677263, -7.95300687261
2058116.23511022, 0.148987374464, -8.09122171018
2066132.267194389, 0.148287671459, -8.11012928639
2074148.299278557, 0.147589302286, -8.44464933435
2082164.331362725, 0.146300258851, -8.67923784057
2090180.363446894, 0.145199575409, -8.69300039348
2098196.395531062, 0.144434476031, -8.65113710759
2106212.42761523, 0.143794530371, -8.43662793002
2114228.459699399, 0.144379670333, -7.94497588891
2122244.491783567, 0.146830271737, -7.9431676526
2130260.523867736, 0.149141443651, -8.90049414979
2138276.555951904, 0.149786963896, -10.3695942479
2146292.588036072, 0.148681918559, -11.8660637884
2154308.62012024, 0.146119536856, -13.0550812983
2162324.652204409, 0.14317911984, -13.5046875395
2170340.684288577, 0.142068847223, -13.4753585745
2178356.716372745, 0.142358804574, -14.1011218005
2186372.748456914, 0.141521618414, -15.4842694799
2194388.780541082, 0.138443569135, -16.984086527
2202404.81262525, 0.133301928992, -17.9325982662
2210420.844709419, 0.127338593242, -17.6380582789
2218436.876793587, 0.12313254136, -15.7749724269
2226452.908877756, 0.123431303071, -13.3066965869
2234468.940961923, 0.127602810877, -12.1856940854
2242484.973046092, 0.132169083183, -12.8948117157
2250501.00513026, 0.134931021692, -14.7096796228
2258517.037214429, 0.135440058662, -16.9859979572
2266533.069298597, 0.13389557936, -19.3426574674
2274549.101382765, 0.130617295323, -21.6153235719
2282565.133466934, 0.125844166973, -23.7040511171
2290581.165551102, 0.119620661326, -25.4983046093
2298597.197635271, 0.112013856551, -26.7975887508
2306613.229719439, 0.103111824595, -27.2317758754
2314629.261803607, 0.0934097094404, -26.1633258777
2322645.293887775, 0.0839622218867, -22.6267195925
2330661.325971944, 0.0769955779154, -15.8390734068
2338677.358056112, 0.07527540548, -6.54962564878
2346693.39014028, 0.0800517925267, 2.11049077232
2354709.422224449, 0.0897525451468, 7.42943618525
2362725.454308617, 0.101343076945, 9.17938859648
2370741.486392786, 0.112453634184, 8.40803031069
2378757.518476954, 0.121819070452, 6.22245393034
2386773.550561122, 0.128967336181, 3.32206408975
2394789.582645291, 0.133880538457, 0.148311530881
2402805.614729458, 0.136776146581, -3.05491419403
2410821.646813627, 0.137858335636, -6.15493099032
2418837.678897795, 0.137360966834, -9.04192462882
2426853.710981964, 0.135560879026, -11.62062663
2434869.743066132, 0.132861580596, -13.825362838
2442885.7751503, 0.129617447782, -15.7487039787
2450901.807234469, 0.125537278274, -17.5017988323
2458917.839318637, 0.120151107588, -18.7949585962
2466933.871402806, 0.113824958441, -18.991891362
2474949.903486974, 0.10834264442, -17.5059761873
2482965.935571142, 0.10643563834, -14.7892934546
2490981.96765531, 0.108938035908, -12.8691290747
2498997.999739479, 0.11311773158, -13.1990178761
2507014.031823647, 0.115722757039, -15.3444012449
2515030.063907816, 0.115445129228, -18.2774930459
2523046.095991984, 0.112387209341, -21.2459273958
2531062.128076152, 0.107068601722, -23.8198810839
2539078.160160321, 0.100053723355, -25.6894048819
2547094.192244489, 0.091881108787, -26.5138190393
2555110.224328657, 0.0832052222244, -25.8543784302
2563126.256412826, 0.0748817319791, -23.1400162438
2571142.288496994, 0.0681171295711, -17.8536791536
2579158.320581162, 0.0644216162578, -10.1700357
2587174.35266533, 0.0649174500648, -1.69243109618
2595190.384749499, 0.069470368866, 5.2102976312
2603206.416833667, 0.0766019422336, 9.14650124894
2611222.448917835, 0.0842938376471, 10.171915559
2619238.481002004, 0.0907631331637, 9.12529186067
2627254.513086172, 0.0947761676521, 7.05771778887
2635270.545170341, 0.0960694055133, 4.98410231171
2643286.577254509, 0.0954909782518, 3.58630465809
2651302.609338677, 0.0939981149907, 2.86154324866
2659318.641422845, 0.0915560089578, 2.68466189501
2667334.673507014, 0.0880307317644, 3.68447452883
2675350.705591182, 0.0848598369651, 6.67675262178
2683366.737675351, 0.0842974779928, 11.3659029019
2691382.769759519, 0.087316542111, 16.1502860593
2699398.801843687, 0.0932637306104, 19.6358283133
2707414.833927856, 0.100629127609, 21.4859453363
2715430.866012024, 0.108268906501, 21.9908648478
2723446.898096192, 0.115522750586, 21.5908912365
2731462.930180361, 0.122105380087, 20.6385616036
2739478.962264529, 0.127901876089, 19.3574387897
2747494.994348697, 0.132961588368, 17.9033605827
2755511.026432865, 0.137338516653, 16.3609887823
2763527.058517034, 0.141109712895, 14.7927115873
2771543.090601202, 0.144310214537, 13.2252973329
2779559.122685371, 0.147047591268, 11.6872794405
2787575.154769539, 0.149374066059, 10.1754214012
2795591.186853707, 0.151351181965, 8.71523242227
2803607.218937876, 0.152984788134, 7.29192690904
2811623.251022044, 0.154364291759, 5.90643886187
2819639.283106213, 0.155490878685, 4.56399391954
2827655.31519038, 0.156400532499, 3.25418377913
2835671.347274549, 0.157113686443, 1.98594995653
2843687.379358717, 0.157637871654, 0.745488015513
2851703.411442886, 0.157982839439, -0.46563773826
2859719.443527054, 0.158191366127, -1.65043395201
2867735.475611222, 0.158238620407, -2.81029081132
2875751.507695391, 0.158153140037, -3.95394007753
2883767.539779559, 0.157901177147, -5.08004312871
2891783.571863728, 0.157513688378, -6.18248405254
2899799.603947896, 0.157002851544, -7.27810044332
2907815.636032064, 0.156321540679, -8.36250277837
2915831.668116232, 0.155511814352, -9.44481421116
2923847.7002004, 0.154504553446, -10.5276291281
2931863.732284569, 0.153258061951, -11.6032678821
2939879.764368737, 0.151760110806, -12.6614007397
2947895.796452906, 0.149979107698, -13.6886910582
2955911.828537074, 0.147952624204, -14.657730941
2963927.860621242, 0.145638132822, -15.5667750007
2971943.892705411, 0.14301985794, -16.4003197697
2979959.924789579, 0.139975216524, -17.124850219
2987975.956873748, 0.136425558163, -17.6208498952
2995991.988957915, 0.132603305594, -17.679259265
3004008.021042084, 0.129185255128, -17.1361240311
3012024.053126252, 0.127182280008, -16.2023137045
3020040.085210421, 0.126738310533, -15.4294118856
3028056.117294589, 0.127013184128, -15.2094555554
3036072.149378757, 0.127014412992, -15.4876152979
3044088.181462926, 0.126292231412, -16.0169852097
3052104.213547094, 0.124746751443, -16.613730256
3060120.245631263, 0.12221985641, -17.1218735384
3068136.277715431, 0.118733477263, -17.2326577947
3076152.309799599, 0.11480615106, -16.6218589691
3084168.341883767, 0.111354913065, -15.1725880675
3092184.373967936, 0.109015708951, -13.0621120772
3100200.406052104, 0.108135656451, -10.520716049
3108216.438136273, 0.108985644409, -7.80163068549
3116232.470220441, 0.111854480029, -5.30402305225
3124248.502304609, 0.11651822957, -3.56709839086
3132264.534388777, 0.12208948309, -2.8745488956
3140280.566472946, 0.127557893698, -3.13108483195
3148296.598557114, 0.132239466997, -4.03829439385
3156312.630641283, 0.135792555408, -5.30620309929
3164328.662725451, 0.138224266369, -6.71413180189
3172344.694809619, 0.1396847016, -8.11092487939
3180360.726893787, 0.140392012438, -9.39051435294
3188376.758977956, 0.140607201086, -10.5039395312
3196392.791062124, 0.140587187857, -11.4889109852
3204408.823146292, 0.140440328977, -12.4041849316
3212424.855230461, 0.140058473644, -13.2949651903
3220440.887314629, 0.139362962843, -14.1177842537
3228456.919398797, 0.138374667989, -14.800905805
3236472.951482966, 0.137343598425, -15.2854470947
3244488.983567134, 0.136549771137, -15.6021780769
3252505.015651302, 0.136228228836, -15.8708634466
3260521.047735471, 0.136283414992, -16.2527000427
3268537.079819639, 0.136428142084, -16.8507771219
3276553.111903808, 0.136265723755, -17.6452160597
3284569.143987976, 0.135618324525, -18.5540506865
3292585.176072144, 0.134349654273, -19.4867491834
3300601.208156312, 0.132417150718, -20.3464144751
3308617.240240481, 0.129874292808, -21.0070287722
3316633.272324649, 0.12687575337, -21.3307758366
3324649.304408818, 0.123758091394, -21.180278526
3332665.336492986, 0.121118296418, -20.4933869102
3340681.368577154, 0.119629769857, -19.4356107758
3348697.400661322, 0.119560402323, -18.4162000891
3356713.432745491, 0.120483464252, -17.8702127951
3364729.464829659, 0.121441246148, -17.9284216434
3372745.496913827, 0.121637968554, -18.3808014927
3380761.528997996, 0.120777691384, -18.8926275293
3388777.561082164, 0.118983578459, -19.1448647307
3396793.593166333, 0.116675051324, -18.8790494039
3404809.625250501, 0.114521286971, -17.9650345982
3412825.657334669, 0.11330549329, -16.4723202742
3420841.689418837, 0.113598586204, -14.7286977791
3428857.721503006, 0.115440257571, -13.227183602
3436873.753587174, 0.118324045705, -12.3052550257
3444889.785671343, 0.121487766817, -12.0340936961
3452905.817755511, 0.124402619954, -12.2676088241
3460921.849839679, 0.126825918192, -12.8090227633
3468937.881923847, 0.128748937429, -13.5090553704
3476953.914008016, 0.130283160796, -14.3137389925
3484969.946092184, 0.131464252034, -15.2251860639
3492985.978176353, 0.132182605277, -16.2284949731
3501002.010260521, 0.132364373537, -17.2876105106
3509018.042344689, 0.131974593581, -18.3284879562
3517034.074428857, 0.131041857232, -19.302375334
3525050.106513026, 0.129604984404, -20.1519297286
3533066.138597194, 0.127729131706, -20.8188897977
3541082.170681363, 0.125476960957, -21.2300398059
3549098.202765531, 0.122973435417, -21.2944845179
3557114.234849699, 0.120493609046, -20.9202177759
3565130.266933868, 0.118465856671, -20.0381206485
3573146.299018036, 0.117425872772, -18.7322647093
3581162.331102204, 0.117809870684, -17.2786050677
3589178.363186372, 0.119613481465, -16.05680524
3597194.395270541, 0.122381017406, -15.3842857037
3605210.427354709, 0.125455413782, -15.3240937849
3613226.459438878, 0.12827766728, -15.7826668479
3621242.491523046, 0.130515960168, -16.5914911229
3629258.523607214, 0.132069696309, -17.5959785992
3637274.555691382, 0.132903788072, -18.6764804761
3645290.587775551, 0.133122012277, -19.7428661557
3653306.619859719, 0.132831577912, -20.7344842509
3661322.651943888, 0.132142332396, -21.6137552424
3669338.684028056, 0.131222392765, -22.3670747085
3677354.716112224, 0.130158047126, -23.0025612883
3685370.748196393, 0.128980981035, -23.5328782559
3693386.780280561, 0.127796921511, -23.9696080027
3701402.812364729, 0.126604449298, -24.3483249937
3709418.844448898, 0.125365255357, -24.692046379
3717434.876533066, 0.124010878518, -25.0040001971
3725450.908617234, 0.122429955769, -25.24119088
3733466.940701403, 0.120628957752, -25.3121570341
3741482.972785571, 0.118723980801, -25.1312787543
3749499.004869739, 0.117011146911, -24.638099221
3757515.036953907, 0.115824079042, -23.8675617863
3765531.069038076, 0.115392621147, -22.9697159714
3773547.101122244, 0.115763365407, -22.1649129223
3781563.133206413, 0.116659970385, -21.6431281737
3789579.165290581, 0.117680768141, -21.452790547
3797595.197374749, 0.118498658307, -21.5229042824
3805611.229458917, 0.118945303913, -21.7313294572
3813627.261543086, 0.118994276384, -21.9750716078
3821643.293627254, 0.11867146243, -22.1764422006
3829659.325711423, 0.118039016993, -22.2643365243
3837675.357795591, 0.117192468599, -22.1555286798
3845691.389879759, 0.116309109193, -21.7688551277
3853707.421963928, 0.115683479853, -21.070814612
3861723.454048096, 0.115727458605, -20.1293763589
3869739.486132264, 0.11664823363, -19.1201019053
3877755.518216433, 0.118494224555, -18.274990356
3885771.550300601, 0.121014069504, -17.7877249065
3893787.582384769, 0.123809450167, -17.7280081357
3901803.614468938, 0.126504503216, -18.0513555498
3909819.646553106, 0.128860885213, -18.6575394213
3917835.678637275, 0.130770891711, -19.446711124
3925851.710721442, 0.132195398489, -20.3268531665
3933867.742805611, 0.133167919983, -21.2392023978
3941883.774889779, 0.133785269763, -22.1385539492
3949899.806973948, 0.134087308049, -23.0027992229
3957915.839058116, 0.134129323858, -23.8052307135
3965931.871142284, 0.134015677691, -24.5507698764
3973947.903226453, 0.133774059505, -25.229968963
3981963.935310621, 0.133470669508, -25.857013791
3989979.967394789, 0.133145989017, -26.4483289913
3997995.999478958, 0.132780136923, -27.0148656063
4006012.031563126, 0.132382830151, -27.5603370972
4014028.063647294, 0.131918565433, -28.0898096504
4022044.095731463, 0.131439095533, -28.5960303083
4030060.127815631, 0.130939578045, -29.0816820071
4038076.159899799, 0.130417450777, -29.555957902
4046092.191983968, 0.129903254888, -30.0314067162
4054108.224068136, 0.129351555713, -30.5154447838
4062124.256152304, 0.128753403374, -31.0116132398
4070140.288236473, 0.128060321624, -31.5124140656
4078156.320320641, 0.127292444865, -32.0070252129
4086172.35240481, 0.126432307125, -32.489565391
4094188.384488977, 0.1254698009, -32.9598229627
4102204.416573146, 0.12444314067, -33.4060746656
4110220.448657314, 0.123317955611, -33.8338560285
4118236.480741483, 0.122111806661, -34.2344927366
4126252.512825651, 0.120836177792, -34.6039156624
4134268.544909819, 0.119462707278, -34.9366649023
4142284.576993988, 0.117979475884, -35.2266936253
4150300.609078156, 0.116401726715, -35.4583327977
4158316.641162324, 0.114705038634, -35.6269044619
4166332.673246493, 0.11291139492, -35.693841718
4174348.705330661, 0.111013329008, -35.6454467883
4182364.737414829, 0.109065403095, -35.451382072
4190380.769498998, 0.107085594452, -35.0649880538
4198396.801583166, 0.105169801761, -34.4553126844
4206412.833667334, 0.103432216099, -33.5813907584
4214428.865751503, 0.102027705643, -32.4448696069
4222444.897835671, 0.101169942622, -31.077177453
4230460.929919839, 0.100974310401, -29.5923351953
4238476.962004008, 0.101560629141, -28.1379192
4246492.994088177, 0.102840393906, -26.8829533614
4254509.026172345, 0.104652152089, -25.9520394812
4262525.058256513, 0.106703196338, -25.3916139545
4270541.090340681, 0.108735281745, -25.1725537056
4278557.122424849, 0.110589479562, -25.2193687291
4286573.154509017, 0.112140608892, -25.4279584672
4294589.186593186, 0.113399646735, -25.7002417878
4302605.218677355, 0.114445302238, -25.9839172677
4310621.250761523, 0.115378289743, -26.2494577148
4318637.282845691, 0.116285044198, -26.5036217454
4326653.31492986, 0.117236510891, -26.7940055425
4334669.347014028, 0.118195393769, -27.1447061988
4342685.379098196, 0.119115726553, -27.5831050167
4350701.411182364, 0.119917456576, -28.1051598848
4358717.443266533, 0.120540367852, -28.6984687082
4366733.475350701, 0.12095008583, -29.3321933304
4374749.507434869, 0.121150084714, -29.9775442476
4382765.539519038, 0.12113064667, -30.6206878195
4390781.571603206, 0.120935044423, -31.2402051558
4398797.603687374, 0.120552217345, -31.8265825357
4406813.635771543, 0.120013417706, -32.3638806177
4414829.667855712, 0.119340717956, -32.8500831914
4422845.69993988, 0.118559670035, -33.2749989997
4430861.732024048, 0.117667273262, -33.6260135494
4438877.764108216, 0.116703388746, -33.893988133
4446893.796192384, 0.115659776767, -34.0630164589
4454909.828276552, 0.114606260119, -34.1189270692
4462925.860360721, 0.113558419577, -34.0462725843
4470941.89244489, 0.112609221684, -33.833396516
4478957.924529058, 0.111825780342, -33.4820378514
4486973.956613226, 0.111343142625, -33.0019497512
4494989.988697395, 0.111235069669, -32.4502112089
4503006.020781563, 0.111547977855, -31.8947362019
4511022.052865731, 0.112275638933, -31.4248969949
4519038.084949899, 0.113330960372, -31.1055943741
4527054.117034068, 0.1145942663, -30.9808806779
4535070.149118236, 0.1158917953, -31.052125443
4543086.181202404, 0.11712952524, -31.2956474886
4551102.213286573, 0.118194326043, -31.671016435
4559118.245370741, 0.119071494527, -32.1352265979
4567134.277454909, 0.11972424447, -32.6544269594
4575150.309539078, 0.12019957926, -33.1954775182
4583166.341623247, 0.120495719872, -33.7384989333
4591182.373707415, 0.120656889084, -34.2734743071
4599198.405791583, 0.120689408888, -34.7874557614
4607214.437875751, 0.120619159947, -35.2816533869
4615230.469959919, 0.12049220817, -35.7504618331
4623246.502044087, 0.120299757957, -36.1951026637
4631262.534128256, 0.120058411353, -36.6129704828
4639278.566212425, 0.11980305946, -37.011418119
4647294.598296593, 0.119515370542, -37.3939154227
4655310.630380761, 0.119210758375, -37.7588536811
4663326.66246493, 0.118884405788, -38.1075936047
4671342.694549098, 0.118551816192, -38.4460611817
4679358.726633266, 0.118207677552, -38.771642972
4687374.758717434, 0.11784745096, -39.0910773241
4695390.790801603, 0.117462937825, -39.3969988358
4703406.822885771, 0.117098926364, -39.6889200622
4711422.854969939, 0.116709345561, -39.9758181109
4719438.887054108, 0.116325889834, -40.2525187055
4727454.919138277, 0.1159227508, -40.5181700716
4735470.951222444, 0.115537472911, -40.7832214239
4743486.983306613, 0.115137944963, -41.0319104846
4751503.015390782, 0.114741810315, -41.278013645
4759519.04747495, 0.114324089627, -41.518745694
4767535.079559118, 0.113912777874, -41.7528028013
4775551.111643286, 0.113512370963, -41.9812041176
4783567.143727455, 0.113106782674, -42.2057632336
4791583.175811622, 0.112706766653, -42.4248003973
4799599.207895791, 0.112296424391, -42.637488548
4807615.23997996, 0.11189011387, -42.8452306846
4815631.272064128, 0.111483266567, -43.0521454216
4823647.304148296, 0.111082349211, -43.2510371614
4831663.336232465, 0.110664381958, -43.4530351044
4839679.368316634, 0.110265588928, -43.6479163474
4847695.400400801, 0.109859159085, -43.8404212729
4855711.432484969, 0.109447331519, -44.0281154081
4863727.464569138, 0.109033197211, -44.2144268986
4871743.496653306, 0.108619379655, -44.3959146518
4879759.528737474, 0.108199578684, -44.5789709265
4887775.560821643, 0.107778670813, -44.7543416425
4895791.592905812, 0.10735916839, -44.932926285
4903807.624989979, 0.106943198052, -45.1029701007
4911823.657074148, 0.106519915781, -45.2717997852
4919839.689158317, 0.106084431511, -45.4425381496
4927855.721242485, 0.105644944871, -45.6086891086
4935871.753326653, 0.105219480682, -45.7696014655
4943887.785410821, 0.104778072981, -45.9282741598
4951903.81749499, 0.104324085724, -46.0886076723
4959919.849579157, 0.103884488946, -46.2444056013
4967935.881663326, 0.103417982919, -46.3970731721
4975951.913747495, 0.102953287461, -46.5489253669
4983967.945831663, 0.102494596853, -46.6950362105
4991983.977915831, 0.102013749472, -46.8384082042
5000000.01, 0.101528035558, -46.9784897173
