% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:47:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0131720051349, 118.492698179
1008016.032084168, 0.0129520203896, 118.073181973
1016032.064168337, 0.0127357386782, 117.66597647
1024048.096252505, 0.0125240401351, 117.275184453
1032064.128336673, 0.0123022367618, 116.865334652
1040080.160420842, 0.0120836621401, 116.473463326
1048096.19250501, 0.0118721162152, 116.071870942
1056112.224589178, 0.0116527134091, 115.686480842
1064128.256673347, 0.0114315087278, 115.27721647
1072144.288757515, 0.0112163752225, 114.893211276
1080160.320841683, 0.0109914698009, 114.502661122
1088176.352925852, 0.0107696760562, 114.116083335
1096192.38501002, 0.0105471610464, 113.707428269
1104208.417094188, 0.0103237166237, 113.346203919
1112224.449178357, 0.0100981438547, 112.976989733
1120240.481262525, 0.00987274697331, 112.597524835
1128256.513346693, 0.00964525903024, 112.212239471
1136272.545430862, 0.00941875987808, 111.847746999
1144288.57751503, 0.00918856854377, 111.486223327
1152304.609599198, 0.00895798195115, 111.12423177
1160320.641683367, 0.00872883501834, 110.750601683
1168336.673767535, 0.00849542888529, 110.420875068
1176352.705851703, 0.00826202584744, 110.083084726
1184368.737935872, 0.00802490864884, 109.725412543
1192384.77002004, 0.00778441821513, 109.391288217
1200400.802104208, 0.00754780418184, 109.072781424
1208416.834188377, 0.00730577934526, 108.740130069
1216432.866272545, 0.00706035674891, 108.434520369
1224448.898356713, 0.00681881497526, 108.178151423
1232464.930440882, 0.00656663951016, 107.874423392
1240480.96252505, 0.00631811937528, 107.656233537
1248496.994609218, 0.00606370747194, 107.386347698
1256513.026693387, 0.00580872734958, 107.172868445
1264529.058777555, 0.00554730277803, 107.019213613
1272545.090861723, 0.00528558498861, 106.884655397
1280561.122945892, 0.00501474282268, 106.78691916
1288577.15503006, 0.00474418517027, 106.747860732
1296593.187114228, 0.00446834965194, 106.801168986
1304609.219198397, 0.0041875049982, 106.898652906
1312625.251282565, 0.00390429648537, 107.227720865
1320641.283366733, 0.00360789440976, 107.699768849
1328657.315450902, 0.00331083664806, 108.455847221
1336673.34753507, 0.00300132394759, 109.568826359
1344689.379619238, 0.00268769277433, 111.356678171
1352705.411703407, 0.00237484652486, 114.129608458
1360721.443787575, 0.0020643107398, 118.618366475
1368737.475871743, 0.00178963662756, 126.120342726
1376753.507955912, 0.00161203332493, 137.372170553
1384769.54004008, 0.00161924294093, 149.17332308
1392785.572124248, 0.00170282208847, 154.983172527
1400801.604208417, 0.00161779917739, 157.478495608
1408817.636292585, 0.00141649751421, 165.729244716
1416833.668376754, 0.00132778138082, -178.31859438
1424849.700460922, 0.00146024043937, -161.320956273
1432865.73254509, 0.00175905584192, -150.087134102
1440881.764629259, 0.00211290486464, -144.745699801
1448897.796713427, 0.00240253241958, -141.689205998
1456913.828797595, 0.00268343748679, -137.698086247
1464929.860881764, 0.00305229354935, -134.533831507
1472945.892965932, 0.0034301661462, -132.498253845
1480961.9250501, 0.003830558628, -130.506681462
1488977.957134268, 0.00429539090864, -128.80192225
1496993.989218437, 0.00481922727093, -127.460862961
1505010.021302605, 0.00545898952191, -126.47390305
1513026.053386773, 0.0062410755349, -126.276092096
1521042.085470942, 0.0071830110947, -127.329393953
1529058.11755511, 0.0082607419058, -129.629122267
1537074.149639279, 0.00946254709305, -133.168009566
1545090.181723447, 0.0107693128741, -137.982071791
1553106.213807615, 0.0121485849467, -144.23470897
1561122.245891783, 0.0134901387139, -152.040523402
1569138.277975952, 0.0145888803015, -161.352713176
1577154.31006012, 0.0152265130967, -171.677550291
1585170.342144289, 0.0152132865464, 177.520243278
1593186.374228457, 0.014563916534, 167.260953807
1601202.406312625, 0.0134594034234, 158.14133541
1609218.438396794, 0.0121090381976, 150.462241352
1617234.470480962, 0.0106901792213, 144.282490661
1625250.50256513, 0.00930429968933, 139.53457561
1633266.534649299, 0.00800795470126, 136.208559492
1641282.566733467, 0.00681460780273, 134.387013531
1649298.598817635, 0.00573492999523, 134.424853513
1657314.630901804, 0.00479053046274, 136.875936477
1665330.662985972, 0.00404353532303, 142.7730403
1673346.69507014, 0.00360276510343, 152.498817045
1681362.727154308, 0.00357690510731, 162.811462459
1689378.759238477, 0.0038047105671, 168.790572343
1697394.791322645, 0.00402604131984, 170.907939931
1705410.823406814, 0.00419393331604, 170.040694615
1713426.855490982, 0.00409758827808, 166.033035235
1721442.88757515, 0.00361298771723, 163.727181923
1729458.919659319, 0.00304826495505, 167.413651311
1737474.951743487, 0.00271376804783, 177.494547065
1745490.983827655, 0.00272355087524, -170.810514618
1753507.015911824, 0.0029918088088, -162.643525522
1761523.047995992, 0.00337549131771, -160.176231311
1769539.08008016, 0.00358431834001, -162.889540717
1777555.112164329, 0.00338430058858, -165.697695321
1785571.144248497, 0.00300156400876, -162.396617041
1793587.176332665, 0.00283343845053, -153.322990177
1801603.208416834, 0.00295266752993, -144.129923884
1809619.240501002, 0.0032151668569, -137.90017918
1817635.27258517, 0.00351237748655, -133.620558486
1825651.304669339, 0.00386951383394, -130.794397512
1833667.336753507, 0.00424500455832, -130.267839667
1841683.368837675, 0.00448851304191, -131.477147844
1849699.400921843, 0.00451816061967, -131.846841634
1857715.433006012, 0.00451035085927, -129.595077011
1865731.46509018, 0.00464534039111, -126.069364179
1873747.497174349, 0.00490236286493, -123.052650577
1881763.529258517, 0.00521838021514, -120.635101834
1889779.561342685, 0.00558589416972, -118.837550717
1897795.593426854, 0.00599391176921, -117.550041707
1905811.625511022, 0.00643798646362, -116.722099192
1913827.65759519, 0.00693654763414, -116.33789923
1921843.689679359, 0.00747777758323, -116.535612065
1929859.721763527, 0.00804825993742, -117.31597212
1937875.753847695, 0.00863003760106, -118.690292248
1945891.785931864, 0.00919925166926, -120.715389167
1953907.818016032, 0.00967209323383, -123.306545115
1961923.8501002, 0.00998195830558, -125.713796937
1969939.882184369, 0.0103186142763, -127.140471225
1977955.914268537, 0.0108489766327, -129.113265388
1985971.946352705, 0.0113437721399, -132.521317718
1993987.978436874, 0.0115502473719, -136.624129005
2002004.010521042, 0.0114939088478, -140.480474834
2010020.04260521, 0.0111258529702, -143.804779277
2018036.074689379, 0.0106118516089, -144.602390005
2026052.106773547, 0.0105130371377, -143.912859981
2034068.138857715, 0.0106515331578, -144.615506782
2042084.170941884, 0.0106176354789, -146.466381661
2050100.203026052, 0.0103292728116, -147.783757081
2058116.23511022, 0.00993412253686, -147.929517009
2066132.267194389, 0.00958228897095, -146.361319773
2074148.299278557, 0.0095582020203, -144.120906078
2082164.331362725, 0.00966592497783, -143.258757932
2090180.363446894, 0.00957646892707, -142.668740514
2098196.395531062, 0.00946988646275, -139.966323908
2106212.42761523, 0.00980646679565, -136.237207759
2114228.459699399, 0.010568987225, -134.102705066
2122244.491783567, 0.0114792797353, -134.413796781
2130260.523867736, 0.0122157409453, -136.548326878
2138276.555951904, 0.0126068549698, -138.841820097
2146292.588036072, 0.0129067905293, -139.758736411
2154308.62012024, 0.013532554441, -140.300504428
2162324.652204409, 0.0143989340698, -142.311264672
2170340.684288577, 0.0151820113713, -146.015285221
2178356.716372745, 0.0156816494048, -150.749952698
2186372.748456914, 0.0158259291247, -156.158749782
2194388.780541082, 0.0154767751803, -161.836774518
2202404.81262525, 0.0146555096055, -167.17647794
2210420.844709419, 0.013355503964, -171.808471343
2218436.876793587, 0.0116364667835, -174.290614229
2226452.908877756, 0.00988913754043, -172.588167919
2234468.940961923, 0.00866315147377, -165.579923172
2242484.973046092, 0.00833173832996, -155.533684649
2250501.00513026, 0.00883154054277, -146.665922122
2258517.037214429, 0.00986557397139, -141.161421099
2266533.069298597, 0.0111563290512, -138.94719661
2274549.101382765, 0.0125297020541, -139.07258108
2282565.133466934, 0.0138916101218, -140.837490161
2290581.165551102, 0.0151843128052, -143.794723866
2298597.197635271, 0.0163697838482, -147.725524788
2306613.229719439, 0.0173866780067, -152.439029542
2314629.261803607, 0.0181600333493, -157.846233167
2322645.293887775, 0.018628089927, -163.815877423
2330661.325971944, 0.0187011159564, -170.204003343
2338677.358056112, 0.0183362358088, -176.755433961
2346693.39014028, 0.0175244829689, 176.774591903
2354709.422224449, 0.0163095991764, 170.737481483
2362725.454308617, 0.0147766769025, 165.521820896
2370741.486392786, 0.0130497300379, 161.514824098
2378757.518476954, 0.0112549551926, 159.199187166
2386773.550561122, 0.0095320060731, 159.253767452
2394789.582645291, 0.00802944051806, 162.527021516
2402805.614729458, 0.00692106463211, 169.673990407
2410821.646813627, 0.00639087959577, 179.782589258
2418837.678897795, 0.00642409062608, -170.227252878
2426853.710981964, 0.00678950714085, -162.624522221
2434869.743066132, 0.00732153825019, -156.703665575
2442885.7751503, 0.0081468541515, -152.338408646
2450901.807234469, 0.00929450782695, -150.864909843
2458917.839318637, 0.0105665861885, -152.872245358
2466933.871402806, 0.0116753941995, -157.750308858
2474949.903486974, 0.0123302922156, -164.531813723
2482965.935571142, 0.0123512158712, -171.824596148
2490981.96765531, 0.0117557723943, -178.406361915
