% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:43:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108893966867, 49.001527039
1008016.032084168, 0.109756917827, 48.6351145975
1016032.064168337, 0.110607373526, 48.2894635022
1024048.096252505, 0.111434581716, 47.9473890634
1032064.128336673, 0.112257679548, 47.6039510543
1040080.160420842, 0.113074846502, 47.2607992514
1048096.19250501, 0.113897773478, 46.9179469365
1056112.224589178, 0.114717250145, 46.5720190394
1064128.256673347, 0.115525348287, 46.2280454228
1072144.288757515, 0.116335506951, 45.8778784873
1080160.320841683, 0.117156575114, 45.530452497
1088176.352925852, 0.117961158724, 45.1814482064
1096192.38501002, 0.118770602159, 44.8290069798
1104208.417094188, 0.119558640301, 44.4758702001
1112224.449178357, 0.120373982929, 44.1178468806
1120240.481262525, 0.121158473336, 43.7607908742
1128256.513346693, 0.121965478987, 43.4055771939
1136272.545430862, 0.1227477019, 43.0461241019
1144288.57751503, 0.123545343913, 42.6822125951
1152304.609599198, 0.124318364354, 42.3208532816
1160320.641683367, 0.125119820718, 41.9546277069
1168336.673767535, 0.125889281895, 41.5884326709
1176352.705851703, 0.126674074917, 41.2176636146
1184368.737935872, 0.127445110452, 40.8464648016
1192384.77002004, 0.12823497227, 40.4765873864
1200400.802104208, 0.129007109134, 40.0990219959
1208416.834188377, 0.129768038809, 39.7202816686
1216432.866272545, 0.130535503878, 39.3415663224
1224448.898356713, 0.131309915932, 38.9584381881
1232464.930440882, 0.132070153426, 38.5714766215
1240480.96252505, 0.13282762112, 38.1847266886
1248496.994609218, 0.13357697396, 37.794652062
1256513.026693387, 0.134326444446, 37.4002620248
1264529.058777555, 0.135089280738, 37.0023154079
1272545.090861723, 0.135816979835, 36.5996961742
1280561.122945892, 0.136565426698, 36.19317422
1288577.15503006, 0.137314868754, 35.7807927752
1296593.187114228, 0.138055860583, 35.3648640912
1304609.219198397, 0.138787735956, 34.9394225758
1312625.251282565, 0.139515428378, 34.5041458327
1320641.283366733, 0.140230700565, 34.0616343901
1328657.315450902, 0.140970112072, 33.6029023672
1336673.34753507, 0.141665025749, 33.1331716624
1344689.379619238, 0.142338476314, 32.6389873063
1352705.411703407, 0.142967600177, 32.1121217503
1360721.443787575, 0.143503724771, 31.5514554198
1368737.475871743, 0.143857492197, 30.9538984019
1376753.507955912, 0.143829914154, 30.3622215143
1384769.54004008, 0.143355277479, 29.9470911135
1392785.572124248, 0.143118690101, 29.8820184954
1400801.604208417, 0.143823685556, 29.8534467552
1408817.636292585, 0.14492257633, 29.5689107173
1416833.668376754, 0.145852156106, 29.0869373263
1424849.700460922, 0.146412830987, 28.5116364814
1432865.73254509, 0.146507087008, 27.9665189635
1440881.764629259, 0.146289181383, 27.6049810251
1448897.796713427, 0.146376051678, 27.4301385598
1456913.828797595, 0.146840304364, 27.2109567835
1464929.860881764, 0.14727171041, 26.936730999
1472945.892965932, 0.147689178547, 26.6991079632
1480961.9250501, 0.148128852537, 26.4872040503
1488977.957134268, 0.148768468973, 26.3437373405
1496993.989218437, 0.149775956818, 26.1628929479
1505010.021302605, 0.150941900441, 25.8613059829
