% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:57:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1456913.828797595, 0.00334663923878, -142.380630967
1464929.860881764, 0.00342450607407, -142.396212485
1472945.892965932, 0.00345703478994, -141.400085256
1480961.9250501, 0.00347032302724, -137.541952203
1488977.957134268, 0.00366935281465, -131.603309912
1496993.989218437, 0.00408052241208, -126.765108494
1505010.021302605, 0.00463547209748, -123.744065629
1513026.053386773, 0.00529831417879, -122.236023483
1521042.085470942, 0.00606265317439, -122.099536249
1529058.11755511, 0.00691124696968, -123.090045931
1537074.149639279, 0.00784679523252, -125.014970552
1545090.181723447, 0.00887808764906, -127.892197857
1553106.213807615, 0.0100074974154, -131.725439092
1561122.245891783, 0.011224538132, -136.720660111
1569138.277975952, 0.0124912356234, -143.043365098
1577154.31006012, 0.0136945267739, -150.90905758
1585170.342144289, 0.0146419761912, -160.316315199
1593186.374228457, 0.0150779764315, -170.96796151
1601202.406312625, 0.0148276863127, 178.036503848
1609218.438396794, 0.0139213591481, 167.566621159
1617234.470480962, 0.0125723934047, 158.41127805
1625250.50256513, 0.0110285581242, 150.890201738
1633266.534649299, 0.00946882920339, 145.072295224
1641282.566733467, 0.00799606369322, 141.01523124
1649298.598817635, 0.00665189187767, 138.743558211
1657314.630901804, 0.00546403033283, 138.510004195
1665330.662985972, 0.00444324363475, 141.048773349
1673346.69507014, 0.00363664074145, 146.954163619
1681362.727154308, 0.00309742214485, 156.61713508
1689378.759238477, 0.00283484572067, 168.349183234
1697394.791322645, 0.00281907191979, 179.309414741
1705410.823406814, 0.00290349112329, -173.616996934
1713426.855490982, 0.00284822971883, -167.80263185
1721442.88757515, 0.00279188527927, -157.95499475
1729458.919659319, 0.00301758981265, -146.741638939
1737474.951743487, 0.00351160840916, -139.254873846
1745490.983827655, 0.00413932036594, -136.28762779
1753507.015911824, 0.0047826882557, -136.702987956
1761523.047995992, 0.00537358453541, -139.302606847
1769539.08008016, 0.00586010013168, -144.16116235
1777555.112164329, 0.00597041562122, -151.149651824
1785571.144248497, 0.00551687047024, -156.659421756
1793587.176332665, 0.00485982921678, -156.151071115
1801603.208416834, 0.00454003196274, -150.263251701
1809619.240501002, 0.00465517686874, -144.429548169
1817635.27258517, 0.0049446921839, -142.026077131
1825651.304669339, 0.00511800266446, -142.448437623
1833667.336753507, 0.00505814151032, -142.905486817
1841683.368837675, 0.00485329448123, -141.373358417
1849699.400921843, 0.0047146839655, -136.880601252
1857715.433006012, 0.00482712860546, -131.326519173
1865731.46509018, 0.00512692306174, -127.156163914
1873747.497174349, 0.00548043317445, -124.71763862
1881763.529258517, 0.00580706026124, -123.213856461
1889779.561342685, 0.00610754457176, -121.901415169
1897795.593426854, 0.00641273392183, -120.362723423
1905811.625511022, 0.00678604587182, -118.815371704
1913827.65759519, 0.00724703136432, -117.634440943
1921843.689679359, 0.00777379615226, -117.14342912
1929859.721763527, 0.0083372765492, -117.275790464
1937875.753847695, 0.00891613100418, -117.887823854
1945891.785931864, 0.00951313830901, -119.001610475
1953907.818016032, 0.0101163928803, -120.51937543
1961923.8501002, 0.0107262008765, -122.542297308
1969939.882184369, 0.0113147374498, -125.128343621
1977955.914268537, 0.0118441164291, -128.506968679
1985971.946352705, 0.0121500137116, -132.727182913
1993987.978436874, 0.0120350056314, -136.788532662
2002004.010521042, 0.0117732945762, -139.181195156
2010020.04260521, 0.0116427674055, -141.335369521
2018036.074689379, 0.0112696760675, -143.678007496
2026052.106773547, 0.0106770877088, -143.828969954
2034068.138857715, 0.0104260445244, -141.529544437
2042084.170941884, 0.0106894385213, -139.807640679
2050100.203026052, 0.0110755355845, -140.262106481
2058116.23511022, 0.0112336303036, -142.169494875
2066132.267194389, 0.0110193921584, -143.969724819
2074148.299278557, 0.0106407437245, -144.066885402
2082164.331362725, 0.0103769109707, -142.895181313
2090180.363446894, 0.0102077316529, -141.00407551
2098196.395531062, 0.0101682592839, -138.076205541
2106212.42761523, 0.010489941904, -134.595812509
2114228.459699399, 0.0111996075892, -132.422499488
2122244.491783567, 0.0120421385639, -132.233544812
2130260.523867736, 0.012776792145, -133.274592053
2138276.555951904, 0.0133904108864, -134.436676428
2146292.588036072, 0.0140848099577, -135.569698618
2154308.62012024, 0.0148984973037, -137.390046302
2162324.652204409, 0.0157089227801, -140.351594873
2170340.684288577, 0.0163422081504, -144.308260425
2178356.716372745, 0.0166852016609, -148.914174697
2186372.748456914, 0.0166601143241, -153.917700912
2194388.780541082, 0.0161803607729, -158.918932844
2202404.81262525, 0.0152940139593, -163.163595481
2210420.844709419, 0.0140996133551, -166.341781446
2218436.876793587, 0.0126127387564, -167.727047989
2226452.908877756, 0.0110731979896, -165.559721501
2234468.940961923, 0.0100678734987, -158.955968353
2242484.973046092, 0.00998927288837, -150.507214776
2250501.00513026, 0.0106943106188, -143.901410609
2258517.037214429, 0.011825702645, -140.326459678
2266533.069298597, 0.0131272598444, -139.303860654
2274549.101382765, 0.0144524784509, -140.064949535
2282565.133466934, 0.0157250258188, -142.039147017
2290581.165551102, 0.016910710468, -144.87517664
2298597.197635271, 0.0179827094593, -148.411317235
2306613.229719439, 0.0189018900298, -152.495889296
2314629.261803607, 0.0196439095045, -157.052649593
2322645.293887775, 0.0201567412702, -162.052600598
2330661.325971944, 0.0203943018711, -167.386778184
2338677.358056112, 0.0203171544709, -172.976494444
2346693.39014028, 0.0199025292216, -178.697479105
2354709.422224449, 0.0191275780634, 175.635349087
2362725.454308617, 0.0180174446675, 170.213667401
2370741.486392786, 0.0166262719079, 165.28565848
2378757.518476954, 0.0150122071101, 161.097260469
2386773.550561122, 0.0132648397799, 158.059593584
2394789.582645291, 0.0114879065937, 156.646408589
2402805.614729458, 0.00979521586385, 157.578207406
2410821.646813627, 0.00834750394408, 161.720864567
2418837.678897795, 0.0073140893085, 169.547983171
2426853.710981964, 0.00687661550353, -179.66068183
2434869.743066132, 0.00714900063926, -168.72770787
2442885.7751503, 0.00808470092564, -161.250126474
2450901.807234469, 0.00941878967342, -158.769795344
2458917.839318637, 0.0108348538768, -160.851341957
2466933.871402806, 0.0119570473014, -166.147015148
2474949.903486974, 0.0124882410852, -173.107759134
2482965.935571142, 0.0123226553205, 179.772032635
2490981.96765531, 0.0115595056834, 173.683402873
2498997.999739479, 0.01044469655, 169.4885952
2507014.031823647, 0.00923762686001, 167.553053401
2515030.063907816, 0.00808799433648, 168.061063168
2523046.095991984, 0.00709326981238, 171.480303878
2531062.128076152, 0.00638915654702, 178.109947617
2539078.160160321, 0.00610774761626, -172.972126024
2547094.192244489, 0.00629629904321, -164.178427025
2555110.224328657, 0.00687660343386, -157.916991605
2563126.256412826, 0.00767228863232, -155.142915116
2571142.288496994, 0.00850231359424, -155.691644062
2579158.320581162, 0.00913781623945, -159.001637613
2587174.35266533, 0.00934645799369, -163.990615733
2595190.384749499, 0.00901835465308, -169.07599118
2603206.416833667, 0.00826104275888, -172.384134636
2611222.448917835, 0.00735436234908, -172.400244555
2619238.481002004, 0.00659929107302, -168.696102792
2627254.513086172, 0.00618140303772, -162.207060426
2635270.545170341, 0.00610581884868, -154.895206758
2643286.577254509, 0.0063004327407, -148.084835533
2651302.609338677, 0.0067176098989, -142.18105468
2659318.641422845, 0.00734890261493, -137.713613
2667334.673507014, 0.00814599383455, -134.988613624
2675350.705591182, 0.00904619799863, -133.8613813
2683366.737675351, 0.0100067546273, -134.032345107
2691382.769759519, 0.0109914666623, -135.194531073
2699398.801843687, 0.0119838916148, -137.166265299
2707414.833927856, 0.0129620344354, -139.864227048
2715430.866012024, 0.013906971956, -143.221112592
2723446.898096192, 0.0147846879771, -147.246568263
2731462.930180361, 0.015553240975, -151.885161012
2739478.962264529, 0.0161559148587, -157.120886106
2747494.994348697, 0.0165408473602, -162.890302609
2755511.026432865, 0.0166407631353, -169.071137643
2763527.058517034, 0.0164192242702, -175.467497064
2771543.090601202, 0.015865589108, 178.165340642
2779559.122685371, 0.0150242222468, 172.028253108
2787575.154769539, 0.0139586426865, 166.371787289
2795591.186853707, 0.0127397092408, 161.376491384
2803607.218937876, 0.01144782242, 157.130621182
2811623.251022044, 0.0101491554308, 153.818916125
2819639.283106213, 0.0088832065067, 151.535370542
2827655.31519038, 0.0076847859977, 150.381699504
2835671.347274549, 0.00658849723427, 150.631602366
2843687.379358717, 0.00560331091339, 152.566838683
2851703.411442886, 0.00475556564182, 156.556488639
2859719.443527054, 0.00407462058737, 163.135874348
2867735.475611222, 0.00359436691511, 172.297212434
2875751.507695391, 0.00334121236775, -176.54946559
2883767.539779559, 0.0033141192134, -165.168493548
2891783.571863728, 0.00347251282636, -155.024093421
2899799.603947896, 0.00377307628542, -147.138198777
2907815.636032064, 0.00416542015624, -141.695812546
2915831.668116232, 0.00459247201713, -138.414532565
2923847.7002004, 0.00498728457245, -136.782893034
2931863.732284569, 0.00531168004111, -135.741792454
2939879.764368737, 0.00560340760841, -134.566910162
2947895.796452906, 0.00593976278104, -133.378921159
2955911.828537074, 0.00634200937591, -132.810695767
2963927.860621242, 0.00677797652822, -133.327219154
2971943.892705411, 0.00717072075684, -134.992929349
2979959.924789579, 0.0074539600578, -137.481938476
2987975.956873748, 0.00756713574593, -140.287117014
2995991.988957915, 0.00751160989697, -142.858645286
3004008.021042084, 0.00733132566213, -144.755405132
3012024.053126252, 0.00706850782142, -145.828573954
3020040.085210421, 0.00674517727756, -145.777178837
3028056.117294589, 0.00645379407958, -144.238098744
3036072.149378757, 0.00628121850864, -141.602484455
3044088.181462926, 0.00624291210098, -138.827348052
3052104.213547094, 0.00627667596474, -136.364241905
3060120.245631263, 0.00632845843296, -134.136063714
3068136.277715431, 0.00640892041142, -131.700393777
3076152.309799599, 0.00656149249941, -129.210742671
3084168.341883767, 0.00681122623655, -126.982281667
3092184.373967936, 0.00713123176317, -125.370493093
3100200.406052104, 0.00750411504015, -124.558268064
3108216.438136273, 0.00788995079679, -124.487744169
3116232.470220441, 0.00825334935541, -125.045223915
3124248.502304609, 0.00858086083937, -126.147753265
3132264.534388777, 0.00885733571849, -127.612538278
3140280.566472946, 0.00907677406555, -129.501944256
3148296.598557114, 0.00917854701905, -131.833565562
3156312.630641283, 0.00911414910217, -134.362575857
3164328.662725451, 0.00883981284821, -136.498917737
3172344.694809619, 0.0084081777814, -137.359536674
3180360.726893787, 0.00797121884019, -136.424279965
3188376.758977956, 0.00768043008301, -133.925275219
3196392.791062124, 0.0076056443348, -130.658272265
3204408.823146292, 0.00771893975472, -127.724084586
3212424.855230461, 0.00796517799889, -125.520347139
3220440.887314629, 0.00826635850619, -124.173884792
3228456.919398797, 0.00856794057554, -123.594295855
3236472.951482966, 0.00883827159628, -123.452926096
3244488.983567134, 0.00906403416154, -123.468033526
3252505.015651302, 0.00927293758761, -123.444962511
3260521.047735471, 0.00949470693735, -123.368404485
3268537.079819639, 0.00975361390948, -123.438792474
3276553.111903808, 0.0100390154006, -123.759490457
3284569.143987976, 0.0103396802457, -124.486267109
3292585.176072144, 0.0106304900744, -125.680600668
3300601.208156312, 0.0108643997822, -127.291148284
3308617.240240481, 0.0110115053654, -129.215946973
3316633.272324649, 0.0110374348961, -131.313299303
3324649.304408818, 0.0109422689899, -133.287647695
3332665.336492986, 0.0107393254063, -134.97284206
3340681.368577154, 0.0104580461868, -136.212907299
3348697.400661322, 0.0101222231974, -136.852727578
3356713.432745491, 0.00976848579242, -136.750450289
3364729.464829659, 0.00947112103395, -135.735067085
3372745.496913827, 0.00930454867764, -134.102085737
3380761.528997996, 0.00928127864903, -132.390278279
3388777.561082164, 0.00937210785907, -131.025171337
3396793.593166333, 0.0095309588059, -130.165364613
3404809.625250501, 0.00972387517046, -129.875314477
3412825.657334669, 0.009889682463, -130.233675928
3420841.689418837, 0.0099911306795, -131.12781478
3428857.721503006, 0.00997613369771, -132.303081691
3436873.753587174, 0.00982472638957, -133.44387418
3444889.785671343, 0.00956264473713, -134.025836091
3452905.817755511, 0.00923751952984, -133.839850969
3460921.849839679, 0.00893235057265, -132.769291658
3468937.881923847, 0.00870235591595, -130.891084979
3476953.914008016, 0.00858084890369, -128.522167249
3484969.946092184, 0.00859234034352, -126.026132424
3492985.978176353, 0.00871255589603, -123.796206396
3501002.010260521, 0.00890548961548, -122.057821575
3509018.042344689, 0.00912933120793, -120.754857353
3517034.074428857, 0.00935235451263, -119.841594302
3525050.106513026, 0.00956602421372, -119.192836032
3533066.138597194, 0.00977180304713, -118.686665561
3541082.170681363, 0.00997435303693, -118.253800261
3549098.202765531, 0.0101799694195, -117.857036419
3557114.234849699, 0.0103977999943, -117.574906398
3565130.266933868, 0.0106354984223, -117.387992174
3573146.299018036, 0.0108729968269, -117.434084371
3581162.331102204, 0.0111060596942, -117.653020635
3589178.363186372, 0.0113243902242, -118.059816237
3597194.395270541, 0.0115161277046, -118.612601641
3605210.427354709, 0.0116633293016, -119.253645253
3613226.459438878, 0.0117663236652, -119.899267233
3621242.491523046, 0.0118187467164, -120.438247692
3629258.523607214, 0.0118474701444, -120.797792544
3637274.555691382, 0.0118827839014, -120.904444558
3645290.587775551, 0.0119577370517, -120.931873657
3653306.619859719, 0.0120559509036, -121.033581826
3661322.651943888, 0.0121669218769, -121.283869506
3669338.684028056, 0.0122609857776, -121.708505749
3677354.716112224, 0.0123128159473, -122.231340169
3685370.748196393, 0.0123071948872, -122.679698871
3693386.780280561, 0.0122690599764, -122.920728015
3701402.812364729, 0.0122260012896, -122.87654875
3709418.844448898, 0.0122179157807, -122.556151624
3717434.876533066, 0.0122694040749, -122.183831302
3725450.908617234, 0.0123775330516, -121.882735406
3733466.940701403, 0.0125246986913, -121.790219146
3741482.972785571, 0.0126745580426, -121.968760229
3749499.004869739, 0.0128094212245, -122.366789447
3757515.036953907, 0.0129089711956, -122.918222484
3765531.069038076, 0.0129572616049, -123.584481962
3773547.101122244, 0.012939528418, -124.2366333
3781563.133206413, 0.0128629685405, -124.778325134
3789579.165290581, 0.012745341972, -125.079013323
3797595.197374749, 0.0126122119773, -125.082347909
3805611.229458917, 0.0124892416854, -124.802133531
3813627.261543086, 0.0123926676594, -124.293470395
3821643.293627254, 0.0123474405358, -123.595557316
3829659.325711423, 0.0123558098989, -122.843414286
3837675.357795591, 0.0124130227374, -122.095475895
3845691.389879759, 0.0125130342822, -121.446400823
3853707.421963928, 0.0126421576225, -120.947356742
3861723.454048096, 0.012791145437, -120.58563792
3869739.486132264, 0.0129566936617, -120.364559998
3877755.518216433, 0.0131087775154, -120.294063056
3885771.550300601, 0.0132446317137, -120.324532962
3893787.582384769, 0.0133636941962, -120.435169879
3901803.614468938, 0.0134621713296, -120.549467272
3909819.646553106, 0.0135492087887, -120.60820684
3917835.678637275, 0.0136352256403, -120.650945658
3925851.710721442, 0.0137239322546, -120.672619368
3933867.742805611, 0.0138210133418, -120.704963055
3941883.774889779, 0.0139200051185, -120.796433824
3949899.806973948, 0.0140152531242, -120.939839627
3957915.839058116, 0.014093884401, -121.111198248
3965931.871142284, 0.0141542749852, -121.313083798
3973947.903226453, 0.0141898157482, -121.436421468
3981963.935310621, 0.0142136915235, -121.460961379
3989979.967394789, 0.0142446363602, -121.377339299
3997995.999478958, 0.0143003015811, -121.213413217
4006012.031563126, 0.0143758588056, -121.034697855
4014028.063647294, 0.0144775833273, -120.87055705
4022044.095731463, 0.0145981122706, -120.769416068
4030060.127815631, 0.014721470091, -120.722333417
4038076.159899799, 0.0148514350596, -120.750318314
4046092.191983968, 0.0149807483686, -120.794952228
4054108.224068136, 0.015113836855, -120.898201129
4062124.256152304, 0.0152490373179, -121.033648809
4070140.288236473, 0.0153762817212, -121.193635337
4078156.320320641, 0.0155013949895, -121.380190702
4086172.35240481, 0.0156275070901, -121.603803936
4094188.384488977, 0.0157489860593, -121.854862755
4102204.416573146, 0.0158621278915, -122.103172778
4110220.448657314, 0.0159809024667, -122.383065688
4118236.480741483, 0.0160906214036, -122.669712969
4126252.512825651, 0.0162080681322, -122.992759441
4134268.544909819, 0.0163148052947, -123.341414885
4142284.576993988, 0.0164204560775, -123.700123164
4150300.609078156, 0.0165227427566, -124.08047161
4158316.641162324, 0.0166271553615, -124.489727626
4166332.673246493, 0.0167212762515, -124.925462319
4174348.705330661, 0.016815092072, -125.389256175
4182364.737414829, 0.0169020783518, -125.886677893
4190380.769498998, 0.016986339003, -126.439786508
4198396.801583166, 0.0170617715534, -127.024431022
4206412.833667334, 0.0171304402223, -127.66321772
4214428.865751503, 0.0171853880773, -128.366524408
4222444.897835671, 0.01721904992, -129.12531257
4230460.929919839, 0.0172299400704, -129.952402917
4238476.962004008, 0.0172093125776, -130.840033779
4246492.994088177, 0.0171540531972, -131.808645934
4254509.026172345, 0.0170472910622, -132.818090445
4262525.058256513, 0.0168747875029, -133.852390147
4270541.090340681, 0.0166289094182, -134.837684515
4278557.122424849, 0.0163097508182, -135.738581706
4286573.154509017, 0.0159128146892, -136.420316686
4294589.186593186, 0.0154625070157, -136.762344342
4302605.218677355, 0.0149882077917, -136.669046757
4310621.250761523, 0.0145321366809, -136.076675635
4318637.282845691, 0.0141453621302, -135.022829137
4326653.31492986, 0.0138569924792, -133.600082488
4334669.347014028, 0.0136770871003, -131.974629538
4342685.379098196, 0.0136058033831, -130.304824683
4350701.411182364, 0.0136321603755, -128.747792975
4358717.443266533, 0.0137277807406, -127.365238414
4366733.475350701, 0.0138742309669, -126.201383908
4374749.507434869, 0.0140480972697, -125.269346066
4382765.539519038, 0.0142409490242, -124.521054674
4390781.571603206, 0.0144387932365, -123.948967274
4398797.603687374, 0.0146373061083, -123.522771322
4406813.635771543, 0.0148318672822, -123.21101585
4414829.667855712, 0.0150196616871, -123.013209531
4422845.69993988, 0.0151970347093, -122.850206724
4430861.732024048, 0.0153659923045, -122.781709469
4438877.764108216, 0.0155242838301, -122.745944035
4446893.796192384, 0.0156756920335, -122.760147876
4454909.828276552, 0.0158172557439, -122.801998134
4462925.860360721, 0.0159492511846, -122.868111846
4470941.89244489, 0.0160733877326, -122.947224669
4478957.924529058, 0.016188704974, -123.068879899
4486973.956613226, 0.0163034809385, -123.174655667
4494989.988697395, 0.0163978466722, -123.310487459
4503006.020781563, 0.0164943263687, -123.439609427
4511022.052865731, 0.0165765042076, -123.565681001
4519038.084949899, 0.0166552046277, -123.692347909
4527054.117034068, 0.0167261616935, -123.794340344
4535070.149118236, 0.0167977371804, -123.877984437
4543086.181202404, 0.0168634015427, -123.957574976
4551102.213286573, 0.0169321539667, -124.025041329
4559118.245370741, 0.0169989406392, -124.084357792
4567134.277454909, 0.0170775323775, -124.142936729
4575150.309539078, 0.0171492444093, -124.217164898
4583166.341623247, 0.0172279880402, -124.289226064
4591182.373707415, 0.0173020762515, -124.368280062
4599198.405791583, 0.0173800996362, -124.457288991
4607214.437875751, 0.0174458719062, -124.556341655
4615230.469959919, 0.0175210875455, -124.652130511
4623246.502044087, 0.0175888371261, -124.766799261
4631262.534128256, 0.0176571667667, -124.874371219
4639278.566212425, 0.0177250026204, -124.982262723
4647294.598296593, 0.017790516487, -125.083399854
4655310.630380761, 0.0178545495007, -125.199240439
4663326.66246493, 0.0179157592809, -125.324610974
4671342.694549098, 0.0179779420122, -125.421661215
4679358.726633266, 0.0180385833171, -125.54892978
4687374.758717434, 0.0180971157302, -125.660323324
4695390.790801603, 0.0181528673778, -125.778981739
4703406.822885771, 0.0182104072764, -125.892085849
4711422.854969939, 0.0182671064115, -126.009242591
4719438.887054108, 0.018325584169, -126.136051165
4727454.919138277, 0.0183776472478, -126.252311521
4735470.951222444, 0.0184346766016, -126.366261927
4743486.983306613, 0.0184835256208, -126.489733126
4751503.015390782, 0.0185353270906, -126.609674045
4759519.04747495, 0.0185878622953, -126.731076972
4767535.079559118, 0.0186363078978, -126.851368581
4775551.111643286, 0.0186870010893, -126.973757213
4783567.143727455, 0.0187341136817, -127.08758783
4791583.175811622, 0.0187841421474, -127.218458394
4799599.207895791, 0.0188300842492, -127.327292275
4807615.23997996, 0.0188786164115, -127.465093553
4815631.272064128, 0.0189219613022, -127.576119869
4823647.304148296, 0.0189666133514, -127.69945425
4831663.336232465, 0.0190162398515, -127.818866177
4839679.368316634, 0.0190601336579, -127.952559566
4847695.400400801, 0.0191082321804, -128.066250371
4855711.432484969, 0.0191517511928, -128.184724381
4863727.464569138, 0.0191974038483, -128.314634883
4871743.496653306, 0.0192389242073, -128.438742588
4879759.528737474, 0.0192780582909, -128.569904654
4887775.560821643, 0.019320952327, -128.701375282
4895791.592905812, 0.0193676467164, -128.828861911
4903807.624989979, 0.0194061968944, -128.948587023
4911823.657074148, 0.0194496917904, -129.082332575
4919839.689158317, 0.019489742964, -129.211772724
4927855.721242485, 0.0195346611226, -129.343529311
4935871.753326653, 0.0195719764932, -129.480196663
4943887.785410821, 0.0196139439524, -129.623926376
4951903.81749499, 0.0196507786945, -129.750321664
4959919.849579157, 0.0196950803688, -129.891414316
4967935.881663326, 0.0197277175686, -130.043914992
4975951.913747495, 0.0197705027489, -130.178012398
4983967.945831663, 0.0198077487982, -130.33121061
4991983.977915831, 0.0198486242277, -130.481479973
5000000.01, 0.0198842901536, -130.640827871
