% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:35:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0243116122133, 143.768879185
1008016.032084168, 0.0241801831035, 143.415475351
1016032.064168337, 0.0240584304348, 143.072333459
1024048.096252505, 0.0239360769406, 142.738885617
1032064.128336673, 0.0238146259655, 142.400767175
1040080.160420842, 0.0236876555256, 142.06309803
1048096.19250501, 0.023565501617, 141.723340325
1056112.224589178, 0.0234373554513, 141.381446093
1064128.256673347, 0.0233106405046, 141.045517027
1072144.288757515, 0.0231839198392, 140.698630128
1080160.320841683, 0.0230509394095, 140.348934465
1088176.352925852, 0.0229213621578, 140.004733293
1096192.38501002, 0.0227879113834, 139.656447421
1104208.417094188, 0.022650270737, 139.315204087
1112224.449178357, 0.0225179840199, 138.963443567
1120240.481262525, 0.022378335207, 138.616526807
1128256.513346693, 0.0222405428591, 138.267802176
1136272.545430862, 0.022103354988, 137.912031483
1144288.57751503, 0.0219581461103, 137.550684619
1152304.609599198, 0.0218176260084, 137.194655267
1160320.641683367, 0.0216725182402, 136.856068737
1168336.673767535, 0.0215247222422, 136.49047917
1176352.705851703, 0.0213769143354, 136.132930304
1184368.737935872, 0.0212294362713, 135.771390885
1192384.77002004, 0.0210759803137, 135.405604692
1200400.802104208, 0.0209219567273, 135.0582263
1208416.834188377, 0.0207675999605, 134.678555467
1216432.866272545, 0.0206156803213, 134.329158915
1224448.898356713, 0.0204535119987, 133.9445573
1232464.930440882, 0.0202941760693, 133.586341879
1240480.96252505, 0.0201314613195, 133.212525153
1248496.994609218, 0.0199674613804, 132.83582358
1256513.026693387, 0.0197998459352, 132.459425265
1264529.058777555, 0.0196340084742, 132.082613439
1272545.090861723, 0.0194587155435, 131.708780138
1280561.122945892, 0.0192802742493, 131.324391231
1288577.15503006, 0.0191034611381, 130.951150917
1296593.187114228, 0.0189232289231, 130.569437607
1304609.219198397, 0.0187324771714, 130.170049485
1312625.251282565, 0.0185406244192, 129.787683422
