% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:48:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1424849.700460922, 0.00143910573826, -168.357192191
1432865.73254509, 0.00171026271445, -155.916560418
1440881.764629259, 0.00204064851666, -149.894451927
1448897.796713427, 0.0023055296567, -146.611116563
1456913.828797595, 0.00253999142963, -142.064369908
1464929.860881764, 0.00286038434205, -138.004214424
1472945.892965932, 0.00319552753254, -134.921427951
1480961.9250501, 0.00358062565841, -132.06539817
1488977.957134268, 0.00402747057851, -129.862208111
1496993.989218437, 0.00453625306849, -128.004167792
1505010.021302605, 0.00515144335733, -126.696098596
1513026.053386773, 0.00589929613599, -126.173672262
1521042.085470942, 0.00679629938551, -126.817804097
1529058.11755511, 0.00783062227264, -128.707820608
1537074.149639279, 0.0089871544867, -131.811659626
1545090.181723447, 0.0102571558577, -136.170461297
1553106.213807615, 0.0116105100365, -141.828149519
1561122.245891783, 0.012972104074, -148.994067736
1569138.277975952, 0.0141765795201, -157.684494163
1577154.31006012, 0.0150027922975, -167.639799658
1585170.342144289, 0.0152366572563, -178.27902483
1593186.374228457, 0.0148087931079, 171.245142519
1601202.406312625, 0.0138373043507, 161.720982935
1609218.438396794, 0.0125347761448, 153.55660719
1617234.470480962, 0.0111088887278, 146.949620953
1625250.50256513, 0.00968210927658, 141.888456263
1633266.534649299, 0.00832189409622, 138.381898487
1641282.566733467, 0.00706994251796, 136.633737163
1649298.598817635, 0.00594504380213, 136.95608268
1657314.630901804, 0.00498001066147, 140.146272178
1665330.662985972, 0.00426310726049, 147.416971237
1673346.69507014, 0.00395593918085, 158.365582541
1681362.727154308, 0.00421158052483, 168.206041199
1689378.759238477, 0.00478842935279, 170.786913768
1697394.791322645, 0.00516713996555, 166.59252258
1705410.823406814, 0.00504503423174, 160.410233452
1713426.855490982, 0.00450933731589, 155.543300109
1721442.88757515, 0.0037961661958, 154.628785816
1729458.919659319, 0.00316123897948, 159.00603556
1737474.951743487, 0.00276557103421, 168.641520731
1745490.983827655, 0.00267157510643, -179.70549533
1753507.015911824, 0.00284796074482, -170.225382014
1761523.047995992, 0.00316217509002, -166.565241897
1769539.08008016, 0.00329346176834, -167.951098926
1777555.112164329, 0.00308182108886, -168.437937386
1785571.144248497, 0.00279697296304, -162.917923971
1793587.176332665, 0.00274380323474, -153.281412142
1801603.208416834, 0.0029331270944, -145.330728458
1809619.240501002, 0.00317637090954, -140.5785989
1817635.27258517, 0.00339716744119, -136.867510134
1825651.304669339, 0.00367296001209, -133.387581846
1833667.336753507, 0.00400969627936, -131.930892567
1841683.368837675, 0.00424801570944, -132.273584315
1849699.400921843, 0.00432302105853, -131.990073977
1857715.433006012, 0.00438543106669, -129.613345792
1865731.46509018, 0.00455139782938, -126.653152775
1873747.497174349, 0.00477731571971, -124.054237368
1881763.529258517, 0.00505884079049, -121.693359106
1889779.561342685, 0.00538739380804, -119.703076933
1897795.593426854, 0.00577662747719, -118.112438883
1905811.625511022, 0.00622533492108, -117.058444977
1913827.65759519, 0.0067286713176, -116.666518253
1921843.689679359, 0.00727058268377, -116.974525175
1929859.721763527, 0.00783208041306, -118.041139387
1937875.753847695, 0.00838540160549, -119.861340588
1945891.785931864, 0.00885740013388, -122.584507258
1953907.818016032, 0.00908894422448, -125.579045032
1961923.8501002, 0.00910847723429, -127.059129313
1969939.882184369, 0.0093314772931, -127.055876748
1977955.914268537, 0.00981195734092, -128.051103881
1985971.946352705, 0.0102361456382, -130.706702719
1993987.978436874, 0.0103754537949, -133.695048056
2002004.010521042, 0.0103376546402, -136.071470518
2010020.04260521, 0.0101005527813, -137.785174192
2018036.074689379, 0.00981173758244, -137.333473618
2026052.106773547, 0.009889022638, -135.827136666
2034068.138857715, 0.0101733704896, -135.493568365
2042084.170941884, 0.0103645231482, -135.847927903
2050100.203026052, 0.0105603806057, -135.690505073
2058116.23511022, 0.0108782141716, -136.284141295
2066132.267194389, 0.0110340805777, -137.962789499
2074148.299278557, 0.0109415846252, -139.063850071
2082164.331362725, 0.0108013094793, -139.055637174
2090180.363446894, 0.0107420855995, -137.89440949
2098196.395531062, 0.0108831204401, -136.03813297
2106212.42761523, 0.0112943420676, -134.097492764
2114228.459699399, 0.0120003441109, -133.11959986
2122244.491783567, 0.0128034756627, -133.731204776
2130260.523867736, 0.0134777460108, -135.200622888
2138276.555951904, 0.0140931714676, -136.476609995
2146292.588036072, 0.0148678810327, -137.842659276
2154308.62012024, 0.015760185775, -140.165236535
2162324.652204409, 0.0166136024074, -143.576657707
2170340.684288577, 0.0173095103516, -147.95542857
2178356.716372745, 0.0177237672506, -153.213613242
2186372.748456914, 0.0177120944224, -159.144907441
2194388.780541082, 0.0171084347053, -165.463921951
2202404.81262525, 0.0158175252717, -171.245719637
2210420.844709419, 0.0140169472921, -175.206022812
2218436.876793587, 0.0120609672994, -176.027651657
2226452.908877756, 0.0103759552818, -172.39855036
2234468.940961923, 0.00944592434398, -164.389238248
2242484.973046092, 0.0094529482848, -155.089416684
2250501.00513026, 0.010234394328, -147.944544912
2258517.037214429, 0.0114703604454, -144.141382042
2266533.069298597, 0.0128993112305, -143.262724183
2274549.101382765, 0.0143486656682, -144.465699331
2282565.133466934, 0.015725334796, -147.126696221
2290581.165551102, 0.0169609115022, -150.813041721
2298597.197635271, 0.0180068125702, -155.308674376
2306613.229719439, 0.0187985835973, -160.410490448
2314629.261803607, 0.0192794084815, -165.9728581
2322645.293887775, 0.0194014628652, -171.846333498
2330661.325971944, 0.0191232195537, -177.858756349
2338677.358056112, 0.0184431554857, 176.224716096
2346693.39014028, 0.0173874182609, 170.645728349
2354709.422224449, 0.0160067974635, 165.717999359
2362725.454308617, 0.0143964801863, 161.834532668
2370741.486392786, 0.0126679691888, 159.488030211
2378757.518476954, 0.0109607701508, 159.394464328
2386773.550561122, 0.00947495360752, 162.460506865
2394789.582645291, 0.00847826905777, 169.204773021
2402805.614729458, 0.00825788586726, 178.012804322
2410821.646813627, 0.00884175310749, -175.246578708
2418837.678897795, 0.00985067678416, -173.519573162
2426853.710981964, 0.0107188812771, -175.942690594
2434869.743066132, 0.0111230111908, 179.616637912
2442885.7751503, 0.0110525967739, 174.81379684
2450901.807234469, 0.0105730589332, 170.184508576
2458917.839318637, 0.00974431708965, 166.700083221
2466933.871402806, 0.00872646598039, 165.337168123
2474949.903486974, 0.00774326469973, 166.82715553
2482965.935571142, 0.00703219368808, 171.439796906
2490981.96765531, 0.00676654027739, 177.585441948
2498997.999739479, 0.00687310121815, -178.134657545
2507014.031823647, 0.006922347466, -176.784879433
2515030.063907816, 0.0066518113436, -175.440127641
2523046.095991984, 0.00628232603042, -171.171073491
2531062.128076152, 0.00615588152767, -164.037790525
2539078.160160321, 0.00644144196505, -156.603985498
2547094.192244489, 0.00708943938547, -151.102909752
2555110.224328657, 0.00796166503228, -148.438137979
2563126.256412826, 0.00892296840134, -148.415175273
2571142.288496994, 0.00984958582321, -150.548465452
2579158.320581162, 0.0105903195336, -154.453807147
2587174.35266533, 0.0109794855868, -159.522921588
2595190.384749499, 0.0108826947691, -164.806767885
2603206.416833667, 0.010334534386, -168.971005736
2611222.448917835, 0.00954313765484, -170.828694386
2619238.481002004, 0.00880140911857, -170.067417814
2627254.513086172, 0.00826622745547, -167.236885333
2635270.545170341, 0.00795121956984, -162.974380503
2643286.577254509, 0.0079105454342, -157.499196196
2651302.609338677, 0.00825741005108, -151.870419107
2659318.641422845, 0.00898137398037, -147.678617217
2667334.673507014, 0.00997151307848, -145.627702912
2675350.705591182, 0.0111050295413, -145.559680056
2683366.737675351, 0.0122808604522, -147.13214836
2691382.769759519, 0.0134435833517, -149.986146273
2699398.801843687, 0.0145165928271, -153.869408981
2707414.833927856, 0.0154513419891, -158.597572451
2715430.866012024, 0.0161793158255, -163.976813007
2723446.898096192, 0.0166427076626, -169.832209402
2731462.930180361, 0.0168094677244, -175.966065429
2739478.962264529, 0.0166606196749, 177.821602531
2747494.994348697, 0.0162321729131, 171.767441908
2755511.026432865, 0.0155552753406, 165.974434955
2763527.058517034, 0.0147046153584, 160.615689762
2771543.090601202, 0.0137296784036, 155.777319227
2779559.122685371, 0.0126872454122, 151.45726584
2787575.154769539, 0.0116270904256, 147.705451776
2795591.186853707, 0.010571575266, 144.521636133
2803607.218937876, 0.00954430921503, 141.935192
2811623.251022044, 0.0085533480793, 139.918413775
2819639.283106213, 0.00762069469872, 138.46824479
2827655.31519038, 0.00674577154848, 137.745711431
2835671.347274549, 0.00592460060491, 137.827453259
2843687.379358717, 0.00517217847758, 138.880442095
2851703.411442886, 0.00449020795674, 141.139463466
2859719.443527054, 0.00389882322523, 144.906128113
2867735.475611222, 0.00340778893764, 150.448490796
2875751.507695391, 0.00303678885573, 157.377529867
2883767.539779559, 0.00276635615301, 165.324879861
2891783.571863728, 0.00256806963244, 174.107402472
2899799.603947896, 0.00244021721076, -175.809067303
2907815.636032064, 0.00242816678599, -164.689056361
2915831.668116232, 0.00255382636411, -153.970620211
2923847.7002004, 0.00281150655833, -145.39677486
2931863.732284569, 0.0031499397564, -139.301410794
2939879.764368737, 0.00353277190323, -135.472323895
2947895.796452906, 0.00391898300128, -133.11983431
2955911.828537074, 0.00431076879897, -131.665428507
2963927.860621242, 0.00471974178211, -131.066969094
2971943.892705411, 0.00512347067439, -131.495654708
2979959.924789579, 0.00548325356376, -132.635731687
2987975.956873748, 0.00577857472217, -134.051244214
2995991.988957915, 0.00602998447372, -135.444369003
3004008.021042084, 0.00625835311035, -136.923414305
3012024.053126252, 0.0064425581015, -138.689433713
3020040.085210421, 0.0065672536636, -140.512811574
3028056.117294589, 0.00665872807623, -142.101842676
3036072.149378757, 0.00676185384521, -143.832973342
3044088.181462926, 0.00682817121146, -146.275974683
3052104.213547094, 0.00674920546359, -149.375243062
3060120.245631263, 0.00647876126875, -152.308056812
3068136.277715431, 0.00604283389049, -153.839074672
3076152.309799599, 0.00558288217807, -153.28018414
3084168.341883767, 0.00522652256166, -150.610885551
3092184.373967936, 0.00501955232757, -146.678662602
3100200.406052104, 0.00496422397358, -142.441229893
3108216.438136273, 0.00504203408144, -138.466918015
3116232.470220441, 0.00522860970846, -135.537223496
3124248.502304609, 0.00547116231304, -133.94606398
3132264.534388777, 0.00569750612464, -133.699391453
3140280.566472946, 0.00583189165446, -134.384826404
3148296.598557114, 0.0058376617432, -135.166038328
3156312.630641283, 0.00573687479745, -135.236268736
3164328.662725451, 0.00561423624994, -134.084129874
3172344.694809619, 0.00555845174048, -132.126680799
3180360.726893787, 0.0055787213374, -129.97594176
3188376.758977956, 0.00564682519046, -128.075892158
3196392.791062124, 0.00571364640779, -126.391642276
3204408.823146292, 0.00579861560119, -124.592745741
3212424.855230461, 0.00590577433438, -122.702077908
3220440.887314629, 0.00606597234394, -120.777104561
3228456.919398797, 0.00628369730943, -119.088591401
3236472.951482966, 0.00654474553029, -117.860726595
3244488.983567134, 0.00683865765445, -117.198656294
3252505.015651302, 0.00713802249249, -116.951067744
3260521.047735471, 0.00743362105401, -117.130575906
3268537.079819639, 0.0077195075118, -117.595324796
3276553.111903808, 0.00799929094291, -118.335496384
3284569.143987976, 0.00827482073403, -119.409258787
3292585.176072144, 0.00853011770203, -120.889493051
3300601.208156312, 0.00872927825722, -122.853472369
3308617.240240481, 0.00883057951747, -125.173449036
3316633.272324649, 0.00879465479821, -127.688012706
3324649.304408818, 0.0086020115911, -129.916182398
3332665.336492986, 0.00827316774497, -131.297447044
3340681.368577154, 0.00790527652974, -131.361100583
3348697.400661322, 0.0075967687064, -130.081875306
3356713.432745491, 0.00743581048614, -128.027465303
3364729.464829659, 0.00742761992323, -125.791799753
3372745.496913827, 0.0075160931237, -124.024927474
3380761.528997996, 0.00764582121363, -122.939016612
3388777.561082164, 0.00777163387077, -122.321546374
3396793.593166333, 0.00785901167454, -121.896934915
3404809.625250501, 0.00790821486771, -121.376973187
3412825.657334669, 0.00795207132559, -120.681121144
3420841.689418837, 0.00801526333948, -119.663931074
3428857.721503006, 0.00813510714602, -118.55472182
3436873.753587174, 0.00831205521964, -117.622054357
3444889.785671343, 0.00852983068964, -116.980202276
3452905.817755511, 0.00876658332977, -116.735613234
3460921.849839679, 0.00900200178727, -116.838881967
3468937.881923847, 0.00921602198941, -117.261132718
3476953.914008016, 0.00939752681003, -117.936402194
3484969.946092184, 0.00952769731541, -118.672158622
3492985.978176353, 0.00959427943587, -119.418825057
3501002.010260521, 0.00962055188687, -119.924798548
3509018.042344689, 0.00963414929001, -120.140526455
3517034.074428857, 0.0096635750563, -120.079815824
3525050.106513026, 0.009745445216, -119.901551384
3533066.138597194, 0.00986584154064, -119.838565085
3541082.170681363, 0.0100120030116, -119.983112844
3549098.202765531, 0.0101688495161, -120.420064931
3557114.234849699, 0.0103176764626, -121.151447268
3565130.266933868, 0.0104257862399, -122.178053537
3573146.299018036, 0.0104665644684, -123.448815877
3581162.331102204, 0.0104107227021, -124.853043709
3589178.363186372, 0.0102332030438, -126.097018574
3597194.395270541, 0.00995801294653, -126.782301815
3605210.427354709, 0.00964858415503, -126.631799645
3613226.459438878, 0.00939599034508, -125.579813148
3621242.491523046, 0.00926024766136, -123.98120091
3629258.523607214, 0.00924003914468, -122.298410344
3637274.555691382, 0.00931219223977, -120.884673501
3645290.587775551, 0.00943076802808, -119.850760777
3653306.619859719, 0.00955607871318, -119.091119476
3661322.651943888, 0.00968246421318, -118.515990327
3669338.684028056, 0.00979837207782, -117.993793402
3677354.716112224, 0.0099253702117, -117.550757753
3685370.748196393, 0.0100627960378, -117.170599742
3693386.780280561, 0.010200122842, -116.871631625
3701402.812364729, 0.0103479377855, -116.635944893
3709418.844448898, 0.0104998647802, -116.504448266
3717434.876533066, 0.0106586874983, -116.43418914
3725450.908617234, 0.0108238498063, -116.512027983
3733466.940701403, 0.0109819102745, -116.726925605
3741482.972785571, 0.0111327394709, -117.102129326
3749499.004869739, 0.011254616895, -117.609985843
3757515.036953907, 0.0113356098725, -118.201013461
3765531.069038076, 0.0113755125084, -118.796238667
3773547.101122244, 0.011362999876, -119.255399341
3781563.133206413, 0.0113259695633, -119.532579973
3789579.165290581, 0.0112807401453, -119.539956482
3797595.197374749, 0.0112517960006, -119.359184126
3805611.229458917, 0.0112601608466, -119.047169547
3813627.261543086, 0.0112895486756, -118.734047195
3821643.293627254, 0.0113398602645, -118.43469736
3829659.325711423, 0.0113979126994, -118.159466337
3837675.357795591, 0.0114769360899, -117.904652965
3845691.389879759, 0.0115698261891, -117.669465261
3853707.421963928, 0.0116674393292, -117.493422903
3861723.454048096, 0.0117821198832, -117.400621082
3869739.486132264, 0.0118994417785, -117.415560324
3877755.518216433, 0.0120116409142, -117.534823151
3885771.550300601, 0.0121052793169, -117.718496918
3893787.582384769, 0.0121711887098, -117.915365469
3901803.614468938, 0.0122288666096, -118.079149883
3909819.646553106, 0.0122663524864, -118.152265534
3917835.678637275, 0.0123156853832, -118.11516883
3925851.710721442, 0.0123696266389, -118.050159265
3933867.742805611, 0.0124474252872, -117.975789786
3941883.774889779, 0.012541678562, -117.927322264
3949899.806973948, 0.0126462383063, -117.985028509
3957915.839058116, 0.0127502993869, -118.117990426
3965931.871142284, 0.0128391131114, -118.323863428
3973947.903226453, 0.0129202357921, -118.580754032
3981963.935310621, 0.0129769502715, -118.875215174
3989979.967394789, 0.0130225041528, -119.133915263
3997995.999478958, 0.0130512894419, -119.381990318
4006012.031563126, 0.013061368415, -119.60735635
4014028.063647294, 0.0130570212209, -119.742680488
4022044.095731463, 0.0130377654827, -119.801632423
4030060.127815631, 0.0130184703655, -119.685964325
4038076.159899799, 0.0130144727171, -119.427366134
4046092.191983968, 0.0130454704263, -119.098278983
4054108.224068136, 0.0131147380149, -118.754988139
4062124.256152304, 0.0132116107139, -118.457173945
4070140.288236473, 0.0133291121334, -118.246217037
4078156.320320641, 0.0134602100222, -118.150061139
4086172.35240481, 0.0135938695761, -118.121909926
4094188.384488977, 0.0137305964489, -118.177592805
4102204.416573146, 0.0138659524125, -118.307804869
4110220.448657314, 0.0139942160772, -118.480122941
4118236.480741483, 0.014116767411, -118.712625734
4126252.512825651, 0.0142363155353, -118.972270016
4134268.544909819, 0.0143575818107, -119.277688413
4142284.576993988, 0.0144641576837, -119.633497501
4150300.609078156, 0.014566641325, -120.003238958
4158316.641162324, 0.0146638592204, -120.432818833
4166332.673246493, 0.0147491448138, -120.912310667
4174348.705330661, 0.0148238129375, -121.434828238
4182364.737414829, 0.014884069883, -121.989019675
4190380.769498998, 0.0149238096981, -122.617155636
4198396.801583166, 0.0149411960837, -123.269867325
4206412.833667334, 0.0149243880803, -123.98227738
4214428.865751503, 0.014865397883, -124.678696588
4222444.897835671, 0.0147608464137, -125.382466045
4230460.929919839, 0.0146076834711, -125.991907735
4238476.962004008, 0.0144072651131, -126.405220924
4246492.994088177, 0.0141785397685, -126.581233652
4254509.026172345, 0.0139432451974, -126.450244391
4262525.058256513, 0.0137236286517, -125.992856973
4270541.090340681, 0.0135530053274, -125.26849282
4278557.122424849, 0.0134520547733, -124.391847908
4286573.154509017, 0.0134168628493, -123.443241433
4294589.186593186, 0.0134466807535, -122.526642743
4302605.218677355, 0.0135207124642, -121.707820354
4310621.250761523, 0.0136256412801, -121.040582342
4318637.282845691, 0.0137525682467, -120.525140654
4326653.31492986, 0.0138894040524, -120.108859219
4334669.347014028, 0.0140310359308, -119.799357636
4342685.379098196, 0.0141728501362, -119.591897058
4350701.411182364, 0.0143110315651, -119.44522503
4358717.443266533, 0.0144477275121, -119.370340657
4366733.475350701, 0.0145737955619, -119.341062377
4374749.507434869, 0.0147009814197, -119.345375844
4382765.539519038, 0.0148186595394, -119.377290774
4390781.571603206, 0.0149350334726, -119.440702688
4398797.603687374, 0.0150420883351, -119.520199282
4406813.635771543, 0.0151457378026, -119.619860632
4414829.667855712, 0.0152513709593, -119.730222397
4422845.69993988, 0.0153472895111, -119.841455843
4430861.732024048, 0.0154418779075, -119.97519708
4438877.764108216, 0.0155318521479, -120.12770318
4446893.796192384, 0.0156191861713, -120.271403685
4454909.828276552, 0.0157044867694, -120.431315886
4462925.860360721, 0.0157856519903, -120.590733233
4470941.89244489, 0.0158648253197, -120.770213106
4478957.924529058, 0.0159405797223, -120.953510954
4486973.956613226, 0.0160150169504, -121.132422558
4494989.988697395, 0.0160878068104, -121.329881555
4503006.020781563, 0.0161602672923, -121.542793372
4511022.052865731, 0.0162257462117, -121.765286303
4519038.084949899, 0.0162925430962, -121.991708726
4527054.117034068, 0.0163497348102, -122.219978552
4535070.149118236, 0.0164061634445, -122.504943674
4543086.181202404, 0.0164556382283, -122.762063916
4551102.213286573, 0.0164953966866, -123.040438229
4559118.245370741, 0.0165298100738, -123.340594207
4567134.277454909, 0.0165571756073, -123.651969487
4575150.309539078, 0.0165671136599, -123.987029389
4583166.341623247, 0.0165589199996, -124.301067478
4591182.373707415, 0.0165294684486, -124.614434326
4599198.405791583, 0.0164918174439, -124.896674105
4607214.437875751, 0.0164210258984, -125.109761492
4615230.469959919, 0.0163426575977, -125.228551551
4623246.502044087, 0.016255695474, -125.228822773
4631262.534128256, 0.0161752389005, -125.113704186
4639278.566212425, 0.0161159705562, -124.905524888
4647294.598296593, 0.0160838859723, -124.615591539
4655310.630380761, 0.0160786500594, -124.289391708
4663326.66246493, 0.0161058161542, -123.980354873
4671342.694549098, 0.0161528210721, -123.707104118
4679358.726633266, 0.0162233364471, -123.469484011
4687374.758717434, 0.0163018921542, -123.304045151
4695390.790801603, 0.0163838298597, -123.169119842
4703406.822885771, 0.0164704470322, -123.07663845
4711422.854969939, 0.0165547230711, -123.037684301
4719438.887054108, 0.0166408126584, -123.026869423
4727454.919138277, 0.0167213541308, -123.029766523
4735470.951222444, 0.0168040377347, -123.059757199
4743486.983306613, 0.0168841500748, -123.108780857
4751503.015390782, 0.0169598761923, -123.167177834
4759519.04747495, 0.0170267568536, -123.24053205
4767535.079559118, 0.0170981787587, -123.332579352
4775551.111643286, 0.0171632170033, -123.407428716
4783567.143727455, 0.0172275432508, -123.497505312
4791583.175811622, 0.0172942842645, -123.590898646
4799599.207895791, 0.0173540138832, -123.690782232
4807615.23997996, 0.0174160271089, -123.784688224
4815631.272064128, 0.0174683302063, -123.902690748
4823647.304148296, 0.0175296943095, -124.005886809
4831663.336232465, 0.017584005095, -124.099300755
4839679.368316634, 0.0176384363749, -124.218088039
4847695.400400801, 0.0176885232361, -124.329463518
4855711.432484969, 0.0177394870871, -124.444199232
4863727.464569138, 0.0177885758358, -124.555610416
4871743.496653306, 0.0178420033837, -124.663105186
4879759.528737474, 0.0178902215535, -124.778958072
4887775.560821643, 0.0179375565498, -124.894899831
4895791.592905812, 0.0179887374472, -125.005962653
4903807.624989979, 0.01802807437, -125.13016004
4911823.657074148, 0.0180730299812, -125.225487884
4919839.689158317, 0.0181163959063, -125.347211176
4927855.721242485, 0.0181621183484, -125.487559681
4935871.753326653, 0.0182071268738, -125.597567993
4943887.785410821, 0.0182480204591, -125.710852838
4951903.81749499, 0.0182910000661, -125.829345187
4959919.849579157, 0.0183325059751, -125.969024376
4967935.881663326, 0.0183752030545, -126.088985391
4975951.913747495, 0.0184144521989, -126.220800223
4983967.945831663, 0.0184598406852, -126.347300102
4991983.977915831, 0.0184954666641, -126.481189054
5000000.01, 0.0185393412906, -126.59768344
