% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:21:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157197853474, 23.6990969676
1008016.032084168, 0.157783332309, 23.2552345545
1016032.064168337, 0.158310878464, 22.8157236256
1024048.096252505, 0.158853400202, 22.3772528199
1032064.128336673, 0.159385511271, 21.9380700304
1040080.160420842, 0.159897127228, 21.5002369074
1048096.19250501, 0.160406636663, 21.063759077
1056112.224589178, 0.160889850271, 20.6244103239
1064128.256673347, 0.161370919344, 20.1855331789
1072144.288757515, 0.161840084056, 19.7479939564
1080160.320841683, 0.162305610832, 19.3080090216
1088176.352925852, 0.162770174409, 18.8688586948
1096192.38501002, 0.163210118696, 18.4302593743
1104208.417094188, 0.163625485772, 17.9884352625
1112224.449178357, 0.164062513307, 17.5469395587
1120240.481262525, 0.164459618066, 17.1044244505
1128256.513346693, 0.164843546064, 16.6631853019
1136272.545430862, 0.165227481738, 16.2189492394
1144288.57751503, 0.165611183449, 15.7748576102
1152304.609599198, 0.165970708475, 15.3285320702
1160320.641683367, 0.166328843045, 14.8784332798
1168336.673767535, 0.166656546638, 14.430454724
1176352.705851703, 0.166990953489, 13.9798062986
1184368.737935872, 0.167303716992, 13.5288265787
1192384.77002004, 0.167630489761, 13.074514006
1200400.802104208, 0.167918767325, 12.6179279026
1208416.834188377, 0.168209958464, 12.1566741055
1216432.866272545, 0.16846844494, 11.6963245682
1224448.898356713, 0.168741527755, 11.2340377576
1232464.930440882, 0.168975110676, 10.7647352878
1240480.96252505, 0.169216348511, 10.2959211006
1248496.994609218, 0.169436013441, 9.82019891833
1256513.026693387, 0.169656320465, 9.34462546337
1264529.058777555, 0.169856312852, 8.86101271188
1272545.090861723, 0.170020744702, 8.37250258031
1280561.122945892, 0.170193026772, 7.8790935038
1288577.15503006, 0.170315973328, 7.38011730522
1296593.187114228, 0.17045835078, 6.87453611527
1304609.219198397, 0.170572216748, 6.36017682643
1312625.251282565, 0.170677707785, 5.84262307373
