% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:33:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1368737.475871743, 0.00206576209622, 122.862455182
1376753.507955912, 0.00186034322511, 132.15007652
1384769.54004008, 0.00182703114759, 142.149495091
1392785.572124248, 0.00187038117629, 147.210580141
1400801.604208417, 0.00175893982573, 149.483591526
1408817.636292585, 0.00152312078584, 156.557660743
1416833.668376754, 0.00137568211317, 171.462871686
1424849.700460922, 0.0014425248211, -170.772489839
1432865.73254509, 0.00170905544849, -157.974465304
1440881.764629259, 0.00205131012361, -151.667733868
1448897.796713427, 0.00231275297551, -148.420089721
1456913.828797595, 0.00254784404739, -143.888992948
1464929.860881764, 0.00286635792088, -139.728408021
1472945.892965932, 0.00321274017436, -136.509571623
1480961.9250501, 0.00360272781465, -133.675002748
1488977.957134268, 0.00405757455018, -131.347143192
1496993.989218437, 0.00458698701947, -129.511069231
1505010.021302605, 0.00522830570834, -128.215552601
1513026.053386773, 0.00601339679044, -127.737059885
1521042.085470942, 0.00696451837447, -128.558070465
1529058.11755511, 0.0080622044181, -130.76201979
1537074.149639279, 0.00929941302781, -134.333550126
1545090.181723447, 0.0106458875467, -139.297133134
1553106.213807615, 0.012055519564, -145.785558726
1561122.245891783, 0.0134044907139, -153.879245154
1569138.277975952, 0.0144839245248, -163.449814571
1577154.31006012, 0.0150501678854, -174.140774504
1585170.342144289, 0.0149604594561, 175.063681215
1593186.374228457, 0.0142418386185, 164.879139393
1601202.406312625, 0.013103100654, 155.951119376
1609218.438396794, 0.0117607198935, 148.522791642
1617234.470480962, 0.0103842642639, 142.548275407
1625250.50256513, 0.00904384352661, 138.021054013
1633266.534649299, 0.00779923212661, 134.812221086
1641282.566733467, 0.00665910314609, 132.958576802
1649298.598817635, 0.00562789401141, 132.761662693
1657314.630901804, 0.00471162778985, 134.685597185
1665330.662985972, 0.00394263314661, 139.58497072
1673346.69507014, 0.00341062144562, 148.387024196
1681362.727154308, 0.00319390476508, 159.354828456
1689378.759238477, 0.00325467125072, 169.222408543
1697394.791322645, 0.00351849383249, 176.380888453
1705410.823406814, 0.00392484461215, 178.186334891
1713426.855490982, 0.00408718559463, 174.726112286
1721442.88757515, 0.00381982409338, 172.351151609
1729458.919659319, 0.00347056452855, 175.302373888
1737474.951743487, 0.00335385263099, -178.286237691
1745490.983827655, 0.0035150171128, -173.436903172
1753507.015911824, 0.00370259248852, -173.108878648
1761523.047995992, 0.00371879047536, -175.250799042
1769539.08008016, 0.00347599365005, -177.931639488
1777555.112164329, 0.00299740894149, -177.04331867
1785571.144248497, 0.00258518762336, -169.316898834
1793587.176332665, 0.0024540424912, -156.846636911
1801603.208416834, 0.00260059505496, -145.670303514
1809619.240501002, 0.00287868477829, -138.215689919
1817635.27258517, 0.00319997551697, -133.244342305
1825651.304669339, 0.00355925242592, -130.173849507
1833667.336753507, 0.00391713160818, -129.392270743
1841683.368837675, 0.00414494909826, -129.817630555
1849699.400921843, 0.00420885325452, -129.003938885
1857715.433006012, 0.00431137404365, -126.011329548
1865731.46509018, 0.00455997105203, -122.699655812
1873747.497174349, 0.00488936514924, -120.348432979
1881763.529258517, 0.00524019002062, -118.824965849
1889779.561342685, 0.00561239284671, -117.625027203
1897795.593426854, 0.00601341256765, -116.659026478
1905811.625511022, 0.00646486494539, -116.064208387
1913827.65759519, 0.00696667781616, -115.932641869
1921843.689679359, 0.00750511885368, -116.320965656
1929859.721763527, 0.00807484029494, -117.292660944
1937875.753847695, 0.00866245428848, -118.810203945
1945891.785931864, 0.00925168363093, -120.977637574
1953907.818016032, 0.00978914065496, -123.914374702
1961923.8501002, 0.0101868303069, -127.24342424
1969939.882184369, 0.010499606251, -130.432495918
1977955.914268537, 0.0107187117778, -134.300119807
1985971.946352705, 0.0105466716493, -138.27469038
1993987.978436874, 0.0101665158926, -140.18784028
2002004.010521042, 0.00998842098048, -141.162859469
2010020.04260521, 0.00971796287051, -142.824889969
2018036.074689379, 0.00921565177645, -142.763164486
2026052.106773547, 0.00891919575563, -140.020852692
2034068.138857715, 0.00906923388056, -136.813583354
2042084.170941884, 0.00951120749856, -135.361281894
2050100.203026052, 0.00993178994147, -135.594192211
2058116.23511022, 0.010203443182, -136.55068685
2066132.267194389, 0.0103146454953, -137.339054254
2074148.299278557, 0.0103931726901, -137.671223606
2082164.331362725, 0.0104024954956, -137.730592051
2090180.363446894, 0.0104079648548, -136.854118081
2098196.395531062, 0.0105490766747, -135.201165891
2106212.42761523, 0.0109332520681, -133.225830255
2114228.459699399, 0.0116217041042, -132.060291553
2122244.491783567, 0.0124516831313, -132.473462181
2130260.523867736, 0.0131979133247, -134.124894282
2138276.555951904, 0.0137923447181, -135.904575905
2146292.588036072, 0.0144398998745, -137.370121034
2154308.62012024, 0.0152354763833, -139.401216223
2162324.652204409, 0.0160530391625, -142.544207408
2170340.684288577, 0.0166926847091, -146.702781891
2178356.716372745, 0.0170468657064, -151.521842658
2186372.748456914, 0.0170668888486, -156.813774862
2194388.780541082, 0.0166151245153, -162.287421825
2202404.81262525, 0.0157092689704, -167.427893383
2210420.844709419, 0.0143413191946, -171.78499425
2218436.876793587, 0.0126128670504, -174.103955624
2226452.908877756, 0.0108466500902, -172.585734992
2234468.940961923, 0.00961130487758, -166.108784895
2242484.973046092, 0.00931159498638, -156.770772756
2250501.00513026, 0.00988204803589, -148.682162644
2258517.037214429, 0.011010510619, -143.893297553
2266533.069298597, 0.0123838920238, -142.227942739
2274549.101382765, 0.0138155879888, -142.806710935
2282565.133466934, 0.015209876041, -144.965907991
2290581.165551102, 0.0164939203912, -148.229342537
2298597.197635271, 0.0176265753702, -152.330399385
2306613.229719439, 0.018549195751, -157.108389911
2314629.261803607, 0.0192078284767, -162.427335559
2322645.293887775, 0.0195436445461, -168.140374813
2330661.325971944, 0.0195115367178, -174.10565881
2338677.358056112, 0.0190843891812, 179.865868247
2346693.39014028, 0.0182615761145, 173.993242439
2354709.422224449, 0.017084945576, 168.518710721
2362725.454308617, 0.015615629094, 163.764891967
2370741.486392786, 0.0139501336993, 160.10404102
2378757.518476954, 0.0121962946749, 158.048237448
2386773.550561122, 0.0104853932003, 158.321342845
2394789.582645291, 0.00901136449245, 161.912074115
2402805.614729458, 0.00802090994592, 169.292949635
2410821.646813627, 0.00778845377669, 179.085963738
2418837.678897795, 0.00839507019436, -173.000283653
2426853.710981964, 0.00952491136617, -170.317618183
2434869.743066132, 0.0106336381009, -172.452645788
2442885.7751503, 0.01133841087, -177.292733674
2450901.807234469, 0.0115044066876, 176.830217869
2458917.839318637, 0.0111415938085, 171.010680741
2466933.871402806, 0.0103511012829, 166.256832355
2474949.903486974, 0.00931962505584, 163.273095242
2482965.935571142, 0.00823844614553, 162.656814644
2490981.96765531, 0.00729564491793, 164.792674878
2498997.999739479, 0.00665348109807, 169.172717695
2507014.031823647, 0.00632008925118, 173.824396738
2515030.063907816, 0.0060353500339, 177.419681102
2523046.095991984, 0.00566601551611, -177.94469391
2531062.128076152, 0.00539941982166, -170.508759513
2539078.160160321, 0.00545527894802, -161.500690543
2547094.192244489, 0.00588115396641, -153.508409664
2555110.224328657, 0.00659116044362, -148.279500347
2563126.256412826, 0.007456683987, -145.917459368
2571142.288496994, 0.00838037485203, -146.069733728
2579158.320581162, 0.00924005978312, -148.340939799
2587174.35266533, 0.00988435706195, -152.365295798
2595190.384749499, 0.0101352247293, -157.319100252
2603206.416833667, 0.00988577067024, -162.017265467
2611222.448917835, 0.00923764920896, -164.743412291
2619238.481002004, 0.00851431037469, -164.250848862
2627254.513086172, 0.00804852891261, -160.879489788
2635270.545170341, 0.00794902799131, -156.468431347
2643286.577254509, 0.00810059236593, -152.400505382
2651302.609338677, 0.00840604168774, -148.747044365
2659318.641422845, 0.00892351200189, -145.361644507
2667334.673507014, 0.00968716653737, -142.978041337
2675350.705591182, 0.010661358013, -142.132729181
2683366.737675351, 0.0117393563843, -142.825183779
2691382.769759519, 0.0128546763133, -144.771277018
2699398.801843687, 0.0139449798021, -147.801156847
2707414.833927856, 0.0149604539418, -151.679880464
2715430.866012024, 0.0158551139451, -156.281720501
2723446.898096192, 0.0165658046063, -161.513606688
2731462.930180361, 0.017037025019, -167.207741601
2739478.962264529, 0.0172423414061, -173.243194327
2747494.994348697, 0.017141026054, -179.398813844
2755511.026432865, 0.016750898694, 174.486204328
2763527.058517034, 0.0161012927516, 168.599340451
2771543.090601202, 0.0152523402922, 163.082850967
2779559.122685371, 0.0142600384103, 158.010825231
2787575.154769539, 0.0131868075535, 153.4840128
2795591.186853707, 0.0120704798982, 149.516093182
2803607.218937876, 0.0109621775882, 146.089520746
2811623.251022044, 0.00987606538862, 143.29788459
2819639.283106213, 0.00882819167384, 141.081927614
2827655.31519038, 0.00784097391584, 139.499890258
2835671.347274549, 0.00690368681153, 138.620699544
2843687.379358717, 0.00603276549089, 138.538667162
2851703.411442886, 0.00522305283289, 139.45459783
2859719.443527054, 0.00448798198616, 141.56816716
2867735.475611222, 0.0038325452217, 145.329443549
2875751.507695391, 0.00327184224388, 151.09546987
2883767.539779559, 0.00282560357896, 159.47974834
2891783.571863728, 0.00252080961367, 170.510999988
2899799.603947896, 0.00238492381226, -176.450716445
2907815.636032064, 0.00242889466095, -163.169634183
2915831.668116232, 0.00264062470968, -151.918889396
2923847.7002004, 0.00297571635373, -143.54669495
2931863.732284569, 0.00339217619655, -137.969614612
2939879.764368737, 0.00386242592921, -134.904796101
2947895.796452906, 0.00435048851317, -133.69152436
2955911.828537074, 0.00481782583222, -134.024377916
2963927.860621242, 0.0052290464492, -135.631218239
2971943.892705411, 0.00553749310449, -138.024246305
2979959.924789579, 0.00570231152323, -140.921497134
2987975.956873748, 0.00566341676824, -143.589225924
2995991.988957915, 0.00545694553216, -144.761284664
3004008.021042084, 0.00521357034538, -143.424026697
3012024.053126252, 0.00509800913891, -139.974294382
3020040.085210421, 0.00517810133747, -135.876251795
3028056.117294589, 0.00542828151358, -132.675139963
3036072.149378757, 0.00577272429066, -130.936672569
3044088.181462926, 0.00613879808422, -130.613746348
3052104.213547094, 0.00645192172138, -131.238235039
3060120.245631263, 0.00667391924987, -132.465380581
3068136.277715431, 0.00677972910252, -133.597001946
3076152.309799599, 0.00680903740241, -133.98374745
3084168.341883767, 0.00686798889854, -133.444811682
3092184.373967936, 0.00703842842106, -132.616867992
3100200.406052104, 0.00731737329352, -132.314588891
3108216.438136273, 0.00765499518236, -133.053600381
3116232.470220441, 0.00796960789758, -134.957851345
3124248.502304609, 0.00816817457168, -137.873477721
3132264.534388777, 0.0081720784992, -141.391275232
3140280.566472946, 0.00792257340231, -144.747853277
3148296.598557114, 0.00745996278123, -146.951629509
3156312.630641283, 0.00691446241484, -147.179952362
3164328.662725451, 0.00645660895635, -145.100951212
3172344.694809619, 0.00618593160064, -141.479063688
3180360.726893787, 0.00612845204366, -137.419074631
3188376.758977956, 0.00622588586589, -133.794265267
3196392.791062124, 0.00642227622683, -130.936311848
3204408.823146292, 0.00669634984515, -128.851234339
3212424.855230461, 0.00700706557683, -127.648276598
3220440.887314629, 0.00732851799732, -127.233559503
3228456.919398797, 0.00762746347814, -127.445089973
3236472.951482966, 0.00788497726614, -128.056748046
3244488.983567134, 0.00808918063024, -128.790294514
3252505.015651302, 0.00826450584718, -129.633949118
3260521.047735471, 0.00841049468132, -130.44363458
3268537.079819639, 0.00855180477419, -131.268315445
3276553.111903808, 0.0086946698236, -132.292393221
3284569.143987976, 0.00881585293056, -133.710322585
3292585.176072144, 0.00886566420321, -135.389817439
3300601.208156312, 0.00880729022239, -137.16662604
3308617.240240481, 0.00866357507272, -138.51380789
3316633.272324649, 0.00849248616986, -139.353281535
3324649.304408818, 0.00832880559218, -139.867732765
3332665.336492986, 0.00817321185415, -140.249087524
3340681.368577154, 0.00799315759234, -140.588633787
3348697.400661322, 0.0077711624788, -140.667606969
3356713.432745491, 0.00752574070557, -140.154786864
3364729.464829659, 0.0073220885212, -138.815999435
3372745.496913827, 0.00720776902389, -137.099202435
3380761.528997996, 0.0071897353475, -135.318152552
3388777.561082164, 0.0072289351382, -134.009813625
3396793.593166333, 0.0072883010383, -133.192988128
3404809.625250501, 0.00732016148339, -132.844651682
3412825.657334669, 0.0072791960949, -132.676180592
3420841.689418837, 0.0071630135878, -132.211741576
3428857.721503006, 0.00702647729775, -130.969518739
3436873.753587174, 0.00694136491248, -128.980912691
3444889.785671343, 0.00694679196514, -126.617711772
3452905.817755511, 0.00704597528233, -124.450648352
3460921.849839679, 0.00720292020902, -122.684017278
3468937.881923847, 0.00738387651628, -121.321460982
3476953.914008016, 0.00758278529094, -120.259669291
3484969.946092184, 0.0077910670146, -119.43786973
3492985.978176353, 0.00801850414382, -118.877403367
3501002.010260521, 0.00825597690876, -118.677017046
3509018.042344689, 0.00849157625163, -118.754919508
3517034.074428857, 0.00870066221983, -119.16473809
3525050.106513026, 0.00887493205849, -119.809497846
3533066.138597194, 0.009000179524, -120.535867261
3541082.170681363, 0.00908416929649, -121.19911535
3549098.202765531, 0.0091433064557, -121.87255944
3557114.234849699, 0.00917972650271, -122.528796617
3565130.266933868, 0.00917256254889, -123.274978614
3573146.299018036, 0.00909883444396, -123.916560935
3581162.331102204, 0.00896227981031, -124.204254972
3589178.363186372, 0.00879690156145, -123.85417144
3597194.395270541, 0.00867272316793, -122.855454118
3605210.427354709, 0.00862444487946, -121.502609633
3613226.459438878, 0.00865397895353, -120.053587075
3621242.491523046, 0.00875463218591, -118.733133968
3629258.523607214, 0.00890386457043, -117.626980253
3637274.555691382, 0.00908670669633, -116.838790551
3645290.587775551, 0.00928449712124, -116.368267154
3653306.619859719, 0.00947188028952, -116.196940557
3661322.651943888, 0.00963729263758, -116.196846301
3669338.684028056, 0.00978260948999, -116.253696748
3677354.716112224, 0.00990215069061, -116.340595093
3685370.748196393, 0.010017017817, -116.38944166
3693386.780280561, 0.0101169899983, -116.367716435
3701402.812364729, 0.0102194618152, -116.302297341
3709418.844448898, 0.0103426554229, -116.174971168
3717434.876533066, 0.010483605906, -116.090950222
3725450.908617234, 0.0106468444388, -116.112532132
3733466.940701403, 0.0108118436887, -116.295129855
3741482.972785571, 0.0109764212865, -116.662394352
3749499.004869739, 0.0111186445282, -117.17694083
3757515.036953907, 0.011237723774, -117.817991359
3765531.069038076, 0.011310554686, -118.511490021
3773547.101122244, 0.0113366582087, -119.201169848
3781563.133206413, 0.0113254224871, -119.744411946
3789579.165290581, 0.0112907867677, -120.067486671
3797595.197374749, 0.011262043554, -120.202703564
3805611.229458917, 0.0112362144503, -120.168505846
3813627.261543086, 0.0112416373275, -120.064500817
3821643.293627254, 0.0112678094939, -119.859903162
3829659.325711423, 0.0113205588264, -119.703290892
3837675.357795591, 0.011397148895, -119.629793923
3845691.389879759, 0.0114889061809, -119.681301446
3853707.421963928, 0.0115724697586, -119.901200689
3861723.454048096, 0.0116481451385, -120.297799505
3869739.486132264, 0.011682702634, -120.849677649
3877755.518216433, 0.0116589782766, -121.416388788
3885771.550300601, 0.0115675653996, -121.896818345
3893787.582384769, 0.011425383679, -122.13036376
3901803.614468938, 0.0112574840549, -121.925516273
3909819.646553106, 0.0111186543811, -121.289742837
3917835.678637275, 0.0110344875341, -120.328672342
3925851.710721442, 0.0110193802723, -119.210685593
3933867.742805611, 0.0110784616194, -118.151659289
3941883.774889779, 0.0111943893514, -117.239910223
3949899.806973948, 0.01133820085, -116.499296211
3957915.839058116, 0.0115021418714, -115.983784818
3965931.871142284, 0.0116715070732, -115.627850988
3973947.903226453, 0.0118369078806, -115.371453481
3981963.935310621, 0.0120010417391, -115.219723118
3989979.967394789, 0.012152755881, -115.151579131
3997995.999478958, 0.0123066153073, -115.142701741
4006012.031563126, 0.0124533658664, -115.162688976
4014028.063647294, 0.0125893786722, -115.227634162
4022044.095731463, 0.0127229351823, -115.317216969
4030060.127815631, 0.012853938712, -115.434248516
4038076.159899799, 0.0129782191376, -115.552884771
4046092.191983968, 0.0130978137039, -115.693466524
4054108.224068136, 0.0132179067195, -115.807162285
4062124.256152304, 0.0133356253264, -115.965395444
4070140.288236473, 0.0134544796682, -116.118736799
4078156.320320641, 0.01356902318, -116.315656956
4086172.35240481, 0.0136823685563, -116.501451715
4094188.384488977, 0.0137989728914, -116.710972375
4102204.416573146, 0.0139097764835, -116.936603475
4110220.448657314, 0.0140196917614, -117.187396226
4118236.480741483, 0.014127235727, -117.460123166
4126252.512825651, 0.0142342967593, -117.744030257
4134268.544909819, 0.0143350906059, -118.031563458
4142284.576993988, 0.0144345985419, -118.356835777
4150300.609078156, 0.0145383222453, -118.671808421
4158316.641162324, 0.0146279688735, -119.031142376
4166332.673246493, 0.0147258140077, -119.406114855
4174348.705330661, 0.0148127141387, -119.819691036
4182364.737414829, 0.0148939457609, -120.268848747
4190380.769498998, 0.0149681419107, -120.74579155
4198396.801583166, 0.0150376013549, -121.264010742
4206412.833667334, 0.0150891095215, -121.837038083
4214428.865751503, 0.0151248049424, -122.432995492
4222444.897835671, 0.0151341362752, -123.06496182
4230460.929919839, 0.015112162731, -123.704841922
4238476.962004008, 0.0150648801036, -124.360886053
4246492.994088177, 0.0149760515834, -124.938731753
4254509.026172345, 0.014856475327, -125.407368827
4262525.058256513, 0.0147142077581, -125.725448379
4270541.090340681, 0.0145674212951, -125.842745062
4278557.122424849, 0.0144342737022, -125.830212541
4286573.154509017, 0.0143228649156, -125.677109515
4294589.186593186, 0.0142410247239, -125.469860555
4302605.218677355, 0.0141722633272, -125.26451179
4310621.250761523, 0.0141129729707, -125.047638533
4318637.282845691, 0.0140551535411, -124.789097693
4326653.31492986, 0.0139988417862, -124.468233736
4334669.347014028, 0.0139570080144, -124.047279283
4342685.379098196, 0.0139378433856, -123.556945666
4350701.411182364, 0.0139512027853, -123.007103678
4358717.443266533, 0.0139992562596, -122.48783207
4366733.475350701, 0.014077879344, -122.012083333
4374749.507434869, 0.0141802714112, -121.628457785
4382765.539519038, 0.0143000340114, -121.334781516
4390781.571603206, 0.0144287927379, -121.137810206
4398797.603687374, 0.0145605626847, -121.031218793
4406813.635771543, 0.0146809673501, -121.000468818
4414829.667855712, 0.0148073952923, -121.039972875
4422845.69993988, 0.0149255566893, -121.139203908
4430861.732024048, 0.0150347625755, -121.294691828
4438877.764108216, 0.0151381679683, -121.497370301
4446893.796192384, 0.0152287762417, -121.72938877
4454909.828276552, 0.0153097472466, -122.012262106
4462925.860360721, 0.0153717471359, -122.316728223
4470941.89244489, 0.0154180899841, -122.657291441
4478957.924529058, 0.015442762807, -123.012491736
4486973.956613226, 0.0154393112996, -123.351572658
4494989.988697395, 0.0154158293163, -123.658262484
4503006.020781563, 0.0153608847649, -123.916337785
4511022.052865731, 0.0152893166063, -124.043674193
4519038.084949899, 0.0152058921569, -124.068851614
4527054.117034068, 0.0151315311846, -123.92960808
4535070.149118236, 0.0150714831948, -123.668859462
4543086.181202404, 0.0150454552392, -123.300812511
4551102.213286573, 0.015049851394, -122.8992895
4559118.245370741, 0.0150842904014, -122.518448119
4567134.277454909, 0.0151507996413, -122.190017612
4575150.309539078, 0.0152305340567, -121.919726257
4583166.341623247, 0.0153212869185, -121.707493902
4591182.373707415, 0.0154189471487, -121.545121681
4599198.405791583, 0.0155158254208, -121.458829575
4607214.437875751, 0.0156104670342, -121.395062355
4615230.469959919, 0.0156992334317, -121.36522959
4623246.502044087, 0.0157907488419, -121.384358673
4631262.534128256, 0.0158751769019, -121.383098597
4639278.566212425, 0.015957635147, -121.411970131
4647294.598296593, 0.0160320527363, -121.457255915
4655310.630380761, 0.016110100201, -121.500830046
4663326.66246493, 0.0161853016188, -121.555797575
4671342.694549098, 0.0162603385052, -121.600904139
4679358.726633266, 0.0163348461208, -121.662792129
4687374.758717434, 0.0164062230361, -121.723765829
4695390.790801603, 0.016475822432, -121.807977742
4703406.822885771, 0.0165471472073, -121.897743537
4711422.854969939, 0.01661816423, -121.987983924
4719438.887054108, 0.0166833067747, -122.083917947
4727454.919138277, 0.0167525152748, -122.181979894
4735470.951222444, 0.0168127680345, -122.283152423
4743486.983306613, 0.0168744718645, -122.381084868
4751503.015390782, 0.0169326241119, -122.479659952
4759519.04747495, 0.0169971307283, -122.589126069
4767535.079559118, 0.017051332976, -122.699412182
4775551.111643286, 0.0171093903454, -122.796739227
4783567.143727455, 0.0171623013283, -122.911421372
4791583.175811622, 0.0172177047096, -123.033962475
4799599.207895791, 0.0172705083034, -123.147164217
4807615.23997996, 0.0173232099818, -123.253396642
4815631.272064128, 0.0173767617138, -123.365645523
4823647.304148296, 0.0174243395756, -123.461372287
4831663.336232465, 0.0174759104797, -123.589465269
4839679.368316634, 0.0175239621008, -123.701072645
4847695.400400801, 0.017573245226, -123.811425645
4855711.432484969, 0.0176216827422, -123.921940047
4863727.464569138, 0.0176710409133, -124.03620139
4871743.496653306, 0.0177152466245, -124.152474786
4879759.528737474, 0.0177627519338, -124.279641616
4887775.560821643, 0.0178060317978, -124.381119354
4895791.592905812, 0.0178536374558, -124.503020934
4903807.624989979, 0.0178976439529, -124.629827584
4911823.657074148, 0.0179406594934, -124.739084313
4919839.689158317, 0.0179851875956, -124.846099346
4927855.721242485, 0.0180282220832, -124.961537582
4935871.753326653, 0.0180704093691, -125.085711319
4943887.785410821, 0.018113750463, -125.20523954
4951903.81749499, 0.0181564441809, -125.333326519
4959919.849579157, 0.0181976820573, -125.448436884
4967935.881663326, 0.0182358813385, -125.579142193
4975951.913747495, 0.0182780563486, -125.704681924
4983967.945831663, 0.0183195561111, -125.823810113
4991983.977915831, 0.0183623241441, -125.950054446
5000000.01, 0.0183974752038, -126.087130767
