% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:33:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241503537268, 143.334726225
1008016.032084168, 0.0240129318382, 142.978902277
1016032.064168337, 0.0238897637943, 142.637492935
1024048.096252505, 0.023767737287, 142.292459753
1032064.128336673, 0.0236371785419, 141.952591132
1040080.160420842, 0.0235136346853, 141.60894743
1048096.19250501, 0.0233871506752, 141.268608772
1056112.224589178, 0.0232594801331, 140.926845629
1064128.256673347, 0.0231264370481, 140.580423365
1072144.288757515, 0.0229999051829, 140.233510487
1080160.320841683, 0.022862719072, 139.8876793
1088176.352925852, 0.0227315169252, 139.54579665
1096192.38501002, 0.0225970325369, 139.18945589
1104208.417094188, 0.0224613154636, 138.840138337
1112224.449178357, 0.0223233625325, 138.491277267
1120240.481262525, 0.0221834230407, 138.14106168
1128256.513346693, 0.0220432430003, 137.785514201
1136272.545430862, 0.0219041715367, 137.437116582
1144288.57751503, 0.0217579213111, 137.087140263
1152304.609599198, 0.021616593598, 136.723341083
1160320.641683367, 0.0214650420169, 136.367327198
1168336.673767535, 0.0213179720819, 136.00458576
1176352.705851703, 0.0211691799641, 135.661855177
1184368.737935872, 0.0210206372915, 135.290166262
1192384.77002004, 0.0208663683676, 134.932762036
1200400.802104208, 0.0207129274333, 134.574161103
1208416.834188377, 0.0205552912259, 134.203892253
1216432.866272545, 0.0204008586272, 133.837634823
1224448.898356713, 0.0202331820377, 133.475003992
1232464.930440882, 0.0200783410331, 133.096863323
1240480.96252505, 0.0199068982477, 132.734658495
1248496.994609218, 0.0197481981437, 132.356481775
1256513.026693387, 0.01957867285, 131.989069594
1264529.058777555, 0.0194099359335, 131.609339956
1272545.090861723, 0.0192362420031, 131.231174751
1280561.122945892, 0.0190604064036, 130.856425639
1288577.15503006, 0.0188786338704, 130.462126015
1296593.187114228, 0.0186972438606, 130.074700971
1304609.219198397, 0.0185083946387, 129.686904531
1312625.251282565, 0.0183199674402, 129.314872418
1320641.283366733, 0.0181193403809, 128.926065616
1328657.315450902, 0.0179172329326, 128.533136839
1336673.34753507, 0.0177067798338, 128.149970913
1344689.379619238, 0.0174784975824, 127.790257281
1352705.411703407, 0.0172398455229, 127.442037736
1360721.443787575, 0.0169783269768, 127.163430836
1368737.475871743, 0.0167052556473, 127.002597
1376753.507955912, 0.0164334173988, 127.099367289
1384769.54004008, 0.0162568645891, 127.494919387
1392785.572124248, 0.0162397941818, 127.675154384
1400801.604208417, 0.0162220298986, 127.248308589
1408817.636292585, 0.0160799621594, 126.567458533
1416833.668376754, 0.0158498527566, 126.033571709
1424849.700460922, 0.0155721528209, 125.794832721
1432865.73254509, 0.0153248879926, 125.881296407
1440881.764629259, 0.015174776846, 126.161139915
1448897.796713427, 0.0151151172605, 126.183259223
1456913.828797595, 0.0150250095336, 125.961923264
1464929.860881764, 0.0149238451319, 125.804219921
1472945.892965932, 0.0148633668883, 125.556208406
1480961.9250501, 0.0148159468491, 125.19238407
1488977.957134268, 0.0147663659358, 124.563687227
1496993.989218437, 0.0146534675363, 123.708112897
1505010.021302605, 0.0144787055865, 122.838125901
1513026.053386773, 0.0142651096956, 122.062228464
1521042.085470942, 0.0140327089015, 121.364634512
1529058.11755511, 0.0137930355182, 120.742882437
1537074.149639279, 0.0135445653106, 120.162397979
1545090.181723447, 0.0132970838191, 119.63412583
1553106.213807615, 0.0130492416815, 119.133335535
1561122.245891783, 0.0127937191706, 118.653449173
1569138.277975952, 0.0125393190889, 118.190974601
1577154.31006012, 0.0122800541586, 117.744007409
1585170.342144289, 0.0120128982832, 117.300577473
1593186.374228457, 0.0117462733793, 116.895640207
1601202.406312625, 0.0114717707818, 116.486586621
1609218.438396794, 0.011188174715, 116.129335281
1617234.470480962, 0.0108953231493, 115.78292082
1625250.50256513, 0.0105899738322, 115.482595967
1633266.534649299, 0.0102639591063, 115.27816595
1641282.566733467, 0.00992889987533, 115.162928146
1649298.598817635, 0.00957021910913, 115.305715463
1657314.630901804, 0.00919088850802, 115.863608256
1665330.662985972, 0.00882356408336, 117.069018821
1673346.69507014, 0.00855218439711, 119.284708425
1681362.727154308, 0.00853743509133, 122.005540281
1689378.759238477, 0.00877499438486, 123.284368357
1697394.791322645, 0.00897342396026, 122.634868009
1705410.823406814, 0.00900499387263, 121.14145883
1713426.855490982, 0.00886681261818, 119.307883132
1721442.88757515, 0.008567166362, 117.843237055
1729458.919659319, 0.00818211036388, 117.105813436
1737474.951743487, 0.00778726308927, 117.335379201
1745490.983827655, 0.00745500678579, 118.642491541
1753507.015911824, 0.00728850256367, 120.770615968
1761523.047995992, 0.00736746443229, 122.374680908
1769539.08008016, 0.00751423371936, 121.656391297
1777555.112164329, 0.00743356132239, 119.535372245
1785571.144248497, 0.00714667607852, 117.800246584
1793587.176332665, 0.00678392165137, 117.12736308
1801603.208416834, 0.00644835321383, 117.349232014
1809619.240501002, 0.00617808118609, 118.202953473
1817635.27258517, 0.00595712614763, 119.393141824
1825651.304669339, 0.005841371828, 120.937290954
1833667.336753507, 0.00585577908042, 121.49571036
1841683.368837675, 0.00584000829949, 120.103375649
1849699.400921843, 0.00564776422898, 118.004157497
1857715.433006012, 0.00535169683954, 116.409029397
1865731.46509018, 0.00502312338111, 115.59575168
1873747.497174349, 0.00471246563145, 115.073139354
1881763.529258517, 0.00441208491321, 114.797635765
1889779.561342685, 0.0041042339532, 114.494160805
1897795.593426854, 0.00377722856694, 114.147870485
1905811.625511022, 0.00342823375457, 114.089767735
1913827.65759519, 0.00306344312671, 114.584186015
1921843.689679359, 0.0026895066716, 115.777362033
1929859.721763527, 0.00231691969702, 118.288419613
1937875.753847695, 0.00195191468405, 122.6076984
1945891.785931864, 0.00161680692905, 130.17472527
1953907.818016032, 0.00136273175887, 142.394098315
1961923.8501002, 0.00125210091331, 158.819873024
1969939.882184369, 0.00125151698879, 173.938267135
1977955.914268537, 0.00129898459747, -169.973574801
1985971.946352705, 0.00151661194104, -154.34735219
1993987.978436874, 0.00191098130974, -145.540052997
2002004.010521042, 0.0023397788168, -143.386481062
2010020.04260521, 0.00266092036652, -143.271816888
2018036.074689379, 0.00295495028053, -142.960748376
2026052.106773547, 0.00321432390252, -143.767965662
2034068.138857715, 0.00336342613755, -144.699271816
2042084.170941884, 0.00341089870808, -143.600016875
2050100.203026052, 0.00356673679409, -139.952262778
2058116.23511022, 0.00386601265441, -137.657196752
2066132.267194389, 0.00416491653935, -137.079849015
2074148.299278557, 0.0043962467661, -137.264727022
2082164.331362725, 0.00453859551223, -136.660453818
2090180.363446894, 0.00477380597739, -134.535672499
2098196.395531062, 0.00519354809303, -133.266382555
2106212.42761523, 0.00569322060849, -134.837223385
2114228.459699399, 0.00593208035516, -139.217716657
2122244.491783567, 0.00570716504162, -142.118899671
2130260.523867736, 0.00546161862313, -140.126876528
2138276.555951904, 0.00558331928162, -136.388227432
2146292.588036072, 0.00595390896933, -134.769584352
2154308.62012024, 0.00625623470015, -135.884513997
2162324.652204409, 0.00620523490322, -136.886242661
2170340.684288577, 0.00612372337767, -134.312071984
2178356.716372745, 0.00638784092524, -130.75158981
2186372.748456914, 0.00684166451568, -129.281530527
2194388.780541082, 0.00717490714391, -128.917927038
2202404.81262525, 0.0075087098857, -127.706737727
2210420.844709419, 0.00802769218463, -126.832275789
2218436.876793587, 0.00864418943245, -127.498679445
2226452.908877756, 0.0091449586155, -129.674160695
2234468.940961923, 0.00929061510769, -131.982925286
