% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:20:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0129954052797, 121.270716709
1008016.032084168, 0.0127919442775, 120.85597288
1016032.064168337, 0.012587868049, 120.441298043
1024048.096252505, 0.0123852801727, 120.037683693
1032064.128336673, 0.0121762637602, 119.633336726
1040080.160420842, 0.0119735305254, 119.229445745
1048096.19250501, 0.0117619827103, 118.820101854
1056112.224589178, 0.0115556043403, 118.425382082
1064128.256673347, 0.0113459850395, 118.016930504
1072144.288757515, 0.0111399839957, 117.640359333
1080160.320841683, 0.0109259597714, 117.219924151
1088176.352925852, 0.01071282247, 116.833233462
1096192.38501002, 0.010497668443, 116.436592383
1104208.417094188, 0.0102831129958, 116.050965207
1112224.449178357, 0.0100666040603, 115.683977952
1120240.481262525, 0.0098476400296, 115.268996123
1128256.513346693, 0.00962905576053, 114.919003997
1136272.545430862, 0.00941091315335, 114.537875814
1144288.57751503, 0.00919017868265, 114.134391576
1152304.609599198, 0.00896422994058, 113.785375679
1160320.641683367, 0.0087350455012, 113.413806684
1168336.673767535, 0.00851514190899, 113.060509072
1176352.705851703, 0.00828739126778, 112.689091009
1184368.737935872, 0.00805543270823, 112.35826188
1192384.77002004, 0.00782587483885, 112.006703461
1200400.802104208, 0.00759316498735, 111.671514288
1208416.834188377, 0.00735535172066, 111.367700622
1216432.866272545, 0.0071187889983, 111.047482049
1224448.898356713, 0.00687972317103, 110.72148428
1232464.930440882, 0.00663737950501, 110.447698217
1240480.96252505, 0.0063875922833, 110.203634331
1248496.994609218, 0.00614215017492, 109.934045631
1256513.026693387, 0.00589012610409, 109.723942184
1264529.058777555, 0.0056342215602, 109.513878195
1272545.090861723, 0.00538042838377, 109.389302381
1280561.122945892, 0.00511851855834, 109.281888417
1288577.15503006, 0.00485310269921, 109.221166192
1296593.187114228, 0.00458213950777, 109.21710079
1304609.219198397, 0.00430430537133, 109.305213873
1312625.251282565, 0.0040257691926, 109.514808045
1320641.283366733, 0.00374555532147, 109.865137088
1328657.315450902, 0.00345196167247, 110.4618192
1336673.34753507, 0.00315739054821, 111.317472206
1344689.379619238, 0.00285015284601, 112.555903231
1352705.411703407, 0.00254790587945, 114.36665784
1360721.443787575, 0.00223326960331, 117.028262534
1368737.475871743, 0.0019254725614, 121.187190365
1376753.507955912, 0.00162535749303, 127.65107885
1384769.54004008, 0.00136313393166, 137.968058914
1392785.572124248, 0.0011735046998, 153.824137561
1400801.604208417, 0.00113031354325, 175.024665755
1408817.636292585, 0.00130773978041, -164.630945074
1416833.668376754, 0.00168342269795, -151.470628305
1424849.700460922, 0.00220044441624, -146.08959198
1432865.73254509, 0.00273392958952, -146.635276199
1440881.764629259, 0.00314125805405, -150.237125675
1448897.796713427, 0.00331488651931, -154.624677727
1456913.828797595, 0.00320983784445, -155.944808429
1464929.860881764, 0.00311076167376, -151.521523347
1472945.892965932, 0.00324581243174, -144.457353115
1480961.9250501, 0.00360718582189, -139.242106167
1488977.957134268, 0.00401912439727, -136.484868278
1496993.989218437, 0.00440209716567, -133.952908122
1505010.021302605, 0.00491769003708, -130.761023993
1513026.053386773, 0.00565466591654, -128.786476873
1521042.085470942, 0.00657918863548, -128.704955158
1529058.11755511, 0.00763804876252, -130.305590527
1537074.149639279, 0.00880871024817, -133.366698798
