% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:15:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107671639698, 49.5888502946
1008016.032084168, 0.108531171613, 49.2301412266
1016032.064168337, 0.109355329065, 48.8881350188
1024048.096252505, 0.110176486552, 48.5479149501
1032064.128336673, 0.110993702602, 48.2153319403
1040080.160420842, 0.11180699794, 47.8741143212
1048096.19250501, 0.11260445914, 47.5399894942
1056112.224589178, 0.113405359686, 47.2087184655
1064128.256673347, 0.114210406583, 46.8686606547
1072144.288757515, 0.11500846304, 46.5341622644
1080160.320841683, 0.115802647868, 46.1954405047
1088176.352925852, 0.116595318163, 45.8564573609
1096192.38501002, 0.117384928774, 45.5138750204
1104208.417094188, 0.118180556194, 45.168203765
1112224.449178357, 0.11896336984, 44.8242528656
1120240.481262525, 0.119740350788, 44.4783453253
1128256.513346693, 0.120524333218, 44.131836834
1136272.545430862, 0.121297034988, 43.7846535235
1144288.57751503, 0.122072197436, 43.4335803684
1152304.609599198, 0.12284351992, 43.0802039226
1160320.641683367, 0.12362212913, 42.7291702762
1168336.673767535, 0.124387330035, 42.3715987595
1176352.705851703, 0.125156894539, 42.0140597033
1184368.737935872, 0.125917731207, 41.6552839945
1192384.77002004, 0.126690110459, 41.2947361174
1200400.802104208, 0.127440919419, 40.9299840692
1208416.834188377, 0.128207025679, 40.566239748
1216432.866272545, 0.128957140731, 40.2009148567
1224448.898356713, 0.12970242038, 39.8304586412
1232464.930440882, 0.130455140596, 39.4593953484
1240480.96252505, 0.131204500522, 39.0860728197
1248496.994609218, 0.131949432088, 38.7082011688
1256513.026693387, 0.132691140416, 38.3290014531
1264529.058777555, 0.133421859251, 37.9467098701
1272545.090861723, 0.134152945845, 37.561629581
1280561.122945892, 0.134895587059, 37.1719073501
1288577.15503006, 0.135618991519, 36.7812976507
1296593.187114228, 0.136352036886, 36.3818231864
1304609.219198397, 0.13707760978, 35.9806873004
1312625.251282565, 0.137799575478, 35.5735185988
1320641.283366733, 0.138519325354, 35.1610341533
1328657.315450902, 0.139239980032, 34.7408001662
1336673.34753507, 0.139943398935, 34.3120412121
1344689.379619238, 0.140673396615, 33.8740436895
1352705.411703407, 0.141367411949, 33.4216428433
1360721.443787575, 0.142064568282, 32.9553453234
1368737.475871743, 0.14275639067, 32.4692118874
1376753.507955912, 0.143409100946, 31.9566803844
1384769.54004008, 0.144005912631, 31.4175028667
1392785.572124248, 0.144543588202, 30.8443298108
1400801.604208417, 0.144986252509, 30.21323059
1408817.636292585, 0.145176409495, 29.510226471
1416833.668376754, 0.144831103452, 28.7618212345
1424849.700460922, 0.143656785904, 28.1613636171
1432865.73254509, 0.142078654338, 28.0599533131
1440881.764629259, 0.141398139365, 28.4339776192
1448897.796713427, 0.14205045346, 28.8134323258
1456913.828797595, 0.143422782314, 28.8670223862
1464929.860881764, 0.144703706943, 28.6087716388
1472945.892965932, 0.145579658748, 28.246515629
1480961.9250501, 0.146083076497, 27.948555291
1488977.957134268, 0.146724753526, 27.7998113929
1496993.989218437, 0.14779269549, 27.6190306009
1505010.021302605, 0.148963975037, 27.313874235
1513026.053386773, 0.150081514991, 26.9316248886
1521042.085470942, 0.151100249335, 26.497865422
1529058.11755511, 0.1520250877, 26.0333551302
1537074.149639279, 0.152889514476, 25.5493358177
1545090.181723447, 0.153659013965, 25.0632484905
1553106.213807615, 0.154382174773, 24.5746146919
1561122.245891783, 0.155070844094, 24.0795320636
1569138.277975952, 0.155714522822, 23.5862156444
1577154.31006012, 0.156322841313, 23.0885491871
1585170.342144289, 0.156920051646, 22.5856275041
1593186.374228457, 0.157498469187, 22.0763211323
1601202.406312625, 0.1580391049, 21.5613130806
1609218.438396794, 0.158578705455, 21.0353524516
1617234.470480962, 0.159080235236, 20.4998792865
1625250.50256513, 0.159565855475, 19.9553067738
1633266.534649299, 0.160033407616, 19.3883316514
1641282.566733467, 0.160446870593, 18.8048804342
1649298.598817635, 0.160829231964, 18.1959165024
1657314.630901804, 0.161142820578, 17.5585003621
1665330.662985972, 0.161361571315, 16.8858769822
1673346.69507014, 0.161432682871, 16.1796337012
1681362.727154308, 0.161314742472, 15.4527547348
1689378.759238477, 0.160985795424, 14.7078815153
1697394.791322645, 0.160384383235, 13.9409893867
1705410.823406814, 0.159475764999, 13.1650384322
1713426.855490982, 0.158025767246, 12.3447717183
1721442.88757515, 0.155462079645, 11.6055113472
1729458.919659319, 0.151714775599, 11.4426360758
1737474.951743487, 0.148507108683, 12.2821671636
1745490.983827655, 0.147902099816, 13.6127846624
1753507.015911824, 0.149389309063, 14.5115177692
1761523.047995992, 0.151226109706, 14.9328464486
1769539.08008016, 0.1534198444, 15.1794419622
1777555.112164329, 0.156108950565, 15.0570545569
1785571.144248497, 0.158519794298, 14.5467636189
