% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:04:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107303186646, 49.6109264815
1008016.032084168, 0.108158211444, 49.2619675627
1016032.064168337, 0.108986112119, 48.9246186535
1024048.096252505, 0.109793879796, 48.5910359598
1032064.128336673, 0.110599782161, 48.2639720503
1040080.160420842, 0.111401039949, 47.9312145038
1048096.19250501, 0.112206227237, 47.5948470539
1056112.224589178, 0.113009945302, 47.2635061968
1064128.256673347, 0.113805044097, 46.9308184906
1072144.288757515, 0.114592652693, 46.5932170218
1080160.320841683, 0.115395191066, 46.2601969829
1088176.352925852, 0.11618823992, 45.9194197006
1096192.38501002, 0.11697520919, 45.5816920034
1104208.417094188, 0.117766013958, 45.2397739691
1112224.449178357, 0.118545091184, 44.8981788623
1120240.481262525, 0.119335893839, 44.552670716
1128256.513346693, 0.120116434601, 44.2068495946
1136272.545430862, 0.120883933552, 43.860771944
1144288.57751503, 0.121673112653, 43.5109495379
1152304.609599198, 0.122440909205, 43.1637711598
1160320.641683367, 0.123212146548, 42.8113320949
1168336.673767535, 0.123981228863, 42.4591649713
1176352.705851703, 0.124741926778, 42.1036906707
1184368.737935872, 0.125513421531, 41.7480187086
1192384.77002004, 0.126273571401, 41.3900090424
1200400.802104208, 0.127036277771, 41.025379918
1208416.834188377, 0.127782730753, 40.6661132231
1216432.866272545, 0.12854036402, 40.2993036297
1224448.898356713, 0.129295482852, 39.9328970155
1232464.930440882, 0.130039739333, 39.5634467348
1240480.96252505, 0.130779777762, 39.1929478349
1248496.994609218, 0.131531451086, 38.8184588085
1256513.026693387, 0.132276444294, 38.4431603585
1264529.058777555, 0.133024555885, 38.0617433862
1272545.090861723, 0.133747364976, 37.679270203
1280561.122945892, 0.134489006514, 37.2913443532
1288577.15503006, 0.135223515802, 36.9003605865
1296593.187114228, 0.135953478785, 36.5079787766
1304609.219198397, 0.136684202499, 36.1068349024
1312625.251282565, 0.137408052139, 35.6989446494
1320641.283366733, 0.138124481031, 35.2891529424
1328657.315450902, 0.138844940939, 34.8689633613
1336673.34753507, 0.139562341967, 34.4405045104
1344689.379619238, 0.140288608266, 33.9998034508
1352705.411703407, 0.140979058533, 33.5496650551
1360721.443787575, 0.141674630959, 33.0809694424
1368737.475871743, 0.142370950561, 32.5925457172
1376753.507955912, 0.143026565758, 32.0773786753
1384769.54004008, 0.143634360763, 31.527048709
1392785.572124248, 0.144154168263, 30.9294987571
1400801.604208417, 0.144538519131, 30.2720197743
1408817.636292585, 0.144578670928, 29.5431706726
1416833.668376754, 0.143978099823, 28.8120154687
1424849.700460922, 0.142501405042, 28.3522096404
1432865.73254509, 0.141122858326, 28.5399837767
1440881.764629259, 0.141375194091, 28.9792160065
1448897.796713427, 0.142534746218, 29.0158843985
1456913.828797595, 0.14335149026, 28.7652925355
