% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:50:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1737474.951743487, 0.00345853751306, -129.411951325
1745490.983827655, 0.00402513030615, -128.505915849
1753507.015911824, 0.00460843009494, -130.423980573
1761523.047995992, 0.00513217835993, -134.55482755
1769539.08008016, 0.0054889752177, -140.836618539
1777555.112164329, 0.00541423723428, -148.404427356
1785571.144248497, 0.00485333839923, -152.861659913
1793587.176332665, 0.00426579997698, -150.355132039
1801603.208416834, 0.00408548868789, -143.130725649
1809619.240501002, 0.00430347192653, -137.219317014
1817635.27258517, 0.00467124782215, -135.189481677
1825651.304669339, 0.0049307605621, -136.22068471
1833667.336753507, 0.00494716153426, -137.786719281
1841683.368837675, 0.00475344661491, -137.366207047
1849699.400921843, 0.00461008192353, -133.556088718
1857715.433006012, 0.0047066863584, -128.46818822
1865731.46509018, 0.00497746592067, -124.644247368
1873747.497174349, 0.00530696240544, -122.284137734
1881763.529258517, 0.00563199461936, -120.671924342
1889779.561342685, 0.00596014740576, -119.351351304
1897795.593426854, 0.00631451824052, -118.088069925
1905811.625511022, 0.00672102293548, -117.03156951
1913827.65759519, 0.00719621194166, -116.353149243
1921843.689679359, 0.00772493717154, -116.287057558
1929859.721763527, 0.00828903416878, -116.803479707
1937875.753847695, 0.00887509945093, -117.794368509
1945891.785931864, 0.00947024450381, -119.316454071
1953907.818016032, 0.0100706629277, -121.348509182
1961923.8501002, 0.0106202868835, -123.839023805
1969939.882184369, 0.011139411194, -126.599721031
1977955.914268537, 0.0116411779376, -129.865490468
1985971.946352705, 0.0119722013632, -134.02852922
1993987.978436874, 0.011998826644, -138.04884754
2002004.010521042, 0.0119213056634, -141.442606411
2010020.04260521, 0.0116512136799, -144.883787534
2018036.074689379, 0.0111302890968, -146.85089829
2026052.106773547, 0.0107507040526, -147.075636792
2034068.138857715, 0.0106592108242, -147.127102185
2042084.170941884, 0.0106213699727, -148.319512192
2050100.203026052, 0.0104891643548, -149.969684856
2058116.23511022, 0.0101466836552, -152.059389
2066132.267194389, 0.00948464013692, -152.71908515
2074148.299278557, 0.00886249478686, -150.948280323
2082164.331362725, 0.00841358470896, -147.501534328
2090180.363446894, 0.00823887311141, -142.542666526
2098196.395531062, 0.00845192371899, -137.187386016
2106212.42761523, 0.00904870879603, -132.987638842
2114228.459699399, 0.00990966203902, -130.94853438
2122244.491783567, 0.0108521994304, -131.186872039
2130260.523867736, 0.0116619881401, -133.107902737
2138276.555951904, 0.0121682041958, -135.426680671
2146292.588036072, 0.0125606352955, -136.715029658
2154308.62012024, 0.0131979238911, -137.739396846
2162324.652204409, 0.013994442285, -140.147678386
2170340.684288577, 0.0146641807817, -144.198343651
2178356.716372745, 0.0149813406741, -149.237462492
2186372.748456914, 0.0148345083026, -154.905255869
2194388.780541082, 0.0140739195212, -160.55774582
2202404.81262525, 0.0127280849826, -164.941303124
2210420.844709419, 0.01106379458, -166.258894021
2218436.876793587, 0.00958255173663, -162.66108427
2226452.908877756, 0.00882502317177, -154.617867682
2234468.940961923, 0.00894858943313, -145.798237476
2242484.973046092, 0.0097033523848, -139.448661694
2250501.00513026, 0.0107572442516, -136.068342114
2258517.037214429, 0.0119379008257, -134.917060593
2266533.069298597, 0.0131490246402, -135.336588081
2274549.101382765, 0.0143479492257, -136.920266718
2282565.133466934, 0.0154981382454, -139.342583469
2290581.165551102, 0.0165774782749, -142.420142916
2298597.197635271, 0.017569714588, -146.087707407
2306613.229719439, 0.0184404803134, -150.32135872
2314629.261803607, 0.0191404605269, -155.063645695
2322645.293887775, 0.0196094346413, -160.313290569
2330661.325971944, 0.0197921229942, -165.976624928
2338677.358056112, 0.019605346837, -171.94530136
2346693.39014028, 0.0190055399486, -178.033977343
2354709.422224449, 0.0179915816405, 176.048346204
2362725.454308617, 0.0165934413254, 170.64371519
2370741.486392786, 0.0149050151776, 166.25384123
2378757.518476954, 0.0130701649493, 163.42196393
2386773.550561122, 0.0112615929136, 162.936860962
2394789.582645291, 0.00971407683699, 165.469949214
2402805.614729458, 0.00865260923527, 170.881726491
2410821.646813627, 0.00810894459451, 177.418722229
2418837.678897795, 0.00786025153525, -176.184501748
2426853.710981964, 0.00785397598021, -169.13839153
2434869.743066132, 0.0083446255126, -162.309501131
2442885.7751503, 0.00937592888939, -158.510166362
2450901.807234469, 0.010647403163, -158.866288146
2458917.839318637, 0.011772561766, -162.655799578
2466933.871402806, 0.0124240341005, -168.369735358
2474949.903486974, 0.0124664789418, -174.396278707
2482965.935571142, 0.0120052671608, -179.472413254
2490981.96765531, 0.0112926879669, 176.940780055
2498997.999739479, 0.0104813922681, 174.550435571
2507014.031823647, 0.0095419757363, 173.265559933
2515030.063907816, 0.00851397691999, 174.154595117
2523046.095991984, 0.00762533364052, 178.237701399
2531062.128076152, 0.00713140059379, -174.651395607
2539078.160160321, 0.00716990566662, -166.761701388
2547094.192244489, 0.00768031118013, -160.775916887
2555110.224328657, 0.00847679838165, -158.154830093
2563126.256412826, 0.00931621913423, -158.937820164
2571142.288496994, 0.00995186583195, -162.529718214
2579158.320581162, 0.0101337236649, -167.78900175
2587174.35266533, 0.00975032419155, -173.184393081
2595190.384749499, 0.00891051260157, -176.973465808
2603206.416833667, 0.00788873852544, -177.780675368
2611222.448917835, 0.00697714713388, -174.919717305
2619238.481002004, 0.00636987292026, -168.98939067
2627254.513086172, 0.00610228951245, -161.406927281
2635270.545170341, 0.00614480841755, -153.479528822
2643286.577254509, 0.00646676354908, -146.154469701
2651302.609338677, 0.00706175129262, -140.392962959
2659318.641422845, 0.00784625649329, -136.551343307
2667334.673507014, 0.00875310713617, -134.602245352
2675350.705591182, 0.0097278641165, -134.040934878
2683366.737675351, 0.0107335863494, -134.528061052
2691382.769759519, 0.0117549049253, -135.896087394
2699398.801843687, 0.0127702495985, -137.92275678
2707414.833927856, 0.0137748685756, -140.559921841
2715430.866012024, 0.0147430381273, -143.743278393
2723446.898096192, 0.0156538069296, -147.467291313
2731462.930180361, 0.0164739574928, -151.698379083
2739478.962264529, 0.0171717689689, -156.418819874
2747494.994348697, 0.0176951600912, -161.573354429
2755511.026432865, 0.0179886147788, -167.10027704
2763527.058517034, 0.0180177800994, -172.876020347
2771543.090601202, 0.0177547653502, -178.764838651
2779559.122685371, 0.0172147984814, 175.444394844
2787575.154769539, 0.0164198491503, 169.857045135
2795591.186853707, 0.0154259124043, 164.686492503
2803607.218937876, 0.0142842989041, 160.051829958
2811623.251022044, 0.0130523689163, 156.112502906
2819639.283106213, 0.0117879672067, 152.942566516
2827655.31519038, 0.0105481174245, 150.757818665
2835671.347274549, 0.00935334384737, 149.651412889
2843687.379358717, 0.00826067780387, 150.014461328
2851703.411442886, 0.00731461146932, 152.023133395
2859719.443527054, 0.00658436806456, 155.888506453
2867735.475611222, 0.00613432785768, 161.104744593
2875751.507695391, 0.00598660324416, 166.216095394
2883767.539779559, 0.00603823872712, 169.442843217
2891783.571863728, 0.00607032664296, 170.23087676
2899799.603947896, 0.00592982617572, 169.76837785
2907815.636032064, 0.00560100445353, 169.51539881
2915831.668116232, 0.00518293147492, 170.644407029
2923847.7002004, 0.00478257895317, 173.706620737
2931863.732284569, 0.00448754222038, 178.446610125
2939879.764368737, 0.00434797058046, -175.665552437
2947895.796452906, 0.00439827809518, -169.846090462
2955911.828537074, 0.00461067094411, -165.79803375
2963927.860621242, 0.00485493592415, -164.553408468
2971943.892705411, 0.0049777449395, -165.362861617
2979959.924789579, 0.00487847722208, -166.755412807
2987975.956873748, 0.00459627937672, -166.83007828
2995991.988957915, 0.00426100854252, -164.252244254
3004008.021042084, 0.00402210529052, -159.146131165
3012024.053126252, 0.00394996452601, -152.663041405
3020040.085210421, 0.00405383839834, -146.543881319
3028056.117294589, 0.00427881550759, -141.906792928
3036072.149378757, 0.00454084678743, -139.075412756
3044088.181462926, 0.00476079577784, -137.377292061
3052104.213547094, 0.00491435271194, -135.912144274
3060120.245631263, 0.00504375522047, -133.984427159
3068136.277715431, 0.00520938810971, -131.525711692
3076152.309799599, 0.00546037372728, -129.097882837
3084168.341883767, 0.0057866305448, -127.299841798
3092184.373967936, 0.00616514078925, -126.310922382
3100200.406052104, 0.00656272603319, -126.139574971
3108216.438136273, 0.00694118679067, -126.57905885
3116232.470220441, 0.00728595407421, -127.354969972
3124248.502304609, 0.00761986548937, -128.307948351
3132264.534388777, 0.0079684096312, -129.474492525
3140280.566472946, 0.00833536602767, -131.176446885
3148296.598557114, 0.00868215139709, -133.704665805
3156312.630641283, 0.00894035445751, -137.04670351
3164328.662725451, 0.00902982783578, -141.067291815
3172344.694809619, 0.0088704621504, -145.403451356
3180360.726893787, 0.00844849337171, -149.192020549
3188376.758977956, 0.00783098741175, -151.561215992
3196392.791062124, 0.0071814341627, -151.829938534
3204408.823146292, 0.00664228923157, -149.966333019
3212424.855230461, 0.00630210503744, -146.704681058
3220440.887314629, 0.00615211390113, -143.057932046
3228456.919398797, 0.006143565477, -139.780451312
3236472.951482966, 0.00621054182195, -137.2469018
3244488.983567134, 0.00628745838818, -135.315582541
3252505.015651302, 0.00636062795538, -133.713242486
3260521.047735471, 0.00642907306375, -132.172446559
3268537.079819639, 0.00650512428209, -130.730750903
3276553.111903808, 0.00658178693823, -129.254018227
3284569.143987976, 0.006673916332, -127.813239483
3292585.176072144, 0.00678091312922, -126.242696798
3300601.208156312, 0.00692357448279, -124.561887749
3308617.240240481, 0.00713769838988, -123.061691224
3316633.272324649, 0.00739918364028, -121.961714851
3324649.304408818, 0.00768024718913, -121.377667364
3332665.336492986, 0.00796278911929, -121.233105686
3340681.368577154, 0.00823442045348, -121.395208063
3348697.400661322, 0.00847900592064, -121.907755835
3356713.432745491, 0.00868146650384, -122.521034828
3364729.464829659, 0.00884048191013, -123.059881515
3372745.496913827, 0.00899778941049, -123.469387827
3380761.528997996, 0.00917349315056, -123.878325963
3388777.561082164, 0.00937629542922, -124.480541978
3396793.593166333, 0.00958189062579, -125.433404092
3404809.625250501, 0.0097555525275, -126.808564081
3412825.657334669, 0.00985344290937, -128.477252235
3420841.689418837, 0.0098519566626, -130.326919662
3428857.721503006, 0.00972986765382, -132.0259283
3436873.753587174, 0.00950811064138, -133.317921304
3444889.785671343, 0.00923190344067, -134.074146999
3452905.817755511, 0.00892695450628, -134.128003086
3460921.849839679, 0.00863231752419, -133.398244007
3468937.881923847, 0.00840154899323, -131.825693438
3476953.914008016, 0.00828870728586, -129.71289734
3484969.946092184, 0.00830847870228, -127.500904081
3492985.978176353, 0.0084410553592, -125.647783345
3501002.010260521, 0.00862577584431, -124.350887128
3509018.042344689, 0.0088353759614, -123.548752494
3517034.074428857, 0.00902251998702, -123.162587697
3525050.106513026, 0.00918635651885, -122.919070271
3533066.138597194, 0.00932639962487, -122.674824107
3541082.170681363, 0.00946875284553, -122.371732619
3549098.202765531, 0.00963463339725, -122.020985733
3557114.234849699, 0.00983348701358, -121.79676713
3565130.266933868, 0.0100544904021, -121.824832405
3573146.299018036, 0.0102843073725, -122.176827104
3581162.331102204, 0.0104911648163, -122.802647374
3589178.363186372, 0.0106530594696, -123.667114217
3597194.395270541, 0.0107473134431, -124.580054569
3605210.427354709, 0.0107876026548, -125.437018424
3613226.459438878, 0.0107803903375, -126.07694618
3621242.491523046, 0.0107550076534, -126.453524941
3629258.523607214, 0.0107255443609, -126.500000755
3637274.555691382, 0.0107416191493, -126.315745921
3645290.587775551, 0.0108234651853, -125.98957088
3653306.619859719, 0.0109814686725, -125.775620184
3661322.651943888, 0.011189560287, -125.904637471
3669338.684028056, 0.0114269174946, -126.452941227
3677354.716112224, 0.011653702646, -127.430391611
3685370.748196393, 0.0118473137433, -128.830900399
3693386.780280561, 0.0119704947007, -130.640101077
3701402.812364729, 0.0119992566086, -132.736415196
3709418.844448898, 0.0118921321655, -135.013060866
3717434.876533066, 0.0116353434009, -137.321391394
3725450.908617234, 0.0112171219365, -139.338724401
3733466.940701403, 0.0106719245407, -140.739483113
3741482.972785571, 0.0100581002852, -141.086614401
3749499.004869739, 0.00947204357387, -140.228631048
3757515.036953907, 0.0090018090709, -138.218923281
3765531.069038076, 0.00869864078266, -135.450289988
3773547.101122244, 0.00856995969277, -132.462770041
3781563.133206413, 0.00857274792694, -129.725399162
3789579.165290581, 0.00866735780299, -127.44938846
3797595.197374749, 0.00880828705436, -125.724985823
3805611.229458917, 0.00895037327777, -124.391280534
3813627.261543086, 0.00909316980295, -123.305784472
3821643.293627254, 0.00922206010881, -122.339575358
3829659.325711423, 0.00935869301816, -121.430586634
3837675.357795591, 0.00951291614007, -120.579804455
3845691.389879759, 0.00968350776439, -119.888913696
3853707.421963928, 0.00987326771774, -119.388638714
3861723.454048096, 0.0100644241443, -119.142458056
3869739.486132264, 0.0102346714051, -119.127330446
3877755.518216433, 0.0103753896523, -119.263818257
3885771.550300601, 0.0104724553428, -119.436434868
3893787.582384769, 0.0105286668105, -119.519754271
3901803.614468938, 0.0105653058628, -119.47542095
3909819.646553106, 0.0106020284813, -119.177004078
3917835.678637275, 0.0106507426617, -118.762856548
3925851.710721442, 0.0107345277268, -118.329036629
3933867.742805611, 0.0108436621029, -117.936868235
3941883.774889779, 0.0109630031005, -117.616351116
3949899.806973948, 0.0110901519063, -117.436625414
3957915.839058116, 0.011214260302, -117.360204164
3965931.871142284, 0.011317869291, -117.358159109
3973947.903226453, 0.0114045532949, -117.327811772
3981963.935310621, 0.011481695637, -117.207342202
3989979.967394789, 0.0115614026941, -117.080821909
3997995.999478958, 0.0116449547455, -116.88982298
4006012.031563126, 0.0117429462745, -116.716871578
4014028.063647294, 0.0118457190363, -116.573176866
4022044.095731463, 0.0119445952035, -116.451205902
4030060.127815631, 0.0120454241776, -116.313009806
4038076.159899799, 0.012145617212, -116.200629262
4046092.191983968, 0.0122580992214, -116.01444963
4054108.224068136, 0.0123781501707, -115.872523249
4062124.256152304, 0.0125097914332, -115.755836721
4070140.288236473, 0.0126457910013, -115.709693772
4078156.320320641, 0.0127876325451, -115.688351183
4086172.35240481, 0.0129304943919, -115.7162801
4094188.384488977, 0.0130697794784, -115.787632226
4102204.416573146, 0.0132068661664, -115.886232538
4110220.448657314, 0.013339082839, -116.023958659
4118236.480741483, 0.0134679204373, -116.163550087
4126252.512825651, 0.0135935873817, -116.318215679
4134268.544909819, 0.0137180543451, -116.507227854
4142284.576993988, 0.0138381877487, -116.661020478
4150300.609078156, 0.013952738828, -116.888938375
4158316.641162324, 0.0140645250765, -117.084020329
4166332.673246493, 0.0141791568387, -117.294913234
4174348.705330661, 0.0142852528926, -117.511525897
4182364.737414829, 0.0143986364882, -117.731029948
4190380.769498998, 0.0145030265834, -117.951588014
4198396.801583166, 0.01460951917, -118.194835456
4206412.833667334, 0.0147135974725, -118.432912924
4214428.865751503, 0.0148123311868, -118.673768365
4222444.897835671, 0.0149138710441, -118.913934063
4230460.929919839, 0.0150139486455, -119.171580848
4238476.962004008, 0.0151101465789, -119.433333499
4246492.994088177, 0.0152086426356, -119.717248019
4254509.026172345, 0.0153079447201, -119.989898186
4262525.058256513, 0.0153994984213, -120.280237638
4270541.090340681, 0.0154957734385, -120.578320126
4278557.122424849, 0.0155905013853, -120.889584214
4286573.154509017, 0.0156802833158, -121.223942779
4294589.186593186, 0.015765815788, -121.547092178
4302605.218677355, 0.0158502138064, -121.894655104
4310621.250761523, 0.015936201678, -122.243497419
4318637.282845691, 0.0160152926127, -122.622974927
4326653.31492986, 0.0160874512366, -122.969553761
4334669.347014028, 0.0161590685238, -123.346047941
4342685.379098196, 0.0162309910956, -123.705246911
4350701.411182364, 0.0163041790165, -124.072903614
4358717.443266533, 0.0163794709133, -124.443949033
4366733.475350701, 0.0164586860522, -124.850253845
4374749.507434869, 0.0165391085939, -125.274699436
4382765.539519038, 0.0166234276579, -125.737559854
4390781.571603206, 0.0167052553863, -126.256793236
4398797.603687374, 0.0167791306336, -126.827623815
4406813.635771543, 0.0168494503963, -127.458147297
4414829.667855712, 0.0169128008867, -128.152730084
4422845.69993988, 0.0169533633798, -128.887129961
4430861.732024048, 0.0169775182288, -129.715500361
4438877.764108216, 0.0169765895098, -130.600174123
4446893.796192384, 0.0169367279491, -131.553216989
4454909.828276552, 0.016855018319, -132.53174159
4462925.860360721, 0.0167261403316, -133.55670604
4470941.89244489, 0.0165433418899, -134.552736673
4478957.924529058, 0.0162865278822, -135.464929568
4486973.956613226, 0.0159759442514, -136.215379174
4494989.988697395, 0.0156255527878, -136.747508021
4503006.020781563, 0.0152554203196, -136.948789355
4511022.052865731, 0.0148980154653, -136.833337589
4519038.084949899, 0.0145898442646, -136.397057548
4527054.117034068, 0.0143412599067, -135.768374459
4535070.149118236, 0.0141638165139, -135.057449397
4543086.181202404, 0.0140548185545, -134.351673077
4551102.213286573, 0.013980127903, -133.761848759
4559118.245370741, 0.0139242996906, -133.322620462
4567134.277454909, 0.0138616126366, -133.013072467
4575150.309539078, 0.0137773295652, -132.752153457
4583166.341623247, 0.0136602227667, -132.479972994
4591182.373707415, 0.0135168518641, -132.094243143
4599198.405791583, 0.0133566781732, -131.513226436
4607214.437875751, 0.0132170902109, -130.718086261
4615230.469959919, 0.0131070918556, -129.682829833
4623246.502044087, 0.0130490215182, -128.538137137
4631262.534128256, 0.0130486884776, -127.345943756
4639278.566212425, 0.0131053891464, -126.17483506
4647294.598296593, 0.0132075588485, -125.123128394
4655310.630380761, 0.0133378100739, -124.213781216
4663326.66246493, 0.0135056760219, -123.450456884
4671342.694549098, 0.0136756745218, -122.804776261
4679358.726633266, 0.0138523606005, -122.31919746
4687374.758717434, 0.0140358953417, -121.937107628
4695390.790801603, 0.0142143288818, -121.656734669
4703406.822885771, 0.0143913549037, -121.448822879
4711422.854969939, 0.0145562810477, -121.322908141
4719438.887054108, 0.0147220489994, -121.229676218
4727454.919138277, 0.014880763561, -121.192641769
4735470.951222444, 0.0150305245623, -121.187317551
4743486.983306613, 0.0151704386868, -121.195691416
4751503.015390782, 0.0153046603147, -121.239325002
4759519.04747495, 0.0154331764283, -121.317288247
4767535.079559118, 0.0155583972485, -121.391753683
4775551.111643286, 0.0156738501106, -121.483853246
4783567.143727455, 0.015787587613, -121.594177443
4791583.175811622, 0.0159012924834, -121.695053322
4799599.207895791, 0.016005946126, -121.826636726
4807615.23997996, 0.0161032316576, -121.941487091
4815631.272064128, 0.0162007584886, -122.082231385
4823647.304148296, 0.016294982211, -122.199594718
4831663.336232465, 0.0163870525779, -122.344196771
4839679.368316634, 0.0164730361271, -122.481264919
4847695.400400801, 0.0165566898186, -122.630347216
4855711.432484969, 0.0166405008204, -122.776900075
4863727.464569138, 0.01672057004, -122.917770226
4871743.496653306, 0.016802214759, -123.060899605
4879759.528737474, 0.0168778966477, -123.227257368
4887775.560821643, 0.01695126007, -123.370134613
4895791.592905812, 0.0170235785388, -123.523511941
4903807.624989979, 0.0170969099587, -123.677620053
4911823.657074148, 0.0171676617897, -123.842035829
4919839.689158317, 0.0172371752895, -124.004813533
4927855.721242485, 0.0173059992677, -124.178234947
4935871.753326653, 0.0173700845512, -124.341667834
4943887.785410821, 0.017434872968, -124.504314818
4951903.81749499, 0.0174952561491, -124.674052571
4959919.849579157, 0.0175612461784, -124.841553759
4967935.881663326, 0.0176224584376, -125.025427066
4975951.913747495, 0.0176802547742, -125.206797422
4983967.945831663, 0.0177388578691, -125.406969549
4991983.977915831, 0.0177984871472, -125.583976163
5000000.01, 0.0178566220803, -125.769933109
