% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:11:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.013455676224, 119.047379015
1008016.032084168, 0.0132428666982, 118.638453705
1016032.064168337, 0.0130303910461, 118.249194751
1024048.096252505, 0.0128179052845, 117.829952746
1032064.128336673, 0.0126049972332, 117.443592999
1040080.160420842, 0.0123921978988, 117.053096281
1048096.19250501, 0.0121807931518, 116.662232919
1056112.224589178, 0.0119666763868, 116.2656558
1064128.256673347, 0.0117463170719, 115.858363558
1072144.288757515, 0.0115366273268, 115.474029704
1080160.320841683, 0.0113180293609, 115.092185625
1088176.352925852, 0.0111009248826, 114.702040703
1096192.38501002, 0.0108795931466, 114.327071057
1104208.417094188, 0.0106634131036, 113.942020834
1112224.449178357, 0.0104397061897, 113.576688017
1120240.481262525, 0.0102215374226, 113.168295322
1128256.513346693, 0.00999691688331, 112.803765986
1136272.545430862, 0.00977604656282, 112.43501599
1144288.57751503, 0.00955143319086, 112.081100692
1152304.609599198, 0.00932555333448, 111.688337375
1160320.641683367, 0.00909789740461, 111.341029882
1168336.673767535, 0.00887125876938, 110.993676052
1176352.705851703, 0.00864030044007, 110.64486655
1184368.737935872, 0.00840815783002, 110.280499161
1192384.77002004, 0.00817670038659, 109.950934333
1200400.802104208, 0.00794399052787, 109.620281613
1208416.834188377, 0.00770805547761, 109.312033875
1216432.866272545, 0.00746639791654, 108.95998492
1224448.898356713, 0.00722684066018, 108.672109882
1232464.930440882, 0.00698586128683, 108.364985966
1240480.96252505, 0.00674049217482, 108.079670996
1248496.994609218, 0.00649438465678, 107.82941726
1256513.026693387, 0.00624230372426, 107.566825456
1264529.058777555, 0.00598938477609, 107.353727502
1272545.090861723, 0.00573183944981, 107.164533358
1280561.122945892, 0.00547124591228, 107.019817928
1288577.15503006, 0.00520504264922, 106.879440804
1296593.187114228, 0.00494047421116, 106.830224719
1304609.219198397, 0.00466464247974, 106.805253241
1312625.251282565, 0.00438434017686, 106.881102502
1320641.283366733, 0.0041041379863, 107.077688338
1328657.315450902, 0.00381165387434, 107.41969796
1336673.34753507, 0.00351292415394, 107.988007616
1344689.379619238, 0.00320544075594, 108.857435112
1352705.411703407, 0.00289179843996, 110.110891202
1360721.443787575, 0.00257517185551, 112.010005537
1368737.475871743, 0.00225525568445, 114.834121091
1376753.507955912, 0.00192965166566, 119.390243901
1384769.54004008, 0.00161823326235, 126.882339901
1392785.572124248, 0.00135231138891, 138.753303984
1400801.604208417, 0.00119990974472, 157.456705974
