% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:23:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2394789.582645291, 0.117633355896, 10.2347988238
2402805.614729458, 0.125087183713, 7.37305586463
2410821.646813627, 0.130418244208, 4.20989324334
2418837.678897795, 0.133685925846, 1.00142791253
2426853.710981964, 0.135117865566, -2.15254714695
2434869.743066132, 0.134661771226, -5.23925397297
2442885.7751503, 0.132080443045, -8.14958137268
2450901.807234469, 0.127180512447, -10.6090195392
2458917.839318637, 0.120171428312, -12.1140363468
2466933.871402806, 0.112000807652, -11.8903407682
2474949.903486974, 0.105067754101, -9.31618734919
2482965.935571142, 0.102270820276, -4.89399800159
2490981.96765531, 0.104658086518, -0.626064700313
2498997.999739479, 0.110356390881, 1.87955636326
2507014.031823647, 0.116812596888, 2.62387994349
2515030.063907816, 0.12286189604, 2.20068579319
2523046.095991984, 0.12811785898, 0.928329959668
2531062.128076152, 0.13209732772, -0.96501186504
2539078.160160321, 0.134483209031, -3.20707580239
2547094.192244489, 0.135173831778, -5.54180926456
2555110.224328657, 0.134186935284, -7.75835049963
2563126.256412826, 0.131600555451, -9.65689135392
2571142.288496994, 0.127616720268, -10.9490121704
2579158.320581162, 0.122702047789, -11.2462144699
2587174.35266533, 0.118151010567, -10.1430026923
2595190.384749499, 0.11596228202, -7.77125828943
2603206.416833667, 0.1174832204, -5.19960905161
2611222.448917835, 0.12189295925, -3.70965892396
2619238.481002004, 0.127081508173, -3.67298119122
2627254.513086172, 0.131470616818, -4.67111363767
2635270.545170341, 0.134592742801, -6.17624787989
2643286.577254509, 0.1366472356, -7.90111789987
2651302.609338677, 0.137826162394, -9.80060895099
2659318.641422845, 0.138004323314, -11.8438051942
2667334.673507014, 0.137157005699, -13.955242578
2675350.705591182, 0.135311635951, -16.0418484475
2683366.737675351, 0.132542832429, -18.0598523559
2691382.769759519, 0.128954598118, -19.9676979817
2699398.801843687, 0.124539015363, -21.7323828257
2707414.833927856, 0.119329388519, -23.2942138594
2715430.866012024, 0.113307023722, -24.5704344979
2723446.898096192, 0.106521762324, -25.4108471637
2731462.930180361, 0.0990763228823, -25.59585537
2739478.962264529, 0.091194844858, -24.8051935675
2747494.994348697, 0.0833564601286, -22.5992712738
2755511.026432865, 0.0763415126438, -18.4906673127
2763527.058517034, 0.0712631667604, -12.2537242277
2771543.090601202, 0.0692810073001, -4.3848914069
2779559.122685371, 0.071063984244, 3.67436983381
2787575.154769539, 0.0762927134177, 10.3352833512
2795591.186853707, 0.0839110688732, 14.8131020836
2803607.218937876, 0.0926679492326, 17.2117881132
2811623.251022044, 0.101613541193, 18.025754553
2819639.283106213, 0.110133945605, 17.7482845364
2827655.31519038, 0.11787971346, 16.7717119698
2835671.347274549, 0.124700147161, 15.3793986919
2843687.379358717, 0.130554856309, 13.752148483
2851703.411442886, 0.135481479518, 12.0130236692
2859719.443527054, 0.13955312567, 10.2291547235
2867735.475611222, 0.142859903089, 8.45278340377
2875751.507695391, 0.145446268545, 6.71580245278
2883767.539779559, 0.147410899371, 5.0350532236
2891783.571863728, 0.148817154317, 3.42817905212
2899799.603947896, 0.149697178896, 1.90028293964
2907815.636032064, 0.150092494546, 0.457577931904
2915831.668116232, 0.150070583437, -0.863553736333
2923847.7002004, 0.149754618495, -2.07190452259
2931863.732284569, 0.149198662609, -3.20420514165
2939879.764368737, 0.148278413047, -4.29231086327
2947895.796452906, 0.146769238429, -5.28121504777
2955911.828537074, 0.144652031047, -6.02463647036
2963927.860621242, 0.14219363416, -6.35150415869
2971943.892705411, 0.140004547005, -6.13954290106
2979959.924789579, 0.138889467325, -5.4886904119
2987975.956873748, 0.13934425773, -4.74596833357
2995991.988957915, 0.141086587703, -4.30709473243
3004008.021042084, 0.143328461989, -4.33583972265
3012024.053126252, 0.145468100205, -4.76329313311
3020040.085210421, 0.147150640986, -5.46289232246
3028056.117294589, 0.148217072757, -6.29395645178
3036072.149378757, 0.148698830892, -7.12436822551
3044088.181462926, 0.148793923271, -7.88069107958
3052104.213547094, 0.148733112243, -8.54498442467
3060120.245631263, 0.148718277917, -9.13701548835
3068136.277715431, 0.148797637779, -9.74775512753
3076152.309799599, 0.148871604294, -10.4592241016
3084168.341883767, 0.148695263068, -11.2811433811
3092184.373967936, 0.148081139269, -12.1580768604
3100200.406052104, 0.147008009889, -13.0197105397
3108216.438136273, 0.14548840264, -13.8128071208
3116232.470220441, 0.143613257947, -14.4946681937
3124248.502304609, 0.141468944926, -15.0456865609
3132264.534388777, 0.139063056281, -15.4827343031
3140280.566472946, 0.136271527652, -15.7561101534
3148296.598557114, 0.133043142944, -15.7255706888
3156312.630641283, 0.129625959103, -15.1720505396
3164328.662725451, 0.126704574543, -13.9470201328
3172344.694809619, 0.12519893475, -12.1218642884
3180360.726893787, 0.125771133537, -10.1445976717
3188376.758977956, 0.128279665465, -8.60202392824
3196392.791062124, 0.131775803009, -7.82559666708
3204408.823146292, 0.135193921485, -7.75441218851
3212424.855230461, 0.137993758761, -8.11225297873
3220440.887314629, 0.140059180814, -8.64821954483
3228456.919398797, 0.14164146331, -9.23180314943
3236472.951482966, 0.142892425813, -9.87035318646
3244488.983567134, 0.14378788764, -10.5708941169
3252505.015651302, 0.144201325733, -11.2905684754
3260521.047735471, 0.144133558584, -11.9421044961
3268537.079819639, 0.143713429649, -12.450692
3276553.111903808, 0.143200454223, -12.7836837744
3284569.143987976, 0.142844289755, -12.9309260358
3292585.176072144, 0.142920403653, -12.9802516542
3300601.208156312, 0.143512973307, -13.0839300403
3308617.240240481, 0.144382952295, -13.3678371431
3316633.272324649, 0.145162564394, -13.8602043347
3324649.304408818, 0.145603797513, -14.4940029463
3332665.336492986, 0.145632324524, -15.1788577777
3340681.368577154, 0.145233864095, -15.8410136097
3348697.400661322, 0.144526999022, -16.4164007563
3356713.432745491, 0.143689683882, -16.8785488927
3364729.464829659, 0.142922028188, -17.2641798702
3372745.496913827, 0.142206910539, -17.6518715029
3380761.528997996, 0.141429065403, -18.0966977478
3388777.561082164, 0.1403320304, -18.5763257441
3396793.593166333, 0.13880513646, -19.0133629632
3404809.625250501, 0.136859140921, -19.3012830114
3412825.657334669, 0.134593912486, -19.3286532571
3420841.689418837, 0.132298921826, -18.9882629885
3428857.721503006, 0.130398401632, -18.2442686452
3436873.753587174, 0.129395344569, -17.1795219379
3444889.785671343, 0.129558070736, -16.0199032488
3452905.817755511, 0.130876862252, -15.0358608785
3460921.849839679, 0.132966101703, -14.4349341552
3468937.881923847, 0.135353816884, -14.2863151707
3476953.914008016, 0.137561028763, -14.5318398755
3484969.946092184, 0.139262563596, -15.0506101515
3492985.978176353, 0.140347028844, -15.7021890275
3501002.010260521, 0.140861552381, -16.3736122749
3509018.042344689, 0.140919185646, -16.9774367264
3517034.074428857, 0.140718030078, -17.4783190496
3525050.106513026, 0.140426525022, -17.8695195809
3533066.138597194, 0.140206379313, -18.19439855
3541082.170681363, 0.140085413324, -18.5199530351
3549098.202765531, 0.140012071429, -18.9061545379
3557114.234849699, 0.139740884141, -19.3514531088
3565130.266933868, 0.139205351814, -19.8123497793
3573146.299018036, 0.138368542681, -20.2174262536
3581162.331102204, 0.137333422404, -20.5053198428
3589178.363186372, 0.136276639559, -20.6341990228
3597194.395270541, 0.135374159538, -20.6269857836
3605210.427354709, 0.134826467741, -20.5571590539
3613226.459438878, 0.13456680543, -20.512833539
3621242.491523046, 0.134509666706, -20.5611833744
3629258.523607214, 0.134524050555, -20.7347779861
3637274.555691382, 0.134390231468, -21.0479644533
3645290.587775551, 0.133939642547, -21.4628252938
3653306.619859719, 0.133028907028, -21.907329002
3661322.651943888, 0.131666014801, -22.2921096755
3669338.684028056, 0.129835318235, -22.5310804956
3677354.716112224, 0.127692357581, -22.5346584909
3685370.748196393, 0.125418304309, -22.219011017
3693386.780280561, 0.123294297413, -21.5330549358
3701402.812364729, 0.121605716789, -20.4901209811
3709418.844448898, 0.12069953098, -19.1603026149
3717434.876533066, 0.120749059069, -17.6748138561
3725450.908617234, 0.121887863631, -16.2300854088
3733466.940701403, 0.124049863345, -15.043985199
3741482.972785571, 0.126935264048, -14.2957736443
3749499.004869739, 0.130072546774, -14.0292766665
3757515.036953907, 0.133029939792, -14.1796187409
3765531.069038076, 0.135535620345, -14.621668822
3773547.101122244, 0.137499291698, -15.2234936051
3781563.133206413, 0.138896827812, -15.877102229
3789579.165290581, 0.139869060446, -16.508394113
3797595.197374749, 0.14053536282, -17.0704850524
3805611.229458917, 0.141053493008, -17.5664109517
3813627.261543086, 0.141539135208, -18.0154667854
3821643.293627254, 0.142045893358, -18.4687635795
3829659.325711423, 0.142508369436, -18.9435681789
3837675.357795591, 0.142856756732, -19.4554879163
3845691.389879759, 0.143020437549, -19.9825206034
3853707.421963928, 0.143016188873, -20.5048833007
3861723.454048096, 0.142811569769, -21.0046229241
3869739.486132264, 0.142454537253, -21.4515224555
3877755.518216433, 0.141971071785, -21.838934088
3885771.550300601, 0.141459012902, -22.1424115968
3893787.582384769, 0.140964985381, -22.3774132445
3901803.614468938, 0.140545145624, -22.5638982414
3909819.646553106, 0.14025779156, -22.7428677124
3917835.678637275, 0.139998383766, -22.92578158
3925851.710721442, 0.13968823945, -23.1130154551
3933867.742805611, 0.139299391533, -23.2711749261
3941883.774889779, 0.138875103245, -23.3649974466
3949899.806973948, 0.138527849868, -23.3726149455
3957915.839058116, 0.138378820628, -23.3077810335
3965931.871142284, 0.138505776838, -23.2224897401
3973947.903226453, 0.13893658737, -23.1852870622
3981963.935310621, 0.139552131888, -23.248752867
3989979.967394789, 0.140218378532, -23.427997912
3997995.999478958, 0.140807178176, -23.702799895
4006012.031563126, 0.141210171328, -24.0412672027
4014028.063647294, 0.141503319025, -24.4065879321
4022044.095731463, 0.141649978885, -24.774024694
4030060.127815631, 0.141718437498, -25.1332578145
4038076.159899799, 0.141719523284, -25.4853544608
4046092.191983968, 0.141684072295, -25.8343700155
4054108.224068136, 0.141603536583, -26.1784506947
4062124.256152304, 0.141473135337, -26.5272240169
4070140.288236473, 0.141302207811, -26.8682258136
4078156.320320641, 0.141081369249, -27.2071059451
4086172.35240481, 0.140835754141, -27.5392335444
4094188.384488977, 0.140546569867, -27.8629428404
4102204.416573146, 0.140206752145, -28.1766770567
4110220.448657314, 0.139864812186, -28.4799495208
4118236.480741483, 0.139508226917, -28.7772072323
4126252.512825651, 0.139114617554, -29.064010631
4134268.544909819, 0.138710855762, -29.3446130653
4142284.576993988, 0.138298807654, -29.6163676402
4150300.609078156, 0.137856891372, -29.8855620794
4158316.641162324, 0.137408674338, -30.1457947117
4166332.673246493, 0.136937015471, -30.4008463799
4174348.705330661, 0.136456012514, -30.6481092854
4182364.737414829, 0.135953725342, -30.8934374731
4190380.769498998, 0.135430405656, -31.1261668531
4198396.801583166, 0.134885780452, -31.3553700474
4206412.833667334, 0.134323637706, -31.5714014962
4214428.865751503, 0.133736924463, -31.7757459603
4222444.897835671, 0.133129787979, -31.966736747
4230460.929919839, 0.132489007166, -32.1387447864
4238476.962004008, 0.131843143045, -32.2864236073
4246492.994088177, 0.131192335393, -32.4137786154
4254509.026172345, 0.130552604082, -32.5057062625
4262525.058256513, 0.129970579919, -32.5711963709
4270541.090340681, 0.129445918504, -32.6206454668
4278557.122424849, 0.128966978419, -32.6621818043
4286573.154509017, 0.128562304831, -32.7089662666
4294589.186593186, 0.128212012348, -32.7716884812
4302605.218677355, 0.12786302591, -32.8452149969
4310621.250761523, 0.127494076779, -32.9294391407
4318637.282845691, 0.127138809429, -33.0073896553
4326653.31492986, 0.126805138201, -33.0806688672
4334669.347014028, 0.126493317603, -33.157728799
4342685.379098196, 0.126256704128, -33.2443133084
4350701.411182364, 0.126043518483, -33.3569910103
4358717.443266533, 0.125846003967, -33.5120805342
4366733.475350701, 0.125603754683, -33.7028165291
4374749.507434869, 0.125306270606, -33.9327659249
4382765.539519038, 0.124923125969, -34.1820917987
4390781.571603206, 0.124446961694, -34.4484664137
4398797.603687374, 0.123858699558, -34.7081463733
4406813.635771543, 0.123194369395, -34.9656445636
4414829.667855712, 0.12242280678, -35.2143479228
4422845.69993988, 0.121574059024, -35.4390907698
4430861.732024048, 0.120621889492, -35.6414558583
4438877.764108216, 0.119574675362, -35.8110325657
4446893.796192384, 0.118443934537, -35.9444206179
4454909.828276552, 0.117243961037, -36.0303595982
4462925.860360721, 0.115942051074, -36.051777107
4470941.89244489, 0.114561828879, -35.9987143084
4478957.924529058, 0.113144771059, -35.8506240004
4486973.956613226, 0.111688082991, -35.5887891801
4494989.988697395, 0.110231378443, -35.1995691725
4503006.020781563, 0.108860691976, -34.6652803539
4511022.052865731, 0.107624805076, -33.9809073555
4519038.084949899, 0.106577506359, -33.1646635074
4527054.117034068, 0.10577979029, -32.2335565245
4535070.149118236, 0.105258691013, -31.1990651837
4543086.181202404, 0.10506855509, -30.0934965916
4551102.213286573, 0.105227458549, -28.9246045654
4559118.245370741, 0.105826440003, -27.7371081202
4567134.277454909, 0.106936654955, -26.5946404718
4575150.309539078, 0.108543615373, -25.584153671
4583166.341623247, 0.11060030155, -24.7913364777
4591182.373707415, 0.11295180453, -24.2792846935
4599198.405791583, 0.115435065043, -24.0550251106
4607214.437875751, 0.117864462975, -24.1021399385
4615230.469959919, 0.120147504251, -24.3664489024
4623246.502044087, 0.122151407751, -24.7935948008
4631262.534128256, 0.123866296601, -25.332005986
4639278.566212425, 0.125293960642, -25.9306279726
4647294.598296593, 0.126428787744, -26.5613521182
4655310.630380761, 0.127321500016, -27.1976688629
4663326.66246493, 0.128005268281, -27.8256563638
4671342.694549098, 0.128508508542, -28.4324387838
4679358.726633266, 0.128871950004, -29.0153618909
4687374.758717434, 0.129090235624, -29.5732896722
4695390.790801603, 0.129220883032, -30.1047011307
4703406.822885771, 0.129265473919, -30.6050071191
4711422.854969939, 0.129238787611, -31.0822165005
4719438.887054108, 0.129152521453, -31.5294131386
4727454.919138277, 0.129020938907, -31.9529658266
4735470.951222444, 0.128841898014, -32.3577653891
4743486.983306613, 0.128653671219, -32.7360626275
4751503.015390782, 0.128425856822, -33.1028109182
4759519.04747495, 0.128169797971, -33.4460536778
4767535.079559118, 0.127905889541, -33.7770256213
4775551.111643286, 0.127637172942, -34.0941159524
4783567.143727455, 0.127338711321, -34.396697843
4791583.175811622, 0.127039285315, -34.6866815584
4799599.207895791, 0.126719850045, -34.9655637265
4807615.23997996, 0.126406005376, -35.2359082684
4815631.272064128, 0.126096537435, -35.4930984277
4823647.304148296, 0.125757964514, -35.7449959511
4831663.336232465, 0.125422066558, -35.9884137881
4839679.368316634, 0.125081533913, -36.2223796741
4847695.400400801, 0.124736878843, -36.4518502318
4855711.432484969, 0.124381927684, -36.6743276969
4863727.464569138, 0.124035977985, -36.8922989741
4871743.496653306, 0.123683751797, -37.1020573117
4879759.528737474, 0.123318647136, -37.3097708947
4887775.560821643, 0.122953970064, -37.5118352487
4895791.592905812, 0.122584700669, -37.7104120953
4903807.624989979, 0.122218177512, -37.9007710877
4911823.657074148, 0.12184628099, -38.0941530087
4919839.689158317, 0.121454648555, -38.2770032077
4927855.721242485, 0.121078487668, -38.458923336
4935871.753326653, 0.120688788981, -38.637135606
4943887.785410821, 0.120276294791, -38.8119417726
4951903.81749499, 0.119871886144, -38.9832981172
4959919.849579157, 0.119451026353, -39.1517918297
4967935.881663326, 0.119028966667, -39.3168491338
4975951.913747495, 0.118604280709, -39.4789085912
4983967.945831663, 0.118148162376, -39.6389023729
4991983.977915831, 0.117699598335, -39.7914475939
5000000.01, 0.117246335777, -39.9422582766
