% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:07:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1873747.497174349, 0.16551795666, 7.57696656752
1881763.529258517, 0.16598261846, 7.01991092925
1889779.561342685, 0.166393213502, 6.43176101383
1897795.593426854, 0.166760020183, 5.84975500683
1905811.625511022, 0.167146471384, 5.24740068203
1913827.65759519, 0.167542242485, 4.60745674226
1921843.689679359, 0.167846088135, 3.92117294003
1929859.721763527, 0.168030126402, 3.2007418721
1937875.753847695, 0.168079821373, 2.46219714287
1945891.785931864, 0.168018530912, 1.70127162371
1953907.818016032, 0.167784114435, 0.926039860257
1961923.8501002, 0.167343755662, 0.151387733796
1969939.882184369, 0.166794211243, -0.615397968654
1977955.914268537, 0.16606319148, -1.41145122636
1985971.946352705, 0.164898060002, -2.21680857262
1993987.978436874, 0.163143799428, -2.84370509897
2002004.010521042, 0.161613750633, -3.10704959585
2010020.04260521, 0.161110654029, -3.31103302649
2018036.074689379, 0.160847388753, -3.72503743473
2026052.106773547, 0.160524670267, -4.17365396843
2034068.138857715, 0.160378020233, -4.72889778644
2042084.170941884, 0.159934960035, -5.43971791929
2050100.203026052, 0.15899025696, -6.1549115938
2058116.23511022, 0.157798729888, -6.7773842529
2066132.267194389, 0.15655516754, -7.31910737097
2074148.299278557, 0.155314909565, -7.78567997413
2082164.331362725, 0.154202610398, -8.14606203133
2090180.363446894, 0.153526950348, -8.58495394475
2098196.395531062, 0.152708910613, -9.31490869516
2106212.42761523, 0.150785383946, -10.2586695258
2114228.459699399, 0.147259009184, -10.8568038267
2122244.491783567, 0.143763231695, -10.4278064212
2130260.523867736, 0.142931781483, -9.57354935098
2138276.555951904, 0.143597033354, -9.47321132184
2146292.588036072, 0.14317056265, -9.93660676207
2154308.62012024, 0.141272282182, -10.0014556674
2162324.652204409, 0.140359673943, -9.19268370272
2170340.684288577, 0.141803241642, -8.58825624517
2178356.716372745, 0.143562982367, -8.6162660331
2186372.748456914, 0.145374109968, -8.83609506394
2194388.780541082, 0.147550246794, -9.49327096648
2202404.81262525, 0.149051295922, -10.6560568149
2210420.844709419, 0.149403237502, -12.033559001
2218436.876793587, 0.148690378364, -13.326630465
2226452.908877756, 0.147666786068, -14.3154850053
2234468.940961923, 0.147281146272, -15.2074146931
2242484.973046092, 0.147125571413, -16.3959632741
2250501.00513026, 0.146353820267, -17.8764137443
2258517.037214429, 0.144728010482, -19.498169722
2266533.069298597, 0.1423052638, -21.1619418668
2274549.101382765, 0.139098894598, -22.830354016
2282565.133466934, 0.135188657464, -24.4806813915
2290581.165551102, 0.1304733874, -26.0829703003
2298597.197635271, 0.124863614593, -27.5769369841
2306613.229719439, 0.118240664796, -28.8578080173
2314629.261803607, 0.110517791704, -29.7119664933
2322645.293887775, 0.101763533224, -29.7699865899
2330661.325971944, 0.0923454463815, -28.3671890846
2338677.358056112, 0.0833887747767, -24.5968806818
2346693.39014028, 0.0770523189973, -17.7373950391
2354709.422224449, 0.0760204803173, -8.77589697636
2362725.454308617, 0.0813182665694, -0.885356866318
2370741.486392786, 0.0909112861036, 3.44225743155
2378757.518476954, 0.101658984935, 4.17422691597
2386773.550561122, 0.110981883285, 2.50853328818
2394789.582645291, 0.117487412367, -0.452055720848
2402805.614729458, 0.120625005591, -3.83836626712
2410821.646813627, 0.120425986057, -7.00771975853
2418837.678897795, 0.117504716667, -9.33485848703
2426853.710981964, 0.113368471305, -10.4034199774
2434869.743066132, 0.109250006747, -10.3454422343
2442885.7751503, 0.105400767924, -9.09175145644
2450901.807234469, 0.103547665085, -6.25478906043
2458917.839318637, 0.106193236596, -3.10533901391
2466933.871402806, 0.112612465249, -1.70881430884
2474949.903486974, 0.119586113404, -2.55310671695
2482965.935571142, 0.124776556682, -4.84458551362
2490981.96765531, 0.127421529229, -7.75354469329
2498997.999739479, 0.127529061158, -10.7334080013
2507014.031823647, 0.125454811861, -13.4319005173
2515030.063907816, 0.121726251425, -15.5813603584
2523046.095991984, 0.117008044859, -16.9447520032
2531062.128076152, 0.112328024084, -17.4126257098
2539078.160160321, 0.108518855269, -17.3148931005
2547094.192244489, 0.105317191927, -17.1956550962
2555110.224328657, 0.101681597622, -17.048394421
2563126.256412826, 0.0972821770555, -16.1815592776
2571142.288496994, 0.0932981901691, -13.8688536584
2579158.320581162, 0.0917414003513, -10.2552471619
2587174.35266533, 0.0937916087911, -6.66389044802
2595190.384749499, 0.0987758721568, -4.64880939941
2603206.416833667, 0.104621275972, -4.76885196792
2611222.448917835, 0.109337899624, -6.60046845408
2619238.481002004, 0.11184722921, -9.44390600643
2627254.513086172, 0.111793592567, -12.693670186
2635270.545170341, 0.109318174168, -15.9279866106
2643286.577254509, 0.104709206841, -18.8372430799
2651302.609338677, 0.0983756543797, -21.1604991726
2659318.641422845, 0.0907254956042, -22.6018095433
2667334.673507014, 0.0822687664554, -22.7561064754
2675350.705591182, 0.0737020986057, -21.1273467492
2683366.737675351, 0.06591341088, -17.1138120183
2691382.769759519, 0.0600278749401, -10.409172869
2699398.801843687, 0.0571990120434, -1.46481709189
2707414.833927856, 0.0580559305056, 8.02367397273
2715430.866012024, 0.0622261084199, 16.0926656756
2723446.898096192, 0.0687833200361, 21.8054231725
2731462.930180361, 0.0766397005293, 25.2237058913
2739478.962264529, 0.0849508979039, 26.867746538
2747494.994348697, 0.0932023426025, 27.2616958187
2755511.026432865, 0.101061748991, 26.80921485
2763527.058517034, 0.108353533234, 25.8058292545
2771543.090601202, 0.114978766337, 24.448988522
2779559.122685371, 0.120925799932, 22.8723742145
2787575.154769539, 0.126183911742, 21.1569680854
2795591.186853707, 0.130793361589, 19.3650557277
2803607.218937876, 0.134782480957, 17.5390717328
2811623.251022044, 0.138169933498, 15.7002121788
2819639.283106213, 0.140981982171, 13.870605534
2827655.31519038, 0.143229929374, 12.0474082126
2835671.347274549, 0.14489526351, 10.2552821383
2843687.379358717, 0.145992213837, 8.49028492206
2851703.411442886, 0.146407667533, 6.7934249094
2859719.443527054, 0.146113410478, 5.20590822894
2867735.475611222, 0.145065144951, 3.82641255626
2875751.507695391, 0.143444351145, 2.81765960444
2883767.539779559, 0.141795147224, 2.33134991625
2891783.571863728, 0.14098099224, 2.3087639904
2899799.603947896, 0.141514633002, 2.39430065538
2907815.636032064, 0.143036523069, 2.2503202948
2915831.668116232, 0.144912965325, 1.75241287954
2923847.7002004, 0.146604614932, 0.984549613855
2931863.732284569, 0.147939215093, 0.0545072278976
2939879.764368737, 0.14885266865, -0.966501909299
2947895.796452906, 0.149244424785, -1.99430151804
2955911.828537074, 0.149270241978, -2.93030066248
2963927.860621242, 0.149245505677, -3.7276182431
2971943.892705411, 0.149462153091, -4.45948504018
2979959.924789579, 0.14996227672, -5.26094889607
2987975.956873748, 0.150495497716, -6.21886222465
2995991.988957915, 0.150749344159, -7.30910984093
3004008.021042084, 0.150604859355, -8.47962092915
3012024.053126252, 0.150047492255, -9.68799816429
3020040.085210421, 0.149039923817, -10.9077626327
3028056.117294589, 0.1475718073, -12.0852995149
3036072.149378757, 0.145705391667, -13.1672275914
3044088.181462926, 0.143673772878, -14.1437711137
3052104.213547094, 0.141578959081, -15.0995639541
3060120.245631263, 0.139187014436, -16.1320449925
3068136.277715431, 0.136102270469, -17.1986526308
3076152.309799599, 0.132113194468, -18.1357511387
3084168.341883767, 0.127267613429, -18.7500719657
3092184.373967936, 0.121728511289, -18.8084984922
3100200.406052104, 0.115916061406, -18.0621649871
3108216.438136273, 0.110510544662, -16.2085286317
3116232.470220441, 0.106619339482, -13.1722816854
3124248.502304609, 0.105379474158, -9.34541892881
3132264.534388777, 0.107267509125, -5.60927563656
3140280.566472946, 0.111779110495, -2.79895014932
3148296.598557114, 0.117663234234, -1.27851713407
3156312.630641283, 0.123791054365, -0.938555628499
3164328.662725451, 0.129330513423, -1.43957458248
3172344.694809619, 0.133908865688, -2.47053197522
3180360.726893787, 0.137444285999, -3.77765703108
3188376.758977956, 0.139931070026, -5.20262977039
3196392.791062124, 0.141533489415, -6.64275164343
3204408.823146292, 0.142339352982, -8.02440259519
3212424.855230461, 0.142481072164, -9.2969755574
3220440.887314629, 0.142117889289, -10.4187644977
3228456.919398797, 0.141414750267, -11.3603401494
3236472.951482966, 0.140593358159, -12.1172334573
3244488.983567134, 0.139850372231, -12.7258439075
3252505.015651302, 0.139319376243, -13.2746815135
3260521.047735471, 0.138886759588, -13.8668805254
3268537.079819639, 0.138379654324, -14.5580517906
3276553.111903808, 0.137451213934, -15.3175476211
3284569.143987976, 0.135907517078, -16.0352704351
3292585.176072144, 0.133737764711, -16.5569107015
3300601.208156312, 0.131163094523, -16.6696847929
3308617.240240481, 0.128695370688, -16.2209915276
3316633.272324649, 0.127222001063, -15.217898168
3324649.304408818, 0.127441968997, -14.0165572059
3332665.336492986, 0.129314569257, -13.1459615108
3340681.368577154, 0.132030630903, -12.9132404046
3348697.400661322, 0.134716659138, -13.3232323145
3356713.432745491, 0.136768553331, -14.1682844895
3364729.464829659, 0.137981052907, -15.2497388383
3372745.496913827, 0.138363472742, -16.4010923557
3380761.528997996, 0.138029649158, -17.5249336675
3388777.561082164, 0.137079516796, -18.5429909406
3396793.593166333, 0.135663960584, -19.3990212195
3404809.625250501, 0.133953464173, -20.0259288599
3412825.657334669, 0.132215977834, -20.3967072844
3420841.689418837, 0.130805316156, -20.5372380925
3428857.721503006, 0.129918386983, -20.5887517841
3436873.753587174, 0.129491677758, -20.7301660469
3444889.785671343, 0.129225991955, -21.0689375308
3452905.817755511, 0.128742381014, -21.5842968336
3460921.849839679, 0.127836399341, -22.1698144962
3468937.881923847, 0.126522634749, -22.7021838398
3476953.914008016, 0.124950941711, -23.110347372
3484969.946092184, 0.123287847983, -23.3690790383
3492985.978176353, 0.121666105799, -23.5259326655
3501002.010260521, 0.120059262227, -23.6189781241
3509018.042344689, 0.118402824542, -23.6332893452
3517034.074428857, 0.116727526581, -23.5057303528
3525050.106513026, 0.115218572563, -23.2152011305
3533066.138597194, 0.114069578244, -22.84264837
3541082.170681363, 0.113209095511, -22.5385548188
3549098.202765531, 0.112363578744, -22.3759974115
3557114.234849699, 0.11116316651, -22.293303203
3565130.266933868, 0.109503965143, -22.0955533894
3573146.299018036, 0.107500062626, -21.5572380554
3581162.331102204, 0.105580085365, -20.5063488714
3589178.363186372, 0.104346745717, -18.9610293993
3597194.395270541, 0.104289288623, -17.1386177465
3605210.427354709, 0.105607784323, -15.4456460815
3613226.459438878, 0.108000438388, -14.2575525425
3621242.491523046, 0.110862613688, -13.7593099421
3629258.523607214, 0.113548767118, -13.8980189129
3637274.555691382, 0.115579099546, -14.4816644484
3645290.587775551, 0.116751644767, -15.2855113373
3653306.619859719, 0.117078902802, -16.1005245354
3661322.651943888, 0.116685936087, -16.7853141687
3669338.684028056, 0.115837312995, -17.2595924591
3677354.716112224, 0.114683935476, -17.4895763866
3685370.748196393, 0.113357458163, -17.4403427449
3693386.780280561, 0.112045096888, -17.0701444904
3701402.812364729, 0.110981259976, -16.3493675885
3709418.844448898, 0.110466589236, -15.317408746
3717434.876533066, 0.11076296794, -14.0942391575
3725450.908617234, 0.11205240339, -12.8805651329
3733466.940701403, 0.114314359322, -11.9132406521
3741482.972785571, 0.117252415557, -11.3915270649
3749499.004869739, 0.120443483128, -11.385673332
3757515.036953907, 0.123453133605, -11.8304457826
3765531.069038076, 0.12600661086, -12.6062536997
3773547.101122244, 0.127921327187, -13.5805460206
3781563.133206413, 0.12918918517, -14.640204916
3789579.165290581, 0.129857713896, -15.7002940324
3797595.197374749, 0.129991743904, -16.6805343807
3805611.229458917, 0.129731879721, -17.5418478419
3813627.261543086, 0.129211806157, -18.2396262579
3821643.293627254, 0.128600110883, -18.7822748741
3829659.325711423, 0.128074516371, -19.209006147
3837675.357795591, 0.127626076241, -19.580838024
3845691.389879759, 0.12719824829, -19.9475904533
3853707.421963928, 0.126651441249, -20.2971849027
3861723.454048096, 0.125926577771, -20.5673683341
3869739.486132264, 0.125148779989, -20.6900618059
3877755.518216433, 0.124490397232, -20.619043873
3885771.550300601, 0.124213682624, -20.3980543841
3893787.582384769, 0.124488509367, -20.1485856311
3901803.614468938, 0.125264810453, -20.0115372131
3909819.646553106, 0.126317908685, -20.0822587561
3917835.678637275, 0.127414872989, -20.3805886722
3925851.710721442, 0.128305198287, -20.8567549692
3933867.742805611, 0.128910698999, -21.4370542881
3941883.774889779, 0.129173145278, -22.0504508339
3949899.806973948, 0.129194964471, -22.6334150245
3957915.839058116, 0.129051018758, -23.1423106868
3965931.871142284, 0.12892013483, -23.5865646822
3973947.903226453, 0.128867758316, -24.002172953
3981963.935310621, 0.128922615334, -24.4423918572
3989979.967394789, 0.129020252357, -24.949489696
3997995.999478958, 0.129040967441, -25.5412442822
4006012.031563126, 0.128918993777, -26.1903835675
4014028.063647294, 0.128604999701, -26.8797079996
4022044.095731463, 0.128090670907, -27.5688896908
4030060.127815631, 0.127414520131, -28.2526757109
4038076.159899799, 0.12659300206, -28.9198331232
4046092.191983968, 0.125653638085, -29.5697245042
4054108.224068136, 0.124571633943, -30.2055503055
4062124.256152304, 0.12336284304, -30.8171131496
4070140.288236473, 0.121999410382, -31.4067573683
4078156.320320641, 0.120529721587, -31.9621168141
4086172.35240481, 0.118896997902, -32.4783152721
4094188.384488977, 0.117156775481, -32.9501895641
4102204.416573146, 0.115251271873, -33.3606412764
4110220.448657314, 0.113216979157, -33.70235353
4118236.480741483, 0.111025908158, -33.9565398856
4126252.512825651, 0.108706075249, -34.1024700679
4134268.544909819, 0.106239587506, -34.1172879145
4142284.576993988, 0.103661178959, -33.9588620692
4150300.609078156, 0.101022697989, -33.5840728545
4158316.641162324, 0.0983368836233, -32.942089239
4166332.673246493, 0.0957195232572, -31.9810830349
4174348.705330661, 0.093305738776, -30.6551309305
4182364.737414829, 0.0912349898662, -28.9368546111
4190380.769498998, 0.0897429039134, -26.832081488
4198396.801583166, 0.0890272013782, -24.4382601005
4206412.833667334, 0.0892409670918, -21.9089993565
4214428.865751503, 0.0904725071156, -19.4635816634
4222444.897835671, 0.0926410326439, -17.3220105737
4230460.929919839, 0.0955756302013, -15.6494552794
4238476.962004008, 0.0989624583554, -14.5187837943
4246492.994088177, 0.102557992887, -13.9100875778
4254509.026172345, 0.106091783018, -13.7502109415
4262525.058256513, 0.109386786195, -13.9280037953
4270541.090340681, 0.112347370466, -14.3401243877
4278557.122424849, 0.114978744487, -14.8933633053
4286573.154509017, 0.117303934337, -15.5318132455
4294589.186593186, 0.119402551593, -16.2379112648
4302605.218677355, 0.121300809087, -16.9954357556
4310621.250761523, 0.122974513732, -17.8189668198
4318637.282845691, 0.124423715069, -18.6908235849
4326653.31492986, 0.125614499994, -19.609552467
4334669.347014028, 0.126539847424, -20.5528354218
4342685.379098196, 0.12718921547, -21.4988502469
4350701.411182364, 0.127578084666, -22.430881199
4358717.443266533, 0.127732516124, -23.3370832173
4366733.475350701, 0.127680307434, -24.2124670875
4374749.507434869, 0.12740858818, -25.0421390234
4382765.539519038, 0.126987454629, -25.822383047
4390781.571603206, 0.126387658732, -26.5465114378
4398797.603687374, 0.125648458374, -27.2151543371
4406813.635771543, 0.124790183732, -27.8167339918
4414829.667855712, 0.123798048601, -28.3501466454
4422845.69993988, 0.12269374263, -28.7976271642
4430861.732024048, 0.121507269678, -29.1472676411
4438877.764108216, 0.120253068431, -29.3797639743
4446893.796192384, 0.118982204519, -29.4846167707
4454909.828276552, 0.117760921337, -29.4363873585
4462925.860360721, 0.116651270138, -29.2287256634
4470941.89244489, 0.115804945264, -28.8663149189
4478957.924529058, 0.115303043924, -28.3886092803
4486973.956613226, 0.115243361477, -27.8441182653
4494989.988697395, 0.115649135613, -27.328088936
4503006.020781563, 0.116497225934, -26.9242676094
4511022.052865731, 0.117634706256, -26.6892371168
4519038.084949899, 0.118942331007, -26.658302888
4527054.117034068, 0.12025398609, -26.8232921896
4535070.149118236, 0.121452436351, -27.1474798448
4543086.181202404, 0.122472557083, -27.5933810355
4551102.213286573, 0.123273828876, -28.1180223962
4559118.245370741, 0.123865932628, -28.6917073715
4567134.277454909, 0.124249722729, -29.2753227851
4575150.309539078, 0.124449688768, -29.8593594541
4583166.341623247, 0.124499184295, -30.4225778912
4591182.373707415, 0.124439426709, -30.9594936371
4599198.405791583, 0.124275742956, -31.4646749986
4607214.437875751, 0.124048258346, -31.9313142617
4615230.469959919, 0.123790644873, -32.3680871446
4623246.502044087, 0.123522335959, -32.773458453
4631262.534128256, 0.123248454601, -33.1598071967
4639278.566212425, 0.123000549257, -33.5341517924
4647294.598296593, 0.122769398896, -33.9054966149
4655310.630380761, 0.122511784816, -34.2826121131
4663326.66246493, 0.122259210402, -34.6662287906
4671342.694549098, 0.121965707901, -35.0486791063
4679358.726633266, 0.121635459719, -35.4383488161
4687374.758717434, 0.121281917953, -35.8233547542
4695390.790801603, 0.120881236238, -36.2013374446
4703406.822885771, 0.120468521032, -36.5728949
4711422.854969939, 0.120008274729, -36.9363345316
4719438.887054108, 0.11953921103, -37.2868900268
4727454.919138277, 0.119048900579, -37.6315985858
4735470.951222444, 0.118545402136, -37.9638106398
4743486.983306613, 0.118030172761, -38.2868971208
4751503.015390782, 0.117500945289, -38.606209553
4759519.04747495, 0.116957521732, -38.9154937174
4767535.079559118, 0.11639913101, -39.2132122889
4775551.111643286, 0.115842507519, -39.5059570267
4783567.143727455, 0.115262090513, -39.7924172628
4791583.175811622, 0.114683313081, -40.0720861512
4799599.207895791, 0.114095908503, -40.3438362561
4807615.23997996, 0.113502413083, -40.6132332379
4815631.272064128, 0.112901589511, -40.8753725471
4823647.304148296, 0.112286135791, -41.129077665
4831663.336232465, 0.111659991183, -41.3853637012
4839679.368316634, 0.111025293728, -41.6315891562
4847695.400400801, 0.110386553973, -41.8714317192
4855711.432484969, 0.109719621872, -42.1091922505
4863727.464569138, 0.109055863109, -42.3436938645
4871743.496653306, 0.10837956268, -42.5690910329
4879759.528737474, 0.107690359329, -42.7926064947
4887775.560821643, 0.106978346739, -43.0062227875
4895791.592905812, 0.106249648244, -43.2171505462
4903807.624989979, 0.105509042668, -43.4194258131
4911823.657074148, 0.104747228667, -43.6175506031
4919839.689158317, 0.103964131142, -43.8065224485
4927855.721242485, 0.103162209338, -43.9892437459
4935871.753326653, 0.102336372834, -44.1629204229
4943887.785410821, 0.101500415498, -44.325069023
4951903.81749499, 0.100616421242, -44.4770362686
4959919.849579157, 0.0997238342729, -44.6117729073
4967935.881663326, 0.0987851097748, -44.7372490749
4975951.913747495, 0.0978139301458, -44.8451345393
4983967.945831663, 0.0968244496437, -44.9276905153
4991983.977915831, 0.0957951370074, -44.9881608792
5000000.01, 0.094737702584, -45.026492485
