% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:42:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110822635585, 48.2958190078
1008016.032084168, 0.111719701864, 47.9030593391
1016032.064168337, 0.112589070395, 47.5316207156
1024048.096252505, 0.113464166448, 47.1674393692
1032064.128336673, 0.114318226183, 46.8010501719
1040080.160420842, 0.115187568888, 46.4362295008
1048096.19250501, 0.116048497317, 46.0651278539
1056112.224589178, 0.116900264894, 45.6949793479
1064128.256673347, 0.117752378495, 45.3264599584
1072144.288757515, 0.118600355516, 44.9497306968
1080160.320841683, 0.119457518759, 44.5749356978
1088176.352925852, 0.120298864458, 44.1980561567
1096192.38501002, 0.121140495663, 43.8184695744
1104208.417094188, 0.121979696788, 43.4378779008
1112224.449178357, 0.122841298638, 43.0516858546
1120240.481262525, 0.123664516354, 42.6658670291
1128256.513346693, 0.124496997235, 42.281111345
1136272.545430862, 0.125334878298, 41.8876026388
1144288.57751503, 0.126154271616, 41.4911676225
1152304.609599198, 0.126989308374, 41.0989898861
1160320.641683367, 0.127814878676, 40.6995122374
1168336.673767535, 0.128626316915, 40.2969822966
1176352.705851703, 0.129451501959, 39.8928209119
1184368.737935872, 0.130264461395, 39.483773098
1192384.77002004, 0.131075456057, 39.0735989379
1200400.802104208, 0.131880829481, 38.6568998074
1208416.834188377, 0.132693652562, 38.2385621107
1216432.866272545, 0.133494983985, 37.8147890701
1224448.898356713, 0.134283652158, 37.3900497646
1232464.930440882, 0.135076307282, 36.9578813022
1240480.96252505, 0.135866292907, 36.5243729228
1248496.994609218, 0.136664010786, 36.0841361931
1256513.026693387, 0.137453099644, 35.6410330483
1264529.058777555, 0.138250739497, 35.188091191
1272545.090861723, 0.139032435337, 34.7249634708
1280561.122945892, 0.139818382002, 34.2548245459
1288577.15503006, 0.140606749626, 33.7710814669
1296593.187114228, 0.141391569846, 33.2706789881
1304609.219198397, 0.14216080759, 32.75362576
1312625.251282565, 0.142908863116, 32.2115957542
1320641.283366733, 0.143659233245, 31.6439663121
1328657.315450902, 0.14437686776, 31.040909076
1336673.34753507, 0.145043900936, 30.3873377086
1344689.379619238, 0.145635249157, 29.6707939484
1352705.411703407, 0.14602495223, 28.8643255582
1360721.443787575, 0.146081748942, 27.9453394476
1368737.475871743, 0.145447082244, 26.9140196727
1376753.507955912, 0.143475977026, 25.9201509779
1384769.54004008, 0.139839932411, 25.5552924517
1392785.572124248, 0.136608782575, 26.5895015651
1400801.604208417, 0.136954687116, 28.187066371
1408817.636292585, 0.139655832394, 28.9867491153
1416833.668376754, 0.142485103447, 29.0096978306
1424849.700460922, 0.144776215652, 28.6680102473
1432865.73254509, 0.146596642313, 28.1980255739
1440881.764629259, 0.148100730554, 27.6794343637
1448897.796713427, 0.14937956975, 27.1325820001
1456913.828797595, 0.150490685666, 26.5678732173
1464929.860881764, 0.151465409735, 25.9973676416
1472945.892965932, 0.152265674615, 25.4233002366
1480961.9250501, 0.152934410135, 24.864149186
1488977.957134268, 0.15344219915, 24.3525553802
1496993.989218437, 0.153968981272, 23.9178348931
1505010.021302605, 0.154677890716, 23.5083952319
1513026.053386773, 0.155522847291, 23.0536693957
1521042.085470942, 0.15633958214, 22.5476622093
1529058.11755511, 0.157103763724, 22.0135605344
1537074.149639279, 0.157811560732, 21.4646910946
1545090.181723447, 0.158481782046, 20.9044009643
1553106.213807615, 0.159088984882, 20.3378498651
1561122.245891783, 0.159680233535, 19.7660967871
1569138.277975952, 0.160210097532, 19.1816218169
1577154.31006012, 0.160728509496, 18.5888370251
1585170.342144289, 0.161214624151, 17.9822064394
1593186.374228457, 0.161662588929, 17.3547960122
1601202.406312625, 0.162037643623, 16.710435671
1609218.438396794, 0.162410284144, 16.0389023077
1617234.470480962, 0.1626926976, 15.337500267
1625250.50256513, 0.162886538704, 14.5940734842
1633266.534649299, 0.162916895583, 13.8035272006
1641282.566733467, 0.162776649951, 12.9465453638
1649298.598817635, 0.162265518309, 12.0188694522
1657314.630901804, 0.161245233891, 11.015867209
1665330.662985972, 0.159267502597, 9.98801833921
1673346.69507014, 0.155942455276, 9.13360577816
1681362.727154308, 0.15114082059, 8.98414531471
1689378.759238477, 0.146870078501, 10.1829189146
1697394.791322645, 0.146288225449, 12.1566593989
1705410.823406814, 0.149042806374, 13.4966022437
1713426.855490982, 0.152752059627, 13.8203030658
1721442.88757515, 0.155771121998, 13.4706207526
1729458.919659319, 0.157759578265, 12.9235800071
1737474.951743487, 0.159243763927, 12.4270149067
1745490.983827655, 0.160702696892, 11.9492028316
1753507.015911824, 0.162167374134, 11.3822495867
1761523.047995992, 0.163442400934, 10.7199054911
1769539.08008016, 0.164422054507, 10.0174186272
1777555.112164329, 0.165145834565, 9.30837068067
1785571.144248497, 0.165730340789, 8.60673282291
1793587.176332665, 0.166147780741, 7.92612902266
1801603.208416834, 0.166426866759, 7.26941117751
1809619.240501002, 0.166707379819, 6.64681996411
1817635.27258517, 0.167010795627, 6.03287719877
1825651.304669339, 0.167319778682, 5.40355033503
1833667.336753507, 0.167593650268, 4.75231931727
1841683.368837675, 0.167821163542, 4.08629324119
1849699.400921843, 0.167934399122, 3.41072625716
1857715.433006012, 0.167981107199, 2.73157060071
1865731.46509018, 0.167987648579, 2.05080815241
1873747.497174349, 0.167948828477, 1.3663315337
1881763.529258517, 0.167846280716, 0.680605396325
1889779.561342685, 0.167713923633, -0.0110753428886
1897795.593426854, 0.167582769042, -0.714080228576
1905811.625511022, 0.167405320391, -1.44900439129
1913827.65759519, 0.167179265992, -2.2189946522
1921843.689679359, 0.166820785458, -3.02378618112
1929859.721763527, 0.166327307532, -3.86411396778
1937875.753847695, 0.165620506201, -4.74263685361
1945891.785931864, 0.164619568584, -5.65203132037
1953907.818016032, 0.163163364926, -6.57269551237
1961923.8501002, 0.161079181337, -7.39909172416
1969939.882184369, 0.158518974448, -7.84478479362
1977955.914268537, 0.157056427619, -7.82067270421
1985971.946352705, 0.157111558785, -8.11179225726
1993987.978436874, 0.156821513126, -8.94352107542
2002004.010521042, 0.155171577766, -9.88055205669
2010020.04260521, 0.152690065083, -10.4519516037
2018036.074689379, 0.150624949502, -10.6993928988
2026052.106773547, 0.148596297847, -10.8825192737
2034068.138857715, 0.146657766615, -10.6435368591
2042084.170941884, 0.146382241717, -10.24369194
2050100.203026052, 0.147154771684, -10.4505059459
2058116.23511022, 0.147428905707, -11.2148601966
2066132.267194389, 0.146667984787, -12.144423605
2074148.299278557, 0.145075564178, -13.0220005792
2082164.331362725, 0.142821925415, -13.7835100021
2090180.363446894, 0.139801403922, -14.2819666924
2098196.395531062, 0.13659317143, -14.2263632905
2106212.42761523, 0.133769513466, -13.6306809566
2114228.459699399, 0.13228872292, -12.2291010067
2122244.491783567, 0.134460416025, -10.8930853068
2130260.523867736, 0.138146863832, -11.0530689754
2138276.555951904, 0.140208743187, -12.3747511116
2146292.588036072, 0.139642900426, -13.9728950373
2154308.62012024, 0.136834184259, -15.0334930326
2162324.652204409, 0.134239905238, -14.93236449
2170340.684288577, 0.134627841269, -14.5101639816
2178356.716372745, 0.136506968476, -15.2041477412
2186372.748456914, 0.136851012455, -16.8194158902
2194388.780541082, 0.134990703137, -18.5741500018
2202404.81262525, 0.131476319553, -19.9917726432
2210420.844709419, 0.126936907128, -20.7425924661
2218436.876793587, 0.122821433213, -20.452745444
2226452.908877756, 0.121429582691, -19.6371717806
2234468.940961923, 0.122473306531, -19.7522805211
2242484.973046092, 0.123001286042, -21.1887633724
2250501.00513026, 0.121331420374, -23.3030633595
2258517.037214429, 0.117350644793, -25.4933993293
2266533.069298597, 0.111388807632, -27.3958926143
2274549.101382765, 0.103794578349, -28.7180816523
2282565.133466934, 0.0949623005338, -29.0872284418
2290581.165551102, 0.0854046956701, -27.9310900674
2298597.197635271, 0.0761089378414, -24.4507652927
2306613.229719439, 0.0686405104396, -17.7744716531
2314629.261803607, 0.0650885126751, -8.17614792793
2322645.293887775, 0.0670383847537, 2.17415917054
2330661.325971944, 0.0740969549479, 10.1664588675
2338677.358056112, 0.0842026254251, 14.5657810222
2346693.39014028, 0.0953984267071, 15.9106257552
2354709.422224449, 0.106151957694, 15.1746652547
2362725.454308617, 0.115591100377, 13.1408125182
2370741.486392786, 0.123246061526, 10.3610372527
