% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:31:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0135099164009, 119.238276527
1008016.032084168, 0.0132978040929, 118.827791486
1016032.064168337, 0.0130872376968, 118.430803604
1024048.096252505, 0.0128782162639, 118.020996824
1032064.128336673, 0.0126637595515, 117.620654026
1040080.160420842, 0.0124531653314, 117.229091224
1048096.19250501, 0.012242820035, 116.851444423
1056112.224589178, 0.0120309861322, 116.44422805
1064128.256673347, 0.0118159178458, 116.07172411
1072144.288757515, 0.0116032831147, 115.682950244
1080160.320841683, 0.0113836155442, 115.277808108
1088176.352925852, 0.0111704448459, 114.896118259
1096192.38501002, 0.0109531962452, 114.513144546
1104208.417094188, 0.0107352542592, 114.151343947
1112224.449178357, 0.0105176059357, 113.756800702
1120240.481262525, 0.0102998052813, 113.394772941
1128256.513346693, 0.0100781316557, 113.016776301
1136272.545430862, 0.00985771390952, 112.656920045
1144288.57751503, 0.00963185549768, 112.304100473
1152304.609599198, 0.00940631844979, 111.93706526
1160320.641683367, 0.00918134747681, 111.578402278
1168336.673767535, 0.0089585167445, 111.213492667
1176352.705851703, 0.00872701461304, 110.87213275
1184368.737935872, 0.00850045334238, 110.527397537
1192384.77002004, 0.00826521025213, 110.176865547
1200400.802104208, 0.0080334139769, 109.854115737
1208416.834188377, 0.00779873532012, 109.527333806
1216432.866272545, 0.00756266589514, 109.238955305
1224448.898356713, 0.00732397329, 108.920952859
1232464.930440882, 0.00708207821604, 108.611625614
1240480.96252505, 0.00684076753137, 108.345315052
1248496.994609218, 0.00659650420423, 108.049447606
1256513.026693387, 0.00634564828916, 107.830176494
1264529.058777555, 0.00609167859829, 107.633132084
1272545.090861723, 0.00583213159505, 107.407152169
1280561.122945892, 0.00557430405684, 107.276610707
1288577.15503006, 0.0053124630246, 107.152785473
1296593.187114228, 0.00503995796544, 107.128464331
1304609.219198397, 0.00476331469382, 107.117398977
1312625.251282565, 0.00448606829866, 107.221760793
1320641.283366733, 0.00419952302566, 107.476715057
1328657.315450902, 0.00390649929786, 107.942014729
1336673.34753507, 0.0036050292046, 108.623235087
1344689.379619238, 0.00329072078305, 109.757859757
1352705.411703407, 0.00297322850129, 111.561664339
1360721.443787575, 0.00265010414901, 114.52819163
1368737.475871743, 0.00235323079717, 119.339846571
1376753.507955912, 0.00212805893319, 126.788353837
1384769.54004008, 0.00206065742956, 135.5343426
1392785.572124248, 0.00208607043965, 140.243971566
1400801.604208417, 0.00196012513707, 141.729239531
1408817.636292585, 0.00169837171337, 146.926509006
1416833.668376754, 0.00148132219535, 159.130787709
1424849.700460922, 0.00146033700386, 176.587823068
1432865.73254509, 0.00166176563686, -168.527260668
1440881.764629259, 0.00197828532651, -160.619992044
1448897.796713427, 0.00223312162565, -156.344413663
1456913.828797595, 0.00246318516544, -150.997434778
1464929.860881764, 0.00278269558051, -146.049902378
1472945.892965932, 0.00314009958968, -142.413974399
1480961.9250501, 0.00354777890938, -139.153735129
1488977.957134268, 0.0040458863573, -136.695869374
1496993.989218437, 0.00463284087571, -134.821180215
1505010.021302605, 0.00536391221353, -133.804628347
1513026.053386773, 0.00628613628649, -134.007143097
1521042.085470942, 0.00741812897903, -135.950030384
1529058.11755511, 0.00873944640392, -139.984212582
1537074.149639279, 0.0101791269832, -146.060106741
1545090.181723447, 0.0116106484941, -154.268382524
1553106.213807615, 0.0128019789968, -164.35603162
1561122.245891783, 0.0134645781491, -175.762408044
1569138.277975952, 0.0134345801243, 172.723590724
1577154.31006012, 0.0127730570023, 162.128230424
1585170.342144289, 0.011721544678, 153.03905913
1593186.374228457, 0.0104993777506, 145.619972129
1601202.406312625, 0.00926553120699, 139.784448741
1609218.438396794, 0.00809082437567, 135.339330194
1617234.470480962, 0.00701071125613, 132.181102313
1625250.50256513, 0.00602325592428, 130.28974572
1633266.534649299, 0.00512717971975, 129.680868653
1641282.566733467, 0.00432334095635, 130.684141627
1649298.598817635, 0.00361090865118, 134.102951791
1657314.630901804, 0.00302910140386, 141.063674118
1665330.662985972, 0.00266527899776, 152.376554166
1673346.69507014, 0.00265661842512, 166.241023771
1681362.727154308, 0.00304183283208, 175.349470675
1689378.759238477, 0.00354042864955, 175.064962013
1697394.791322645, 0.00370084188958, 168.514423579
1705410.823406814, 0.00336316287492, 162.387318714
1713426.855490982, 0.00279478905827, 161.480813259
1721442.88757515, 0.00229098130239, 167.639614717
1729458.919659319, 0.00201231755415, -179.942094755
1737474.951743487, 0.00200192456089, -165.716836234
1745490.983827655, 0.00220880393552, -154.129809007
1753507.015911824, 0.00256770321506, -147.696302179
1761523.047995992, 0.00293536283483, -146.852835633
1769539.08008016, 0.00308692176379, -149.370853067
1777555.112164329, 0.00295776951114, -149.46038018
1785571.144248497, 0.00284662615356, -143.942858904
1793587.176332665, 0.00296141512523, -136.74610239
