% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:30:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108174348606, 49.4851521081
1008016.032084168, 0.109044624455, 49.115113707
1016032.064168337, 0.109872354716, 48.7734687337
1024048.096252505, 0.11069867622, 48.4298594312
1032064.128336673, 0.111526320594, 48.0899771626
1040080.160420842, 0.112337590088, 47.7471474216
1048096.19250501, 0.113153091078, 47.4067415996
1056112.224589178, 0.113979476822, 47.0589352267
1064128.256673347, 0.114777486526, 46.7125005743
1072144.288757515, 0.115592143669, 46.365243869
1080160.320841683, 0.116405809187, 46.0188916938
1088176.352925852, 0.117211958242, 45.6688895443
1096192.38501002, 0.118009622101, 45.3177726693
1104208.417094188, 0.118806242829, 44.966663076
1112224.449178357, 0.119606270682, 44.6140374179
1120240.481262525, 0.120403527485, 44.259259698
1128256.513346693, 0.121195755126, 43.9006593326
1136272.545430862, 0.121992115372, 43.5430639861
1144288.57751503, 0.122784115775, 43.1843017269
1152304.609599198, 0.12356423499, 42.8226432132
1160320.641683367, 0.124346127431, 42.4611900546
1168336.673767535, 0.125126910847, 42.0956743872
1176352.705851703, 0.125905497232, 41.7294931393
1184368.737935872, 0.126680034911, 41.3586997865
1192384.77002004, 0.127457088477, 40.9893007072
1200400.802104208, 0.128228902714, 40.6143586801
1208416.834188377, 0.128986040609, 40.2400374186
1216432.866272545, 0.129764860132, 39.8585939431
1224448.898356713, 0.130512162693, 39.4803494735
1232464.930440882, 0.131278223576, 39.09621188
1240480.96252505, 0.13205043336, 38.7127549783
1248496.994609218, 0.132789277375, 38.3219412537
1256513.026693387, 0.133544541348, 37.9309420029
1264529.058777555, 0.134292641482, 37.5335055787
1272545.090861723, 0.135041289275, 37.1349966498
1280561.122945892, 0.13579625275, 36.7289268033
1288577.15503006, 0.136524215106, 36.318924758
1296593.187114228, 0.137274211809, 35.9038475965
1304609.219198397, 0.138009681046, 35.4814247323
1312625.251282565, 0.138742771353, 35.0487472146
1320641.283366733, 0.139455586257, 34.606518827
1328657.315450902, 0.140181875891, 34.1501312064
1336673.34753507, 0.140886989277, 33.6785106976
1344689.379619238, 0.141577432915, 33.1833560612
1352705.411703407, 0.142217569069, 32.6590389687
1360721.443787575, 0.142755476099, 32.0999081909
1368737.475871743, 0.143113866816, 31.4954273553
1376753.507955912, 0.143094858521, 30.8965975154
1384769.54004008, 0.142620364727, 30.476236644
1392785.572124248, 0.142366799245, 30.4012975567
1400801.604208417, 0.143040663639, 30.3691284858
1408817.636292585, 0.144157551138, 30.085947705
1416833.668376754, 0.145064430821, 29.5910172296
1424849.700460922, 0.145573056856, 28.999939545
1432865.73254509, 0.145568702468, 28.4508914585
1440881.764629259, 0.145246298544, 28.1145747715
1448897.796713427, 0.145320878365, 27.9859387792
1456913.828797595, 0.145803352639, 27.7862275733
1464929.860881764, 0.146182067235, 27.5261869174
1472945.892965932, 0.146576263143, 27.3120847964
1480961.9250501, 0.147017449174, 27.1562141672
1488977.957134268, 0.147753133582, 27.0551981152
1496993.989218437, 0.148843370011, 26.8775297956
1505010.021302605, 0.15004805985, 26.5729249286
1513026.053386773, 0.151208408071, 26.1748164613
1521042.085470942, 0.152242881889, 25.7185610017
