% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:10:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.105974039078, 50.4558888669
1008016.032084168, 0.106825139155, 50.1048301144
1016032.064168337, 0.107639336435, 49.7749409731
1024048.096252505, 0.108438590656, 49.4436789716
1032064.128336673, 0.109243635957, 49.118530395
1040080.160420842, 0.110042232345, 48.7856199127
1048096.19250501, 0.110846982448, 48.459868239
1056112.224589178, 0.111642596249, 48.1287221499
1064128.256673347, 0.112440393936, 47.7933549611
1072144.288757515, 0.113225039707, 47.4627115581
1080160.320841683, 0.114019006587, 47.1302966715
1088176.352925852, 0.114811214904, 46.7933988879
1096192.38501002, 0.115596830322, 46.460191818
1104208.417094188, 0.116386629713, 46.1232076894
1112224.449178357, 0.117162200372, 45.7846303411
1120240.481262525, 0.117939472749, 45.4420640888
1128256.513346693, 0.118721459359, 45.1006248347
1136272.545430862, 0.1195119059, 44.7572266226
1144288.57751503, 0.120280238593, 44.4082545464
1152304.609599198, 0.121049499487, 44.0650355091
1160320.641683367, 0.121817508858, 43.7178957093
1168336.673767535, 0.122590244846, 43.3672302011
1176352.705851703, 0.123352853474, 43.0171270364
1184368.737935872, 0.124118566684, 42.6632059372
1192384.77002004, 0.12488597375, 42.307839439
1200400.802104208, 0.125640757994, 41.9494007958
1208416.834188377, 0.126401802349, 41.5908263245
1216432.866272545, 0.127155884269, 41.2287679467
1224448.898356713, 0.127895599639, 40.8633085638
1232464.930440882, 0.128643893558, 40.4974098074
1240480.96252505, 0.129396936627, 40.1294565025
1248496.994609218, 0.130148306199, 39.7581626433
1256513.026693387, 0.130894521684, 39.385174967
1264529.058777555, 0.131633367178, 39.0098732307
1272545.090861723, 0.132376940421, 38.6290222692
1280561.122945892, 0.133114021388, 38.2459029733
1288577.15503006, 0.133841003174, 37.8582022375
1296593.187114228, 0.134588711135, 37.463202656
1304609.219198397, 0.135313484746, 37.0669590969
1312625.251282565, 0.136052213263, 36.6649309729
1320641.283366733, 0.136774893735, 36.2580532741
1328657.315450902, 0.137517161644, 35.8405753503
1336673.34753507, 0.138226600561, 35.4132387097
1344689.379619238, 0.138948006512, 34.9748014548
1352705.411703407, 0.139660772505, 34.5273525886
1360721.443787575, 0.140371827081, 34.0586787514
1368737.475871743, 0.141048777927, 33.5657528931
1376753.507955912, 0.141729581796, 33.0519403325
1384769.54004008, 0.142339066116, 32.4973634035
1392785.572124248, 0.142868726849, 31.8919313522
1400801.604208417, 0.143253376935, 31.2257058493
1408817.636292585, 0.143292347879, 30.4802083037
1416833.668376754, 0.14264263996, 29.7257401715
1424849.700460922, 0.141059851625, 29.2639506534
1432865.73254509, 0.139593913232, 29.5020334417
1440881.764629259, 0.139864386865, 29.9908374988
1448897.796713427, 0.141066464692, 30.0452579115
1456913.828797595, 0.141881741084, 29.8098736054
1464929.860881764, 0.142271904748, 29.6698116016
1472945.892965932, 0.143060018435, 29.6833820805
1480961.9250501, 0.144293744069, 29.5569478898
1488977.957134268, 0.145466597492, 29.2696143985
1496993.989218437, 0.146509412945, 28.95900792
1505010.021302605, 0.147585521128, 28.6286501704
1513026.053386773, 0.148683978788, 28.2350470784
1521042.085470942, 0.149691232005, 27.7944557094
1529058.11755511, 0.150601222385, 27.3293827174
1537074.149639279, 0.151430353783, 26.85393935
1545090.181723447, 0.152196982755, 26.3761578468
1553106.213807615, 0.152912271198, 25.8981505241
1561122.245891783, 0.15361128296, 25.4172271741
1569138.277975952, 0.154248225588, 24.9348745119
1577154.31006012, 0.154894396257, 24.4504168965
1585170.342144289, 0.15550417912, 23.9611624203
1593186.374228457, 0.15609746189, 23.4683461433
1601202.406312625, 0.156674205672, 22.9679710398
1609218.438396794, 0.157220585109, 22.4629070027
1617234.470480962, 0.157765107125, 21.9470020358
1625250.50256513, 0.158280012075, 21.4169261054
1633266.534649299, 0.15879174574, 20.8800121817
1641282.566733467, 0.159248922036, 20.3228522951
1649298.598817635, 0.159685270342, 19.7485353472
1657314.630901804, 0.16007414745, 19.1485340695
1665330.662985972, 0.160389628702, 18.5205620772
1673346.69507014, 0.160607413707, 17.8577658044
1681362.727154308, 0.160674553305, 17.1668641899
1689378.759238477, 0.160531867248, 16.457199105
1697394.791322645, 0.160143717123, 15.7421287328
1705410.823406814, 0.159549416188, 15.0429352275
1713426.855490982, 0.158624554748, 14.2937640343
1721442.88757515, 0.156882325114, 13.5698373351
1729458.919659319, 0.154145029507, 13.2051015708
1737474.951743487, 0.151328163595, 13.5564691863
1745490.983827655, 0.150210442319, 14.5763990016
1753507.015911824, 0.151645223327, 15.4484980171
1761523.047995992, 0.154090624427, 15.6417987905
1769539.08008016, 0.156359545536, 15.3318865749
1777555.112164329, 0.158041817605, 14.7111510704
1785571.144248497, 0.158918915809, 13.9372926842
1793587.176332665, 0.158879898171, 13.181398789
1801603.208416834, 0.158048065786, 12.6461519887
1809619.240501002, 0.157036735208, 12.549406976
1817635.27258517, 0.157056647379, 12.8117512573
1825651.304669339, 0.158446657556, 12.9439999356
1833667.336753507, 0.160291129823, 12.6870716576
1841683.368837675, 0.16182363393, 12.1582830544
1849699.400921843, 0.162877583248, 11.5208404446
1857715.433006012, 0.16350469643, 10.8777154515
1865731.46509018, 0.163903558433, 10.3145316814
1873747.497174349, 0.164327411142, 9.80984722393
1881763.529258517, 0.164865056612, 9.29222273496
1889779.561342685, 0.165379458032, 8.74577211594
1897795.593426854, 0.165899571048, 8.18899113208
1905811.625511022, 0.16641873199, 7.60841533523
1913827.65759519, 0.166918937366, 6.98527009427
1921843.689679359, 0.167338105413, 6.31693364685
1929859.721763527, 0.167638973292, 5.62239852331
1937875.753847695, 0.167813419194, 4.9079330998
1945891.785931864, 0.167900754305, 4.17711074938
1953907.818016032, 0.167827803931, 3.43023393694
1961923.8501002, 0.167627000419, 2.67675087512
1969939.882184369, 0.167283558501, 1.91662340126
1977955.914268537, 0.166778250309, 1.13027487159
1985971.946352705, 0.165886155093, 0.332954610971
1993987.978436874, 0.164470206522, -0.335050982188
2002004.010521042, 0.163083994969, -0.677509204585
2010020.04260521, 0.162649998763, -0.899615419795
2018036.074689379, 0.162645152737, -1.37296925254
2026052.106773547, 0.162240297276, -1.93649982781
2034068.138857715, 0.161844322292, -2.39064849564
2042084.170941884, 0.161991138603, -2.94073204678
2050100.203026052, 0.161960086254, -3.79809536769
2058116.23511022, 0.161088278908, -4.78838317287
2066132.267194389, 0.159318456571, -5.64909247667
2074148.299278557, 0.157302519222, -6.18289995808
2082164.331362725, 0.15581061686, -6.56092704323
2090180.363446894, 0.154449538833, -7.06234211693
2098196.395531062, 0.152527302438, -7.63168119816
2106212.42761523, 0.149692361978, -7.9088881653
2114228.459699399, 0.147234985318, -7.38783145053
2122244.491783567, 0.147575037415, -6.64137720192
2130260.523867736, 0.149351899341, -6.87103504982
2138276.555951904, 0.14970652117, -7.87664949759
2146292.588036072, 0.147786178989, -8.87043118495
2154308.62012024, 0.144424521751, -8.99297335278
2162324.652204409, 0.142679225635, -7.9516066027
2170340.684288577, 0.144169487832, -7.05874667231
2178356.716372745, 0.146599864258, -7.06446097473
2186372.748456914, 0.148685657603, -7.62140990768
2194388.780541082, 0.150181864589, -8.57292462734
2202404.81262525, 0.150780551784, -9.75027754225
2210420.844709419, 0.150443596679, -11.0064349456
2218436.876793587, 0.149072424133, -12.1325872151
2226452.908877756, 0.147367650257, -12.8125507573
2234468.940961923, 0.146756253163, -13.1744572863
2242484.973046092, 0.147297272672, -13.8403165683
2250501.00513026, 0.14769302805, -15.0302464251
2258517.037214429, 0.147194195458, -16.5428134394
2266533.069298597, 0.145727010798, -18.1922694879
2274549.101382765, 0.143387436789, -19.8913170304
2282565.133466934, 0.140232464167, -21.5913745457
2290581.165551102, 0.136284312178, -23.2712136102
2298597.197635271, 0.131446087279, -24.8999329868
2306613.229719439, 0.125619387817, -26.4038458906
2314629.261803607, 0.11870630743, -27.6629501572
2322645.293887775, 0.110604388749, -28.4103431395
2330661.325971944, 0.101389645927, -28.1670955992
2338677.358056112, 0.09169343161, -26.1369223734
2346693.39014028, 0.0831507210115, -21.4136422004
2354709.422224449, 0.0783241621411, -13.6533438138
2362725.454308617, 0.0796818525, -4.77948862077
2370741.486392786, 0.0869772344493, 1.85666007205
2378757.518476954, 0.0974828431144, 4.77602037272
2386773.550561122, 0.108122455137, 4.6005064135
2394789.582645291, 0.11689789458, 2.54920958286
2402805.614729458, 0.122885274518, -0.428849491781
2410821.646813627, 0.125849140533, -3.68348763852
2418837.678897795, 0.12595394828, -6.72066973873
2426853.710981964, 0.123802371713, -9.10356179998
2434869.743066132, 0.12055534101, -10.6750644741
2442885.7751503, 0.116602898084, -11.5972209282
2450901.807234469, 0.11169579406, -11.5072060886
2458917.839318637, 0.107514348681, -9.58315331605
2466933.871402806, 0.107333812962, -6.32611649834
2474949.903486974, 0.11203415202, -3.99052645667
2482965.935571142, 0.118848709385, -3.90919160339
2490981.96765531, 0.124724157081, -5.67219477317
2498997.999739479, 0.12826383435, -8.36497051346
2507014.031823647, 0.129313328053, -11.3604623368
2515030.063907816, 0.128141556803, -14.296775357
2523046.095991984, 0.125096900292, -16.954135179
2531062.128076152, 0.120540936888, -19.1568007005
2539078.160160321, 0.11498364989, -20.7145474385
2547094.192244489, 0.109008400721, -21.4976653086
2555110.224328657, 0.10304225593, -21.5683734423
2563126.256412826, 0.0970602485689, -20.8910300718
2571142.288496994, 0.0911776442057, -19.0303176624
2579158.320581162, 0.0865558985449, -15.4399086859
2587174.35266533, 0.0850343002888, -10.4747710817
2595190.384749499, 0.0876971293223, -5.75724480718
2603206.416833667, 0.0936136869742, -3.05615751495
2611222.448917835, 0.100509414409, -2.88691360855
2619238.481002004, 0.106301352574, -4.70028159563
2627254.513086172, 0.109749263266, -7.67796678611
2635270.545170341, 0.110462483123, -11.1497554548
2643286.577254509, 0.108540097161, -14.6414492074
2651302.609338677, 0.104354379701, -17.8138649195
2659318.641422845, 0.0982796449485, -20.4159953923
2667334.673507014, 0.090791182367, -22.1713976409
2675350.705591182, 0.082320001017, -22.6638994829
2683366.737675351, 0.0736129602576, -21.4372945363
2691382.769759519, 0.0655036553899, -17.8782030318
2699398.801843687, 0.0590859776221, -11.5368266834
2707414.833927856, 0.055523153738, -2.69903803105
2715430.866012024, 0.0555606729174, 7.11822343013
2723446.898096192, 0.0590503099296, 15.8535849025
2731462.930180361, 0.0650844612049, 22.272182078
2739478.962264529, 0.072597128869, 26.2915109641
2747494.994348697, 0.080701168063, 28.4112981343
2755511.026432865, 0.0888598854706, 29.1784967271
2763527.058517034, 0.0967397117147, 29.0241253652
2771543.090601202, 0.104123748807, 28.2648738557
2779559.122685371, 0.110925992389, 27.1087176991
2787575.154769539, 0.117111779569, 25.702794376
2795591.186853707, 0.122689046636, 24.1431777557
2803607.218937876, 0.127650004693, 22.5040747868
2811623.251022044, 0.13207931347, 20.8128571782
2819639.283106213, 0.135970231132, 19.1070636027
2827655.31519038, 0.139366629182, 17.4050950685
2835671.347274549, 0.142310872178, 15.7203508587
2843687.379358717, 0.144837989546, 14.0516633212
2851703.411442886, 0.146950993791, 12.4162695106
2859719.443527054, 0.148673494639, 10.8141062385
2867735.475611222, 0.150020834259, 9.24330328281
2875751.507695391, 0.150993433886, 7.72146049384
2883767.539779559, 0.151601135771, 6.25391293421
2891783.571863728, 0.151888648255, 4.85578490838
