% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:17:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2370741.486392786, 0.0171840747597, -172.553678152
2378757.518476954, 0.0158221199259, -178.826948972
2386773.550561122, 0.0140649828346, 176.365708028
2394789.582645291, 0.012144115909, 174.005531795
2402805.614729458, 0.0103821915971, 174.749138271
2410821.646813627, 0.0089817125678, 178.878130515
2418837.678897795, 0.008061654874, -173.800610199
2426853.710981964, 0.00777072640305, -164.4317158
2434869.743066132, 0.00814408116759, -155.899746377
2442885.7751503, 0.00900894495681, -150.827913689
2450901.807234469, 0.0100463711965, -149.700227118
2458917.839318637, 0.0108928767084, -151.818215928
2466933.871402806, 0.0111828654971, -155.45882292
2474949.903486974, 0.0108030055356, -157.945903282
2482965.935571142, 0.0101650806959, -156.93554573
2490981.96765531, 0.00986762308972, -152.606534952
2498997.999739479, 0.0101679003683, -147.596650857
2507014.031823647, 0.0109316342107, -144.332073544
2515030.063907816, 0.0119001159634, -143.37672044
2523046.095991984, 0.0128412325116, -144.192541679
2531062.128076152, 0.0136100995339, -146.01994299
2539078.160160321, 0.0141781180841, -148.013625386
2547094.192244489, 0.0146819332729, -149.712332703
2555110.224328657, 0.0152665120257, -151.538665325
2563126.256412826, 0.0158981582521, -154.12418068
2571142.288496994, 0.0163824240043, -157.765321004
2579158.320581162, 0.0165156508494, -162.147501357
2587174.35266533, 0.0161682623248, -166.594485256
2595190.384749499, 0.0153460723397, -170.187101875
2603206.416833667, 0.014248012472, -171.876443155
2611222.448917835, 0.0132301734741, -171.019239851
2619238.481002004, 0.0126313210283, -168.050245662
2627254.513086172, 0.012548479823, -164.679943765
2635270.545170341, 0.0127787917522, -162.171371589
2643286.577254509, 0.0130658321124, -160.293085737
2651302.609338677, 0.013456598861, -158.224514475
2659318.641422845, 0.0141553757083, -156.289678838
2667334.673507014, 0.0152024971112, -155.404540803
2675350.705591182, 0.0164463066462, -156.120608325
2683366.737675351, 0.0176992322368, -158.242561247
2691382.769759519, 0.0188365878017, -161.438411767
2699398.801843687, 0.0197733545951, -165.37397263
2707414.833927856, 0.0204651372324, -169.735883582
2715430.866012024, 0.0209010665775, -174.339334196
2723446.898096192, 0.0210754884917, -179.057689967
2731462.930180361, 0.0210159865484, 176.267884428
2739478.962264529, 0.0207300272467, 171.663105553
2747494.994348697, 0.0202625315658, 167.242244484
2755511.026432865, 0.0196347312779, 163.012778433
2763527.058517034, 0.0188872238901, 158.989311007
2771543.090601202, 0.0180369279651, 155.220676755
2779559.122685371, 0.017115572603, 151.747990481
2787575.154769539, 0.0161476931233, 148.509885345
2795591.186853707, 0.0151425282886, 145.560046837
2803607.218937876, 0.0141264993055, 142.930653264
2811623.251022044, 0.0131018236528, 140.60153543
2819639.283106213, 0.0120841829896, 138.619331489
2827655.31519038, 0.0110810073371, 137.000664701
2835671.347274549, 0.0101028972356, 135.885575606
2843687.379358717, 0.00915580358202, 135.277393305
2851703.411442886, 0.00825670639705, 135.389869417
2859719.443527054, 0.00742223274046, 136.337033354
2867735.475611222, 0.00668540277341, 138.22614226
2875751.507695391, 0.0060684218195, 140.928745763
2883767.539779559, 0.00555309668504, 143.898472561
2891783.571863728, 0.00507960983376, 146.984731221
2899799.603947896, 0.00459542861734, 150.785624426
2907815.636032064, 0.00414564107945, 156.43518134
2915831.668116232, 0.00381654043188, 164.45780064
2923847.7002004, 0.00370450449036, 174.083259727
2931863.732284569, 0.00383527542178, -177.021983246
2939879.764368737, 0.00412220705445, -171.071885504
2947895.796452906, 0.0044026445477, -168.201477303
2955911.828537074, 0.00455742971163, -166.663326921
2963927.860621242, 0.004586604806, -165.096628509
2971943.892705411, 0.00452667683617, -162.807680551
2979959.924789579, 0.00442396894724, -159.154395584
2987975.956873748, 0.00435878962892, -153.595208577
2995991.988957915, 0.00443971587995, -146.645085932
3004008.021042084, 0.00473565719592, -139.984473289
3012024.053126252, 0.00520604326789, -134.897024025
3020040.085210421, 0.00579855924393, -131.808061743
3028056.117294589, 0.00644936637461, -130.335349528
3036072.149378757, 0.0070945754369, -130.104524842
3044088.181462926, 0.00769856043203, -130.455018416
3052104.213547094, 0.00829148846681, -130.926131014
3060120.245631263, 0.00894788957086, -131.636997136
3068136.277715431, 0.00967130691897, -132.960122277
3076152.309799599, 0.0104199187445, -135.114991871
3084168.341883767, 0.0111459792041, -137.940132739
3092184.373967936, 0.0118257770734, -141.442294172
3100200.406052104, 0.0124258419403, -145.604081651
3108216.438136273, 0.0128900705204, -150.451499128
3116232.470220441, 0.013133004477, -155.929919744
3124248.502304609, 0.0130794203861, -161.778432685
3132264.534388777, 0.0126968813571, -167.658632169
3140280.566472946, 0.0119931875231, -173.143795644
3148296.598557114, 0.0110361930063, -177.791189527
3156312.630641283, 0.00992374183942, 178.924946369
3164328.662725451, 0.00877661542591, 177.443999749
3172344.694809619, 0.00772476782726, 178.080090626
3180360.726893787, 0.00685905900348, -178.995263197
3188376.758977956, 0.0062322208302, -174.218721422
3196392.791062124, 0.0058543559318, -168.249821428
3204408.823146292, 0.00569810822744, -162.067032163
3212424.855230461, 0.00570767348699, -156.303493196
3220440.887314629, 0.00583923386604, -151.268503704
3228456.919398797, 0.00606639576659, -146.952487859
3236472.951482966, 0.00637724767619, -143.47603646
3244488.983567134, 0.00676682384973, -141.033433495
3252505.015651302, 0.00721200365325, -139.602867882
3260521.047735471, 0.00767849219631, -139.368299675
3268537.079819639, 0.00812186876242, -140.28122392
3276553.111903808, 0.00847153259977, -142.39070202
3284569.143987976, 0.00861768839329, -145.316381942
3292585.176072144, 0.0084913003239, -148.446015742
3300601.208156312, 0.00809389711198, -150.682399048
3308617.240240481, 0.00755174812375, -151.121112816
3316633.272324649, 0.00703065801253, -149.271264126
3324649.304408818, 0.00666560325795, -145.421949897
3332665.336492986, 0.00652943142934, -140.397506205
3340681.368577154, 0.00661973296679, -135.301153459
3348697.400661322, 0.00689768445856, -130.917461773
3356713.432745491, 0.00730914592212, -127.630160256
3364729.464829659, 0.00779654161559, -125.466466322
3372745.496913827, 0.00832485197791, -124.251265779
3380761.528997996, 0.00886386717709, -123.761799824
3388777.561082164, 0.00940461189905, -123.92865459
3396793.593166333, 0.00992550828022, -124.596370414
3404809.625250501, 0.010408371698, -125.76455422
3412825.657334669, 0.0108310705813, -127.231389861
3420841.689418837, 0.0111715321558, -128.920051535
3428857.721503006, 0.0114196749816, -130.612556652
3436873.753587174, 0.0115964785857, -132.164876824
3444889.785671343, 0.0117447932422, -133.503346497
3452905.817755511, 0.0118829790186, -134.770527732
3460921.849839679, 0.0120074566173, -136.14354031
3468937.881923847, 0.0120859391407, -137.651144951
3476953.914008016, 0.0120905244423, -139.221768178
3484969.946092184, 0.0120065733919, -140.703262546
3492985.978176353, 0.0118517605856, -141.890901043
3501002.010260521, 0.011654951127, -142.782910596
3509018.042344689, 0.0114040861314, -143.331056969
3517034.074428857, 0.0111274589398, -143.344391821
3525050.106513026, 0.0108657283942, -142.611984654
3533066.138597194, 0.01070339093, -141.143683597
3541082.170681363, 0.0107077650853, -139.345965438
3549098.202765531, 0.0108777157011, -137.68982001
3557114.234849699, 0.0111816974341, -136.602590858
3565130.266933868, 0.0115508967012, -136.210319449
3573146.299018036, 0.0119300626858, -136.526261667
3581162.331102204, 0.0122575597017, -137.465864138
3589178.363186372, 0.0124956508507, -138.802894664
3597194.395270541, 0.0125989352738, -140.344615157
3605210.427354709, 0.0125610840783, -141.747151663
3613226.459438878, 0.0124196578221, -142.66593854
3621242.491523046, 0.0122687574113, -142.955792096
3629258.523607214, 0.0121905258551, -142.709226917
3637274.555691382, 0.0122316742022, -142.324322829
3645290.587775551, 0.0123758899514, -142.200685034
3653306.619859719, 0.0125699072717, -142.524692609
3661322.651943888, 0.0127488235153, -143.284769411
3669338.684028056, 0.0128907253637, -144.370771055
3677354.716112224, 0.0129912357075, -145.694519018
3685370.748196393, 0.0130285125622, -147.270276649
3693386.780280561, 0.0129925056305, -149.148209382
3701402.812364729, 0.0128332693304, -151.218703953
3709418.844448898, 0.0125274327026, -153.341334467
3717434.876533066, 0.0120550921575, -155.241150335
3725450.908617234, 0.0114446277368, -156.55704939
3733466.940701403, 0.0107492462624, -156.904040547
3741482.972785571, 0.0100729260451, -156.017082013
3749499.004869739, 0.00949924309586, -153.859551462
3757515.036953907, 0.00910604885459, -150.608418075
3765531.069038076, 0.00892445896341, -146.868192507
3773547.101122244, 0.00895028365548, -143.186724333
3781563.133206413, 0.00913798287317, -140.072765573
3789579.165290581, 0.00943070716535, -137.764635225
3797595.197374749, 0.00976784149095, -136.217635172
3805611.229458917, 0.0101030164257, -135.426569508
3813627.261543086, 0.0104045179339, -135.107003457
3821643.293627254, 0.0106532959749, -135.033807013
3829659.325711423, 0.01085757818, -135.06375128
3837675.357795591, 0.0110450116385, -135.022654902
3845691.389879759, 0.0112407999798, -135.006218002
3853707.421963928, 0.0114651939421, -135.141030163
3861723.454048096, 0.011703562323, -135.59442737
3869739.486132264, 0.011907905459, -136.408607759
3877755.518216433, 0.0120543229788, -137.572292746
3885771.550300601, 0.0121065947703, -138.919454664
3893787.582384769, 0.0120488130879, -140.290793359
3901803.614468938, 0.0118866857796, -141.495034914
3909819.646553106, 0.0116471139955, -142.444672956
3917835.678637275, 0.0113456205394, -143.03830728
3925851.710721442, 0.0109997854192, -143.198971876
3933867.742805611, 0.010616019315, -142.772747245
3941883.774889779, 0.0102498674623, -141.594487152
3949899.806973948, 0.0099589062423, -139.672950532
3957915.839058116, 0.00978732789567, -137.177546425
3965931.871142284, 0.00976147767527, -134.485065709
3973947.903226453, 0.00986023910355, -131.938164849
3981963.935310621, 0.0100661268825, -129.762890652
3989979.967394789, 0.0103292856094, -128.045402464
3997995.999478958, 0.0106324853748, -126.787519006
4006012.031563126, 0.0109350049324, -125.913972698
4014028.063647294, 0.0112314921244, -125.321711248
4022044.095731463, 0.0115066510895, -124.875991317
4030060.127815631, 0.0117725785976, -124.51220089
4038076.159899799, 0.0120367297857, -124.205087575
4046092.191983968, 0.0123073493678, -123.939480156
4054108.224068136, 0.0125906743982, -123.761575615
4062124.256152304, 0.0128869209654, -123.67520741
4070140.288236473, 0.0131901252882, -123.743620196
4078156.320320641, 0.0134965222343, -123.90971494
4086172.35240481, 0.0137905936136, -124.191384849
4094188.384488977, 0.0140861193765, -124.579067205
4102204.416573146, 0.0143689452765, -125.050433024
4110220.448657314, 0.0146433213692, -125.608039
4118236.480741483, 0.0149104762564, -126.237725524
4126252.512825651, 0.0151644810372, -126.93702142
4134268.544909819, 0.015404007573, -127.703883511
4142284.576993988, 0.0156279059102, -128.55349473
4150300.609078156, 0.0158358351309, -129.468403151
4158316.641162324, 0.016024791829, -130.465386747
4166332.673246493, 0.0161874243331, -131.558801865
4174348.705330661, 0.0163097365639, -132.717779886
4182364.737414829, 0.0163967916, -133.982139432
4190380.769498998, 0.0164344200351, -135.281630879
4198396.801583166, 0.0164012686358, -136.633914061
4206412.833667334, 0.0162929988001, -137.995515169
4214428.865751503, 0.0161007669164, -139.277418449
4222444.897835671, 0.0158245776182, -140.370130477
4230460.929919839, 0.0154736303093, -141.167671025
4238476.962004008, 0.0150813274406, -141.557396952
4246492.994088177, 0.0146936722173, -141.437680716
4254509.026172345, 0.0143540559557, -140.819849739
4262525.058256513, 0.0141013632932, -139.791122615
4270541.090340681, 0.0139628124314, -138.531304019
4278557.122424849, 0.0139469015785, -137.190211401
4286573.154509017, 0.0140298292537, -135.966540737
4294589.186593186, 0.0141977328256, -134.936780512
4302605.218677355, 0.0144176256465, -134.162026362
4310621.250761523, 0.0146771034603, -133.681551916
4318637.282845691, 0.0149555577983, -133.412947143
4326653.31492986, 0.0152303152789, -133.344214523
4334669.347014028, 0.0155078570395, -133.484116589
4342685.379098196, 0.0157779769912, -133.732743801
4350701.411182364, 0.0160428166498, -134.115080683
4358717.443266533, 0.0162994681262, -134.610267434
4366733.475350701, 0.0165527640292, -135.23563441
4374749.507434869, 0.0167965658532, -135.975815555
4382765.539519038, 0.0170201147183, -136.860806809
4390781.571603206, 0.0172288362253, -137.84468203
4398797.603687374, 0.0174059420027, -138.975123811
4406813.635771543, 0.0175499570858, -140.235075949
4414829.667855712, 0.0176581708781, -141.60220915
4422845.69993988, 0.017717333824, -143.111192715
4430861.732024048, 0.0177163430542, -144.718170951
4438877.764108216, 0.017644270516, -146.410758054
4446893.796192384, 0.017491454796, -148.173724298
4454909.828276552, 0.0172438274851, -149.967897962
4462925.860360721, 0.0169085335012, -151.731831335
4470941.89244489, 0.0164741830117, -153.404656808
4478957.924529058, 0.0159521572623, -154.876258898
4486973.956613226, 0.0153529007516, -156.058210312
4494989.988697395, 0.0147185373219, -156.841515679
4503006.020781563, 0.0140751142363, -157.203367995
4511022.052865731, 0.0134457441541, -157.114404034
4519038.084949899, 0.0128696280631, -156.564496475
4527054.117034068, 0.012347365661, -155.70968612
4535070.149118236, 0.0118781156859, -154.574459664
4543086.181202404, 0.0114607678316, -153.155020984
4551102.213286573, 0.0110847283543, -151.512058602
4559118.245370741, 0.0107486325062, -149.589417091
4567134.277454909, 0.0104684144508, -147.330844883
4575150.309539078, 0.0102547121081, -144.776357404
4583166.341623247, 0.0101267069632, -142.018582328
4591182.373707415, 0.0100966329286, -139.174328152
4599198.405791583, 0.0101572192097, -136.461386405
4607214.437875751, 0.0102912312094, -133.917496104
4615230.469959919, 0.010491691132, -131.677814596
4623246.502044087, 0.010737331477, -129.757773171
4631262.534128256, 0.0110170127857, -128.161206542
4639278.566212425, 0.0113158616146, -126.870214091
4647294.598296593, 0.0116215836213, -125.824963971
4655310.630380761, 0.0119347799469, -125.00521078
4663326.66246493, 0.0122378031458, -124.379423805
4671342.694549098, 0.0125426594043, -123.916417211
4679358.726633266, 0.0128338719699, -123.556703022
4687374.758717434, 0.0131167111932, -123.340487717
4695390.790801603, 0.0133879220863, -123.174094594
4703406.822885771, 0.0136549433204, -123.090927042
4711422.854969939, 0.0139093450323, -123.077606364
4719438.887054108, 0.0141520695296, -123.102305971
4727454.919138277, 0.0143908847576, -123.180347721
4735470.951222444, 0.0146123111071, -123.282484024
4743486.983306613, 0.0148283040079, -123.417964903
4751503.015390782, 0.0150383460708, -123.572530127
4759519.04747495, 0.0152371098208, -123.760991565
4767535.079559118, 0.0154323534304, -123.939240358
4775551.111643286, 0.0156177100935, -124.155594969
4783567.143727455, 0.0157989722358, -124.376644629
4791583.175811622, 0.0159711749798, -124.60628525
4799599.207895791, 0.0161375130065, -124.850707379
4807615.23997996, 0.0163037887338, -125.097595455
4815631.272064128, 0.0164604408972, -125.344590112
4823647.304148296, 0.0166132313236, -125.608495749
4831663.336232465, 0.0167576264396, -125.885104416
4839679.368316634, 0.0169050822956, -126.150586492
4847695.400400801, 0.0170453168018, -126.444587355
4855711.432484969, 0.0171790635021, -126.71891737
4863727.464569138, 0.017315406767, -127.014497331
4871743.496653306, 0.0174448070726, -127.326028111
4879759.528737474, 0.0175695298571, -127.611971308
4887775.560821643, 0.0176977542435, -127.931947221
4895791.592905812, 0.0178150631194, -128.251764799
4903807.624989979, 0.0179310230139, -128.574164699
4911823.657074148, 0.0180469830967, -128.901410409
4919839.689158317, 0.0181613375499, -129.245697685
4927855.721242485, 0.0182749561281, -129.602082283
4935871.753326653, 0.0183813600899, -129.935795871
4943887.785410821, 0.018483783582, -130.305885279
4951903.81749499, 0.0185872479029, -130.686118132
4959919.849579157, 0.0186840794803, -131.070006153
4967935.881663326, 0.0187865124513, -131.465403915
4975951.913747495, 0.018878902782, -131.879891721
4983967.945831663, 0.0189626924815, -132.315002575
4991983.977915831, 0.0190507494416, -132.748714383
5000000.01, 0.0191380052995, -133.198559965
