% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:14:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155872577387, 24.7531161219
1008016.032084168, 0.156434364005, 24.3319163921
1016032.064168337, 0.156998719654, 23.9142960969
1024048.096252505, 0.157535292956, 23.4990943119
1032064.128336673, 0.15804660245, 23.0825372318
1040080.160420842, 0.158563308245, 22.6667193379
1048096.19250501, 0.159073734865, 22.2519702221
1056112.224589178, 0.159566460161, 21.8370719815
1064128.256673347, 0.160063694246, 21.4199509373
1072144.288757515, 0.160536059362, 21.0044228456
1080160.320841683, 0.161022310651, 20.5867120374
1088176.352925852, 0.161478587814, 20.1682945462
1096192.38501002, 0.161917333605, 19.752985969
1104208.417094188, 0.162365081673, 19.3323043254
1112224.449178357, 0.162787608244, 18.9161102195
1120240.481262525, 0.163198264136, 18.4961489725
1128256.513346693, 0.163633215045, 18.0760301436
1136272.545430862, 0.164036637604, 17.6539220724
1144288.57751503, 0.164426062098, 17.2322107504
1152304.609599198, 0.164806445482, 16.8088641737
1160320.641683367, 0.165178317929, 16.3851266144
1168336.673767535, 0.165528491096, 15.9566639824
1176352.705851703, 0.165889188897, 15.5316418205
1184368.737935872, 0.16623863833, 15.1009900053
1192384.77002004, 0.166543169865, 14.6681266701
1200400.802104208, 0.16686238915, 14.23540664
1208416.834188377, 0.167189223721, 13.8000006685
1216432.866272545, 0.167482191478, 13.3615655008
1224448.898356713, 0.167760404447, 12.9194243651
1232464.930440882, 0.168044454614, 12.4721634091
1240480.96252505, 0.168314189201, 12.0226295719
1248496.994609218, 0.168584214546, 11.5703225638
1256513.026693387, 0.168810165754, 11.1149098196
1264529.058777555, 0.169044687773, 10.6509161659
1272545.090861723, 0.169257724396, 10.1843103714
1280561.122945892, 0.16946992788, 9.71001800659
1288577.15503006, 0.16964749763, 9.23093574253
1296593.187114228, 0.169811698391, 8.74390489782
1304609.219198397, 0.169970922565, 8.25087330988
1312625.251282565, 0.170099314054, 7.74476657524
1320641.283366733, 0.170213110237, 7.22933766063
1328657.315450902, 0.170328031693, 6.70170352739
1336673.34753507, 0.17036404238, 6.15999648428
1344689.379619238, 0.170422711976, 5.59934488891
1352705.411703407, 0.170417131987, 5.02747927907
1360721.443787575, 0.170366554176, 4.43091964971
1368737.475871743, 0.170247512291, 3.81002989015
1376753.507955912, 0.170061177996, 3.16191713657
1384769.54004008, 0.169777792646, 2.48453588938
1392785.572124248, 0.169374798161, 1.77488425301
1400801.604208417, 0.16881604575, 1.01313774991
1408817.636292585, 0.167970020269, 0.201656871151
1416833.668376754, 0.166653351743, -0.642932558011
1424849.700460922, 0.164615431534, -1.42243149734
1432865.73254509, 0.1619719289, -1.92332326005
1440881.764629259, 0.159421814046, -1.97782747057
1448897.796713427, 0.157947833202, -1.63283803582
1456913.828797595, 0.158402256983, -1.38424604571
1464929.860881764, 0.159470634402, -1.76006210608
1472945.892965932, 0.1598441236, -2.57194080602
1480961.9250501, 0.159197617048, -3.51367822918
1488977.957134268, 0.157978976791, -4.32877829346
1496993.989218437, 0.157003247794, -5.14947328395
1505010.021302605, 0.155820241388, -6.32730490144
1513026.053386773, 0.153424548584, -7.82324913979
1521042.085470942, 0.149289931427, -9.44976274705
1529058.11755511, 0.143001462936, -10.9620156906
1537074.149639279, 0.134194865567, -11.9251518009
1545090.181723447, 0.123149165584, -11.4159303818
1553106.213807615, 0.112049603732, -7.98703282037
1561122.245891783, 0.10593191422, -1.11016049656
1569138.277975952, 0.108625568661, 6.48941211018
1577154.31006012, 0.117840496066, 11.3077233937
1585170.342144289, 0.128702877863, 12.9998253989
1593186.374228457, 0.138296095929, 12.8047304249
1601202.406312625, 0.145892809629, 11.7434179478
1609218.438396794, 0.151620597396, 10.3624806525
1617234.470480962, 0.155882709819, 8.90904540083
1625250.50256513, 0.159015208048, 7.49318984915
