% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:43:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.159968264861, 21.4137936063
1008016.032084168, 0.160521036779, 20.9361507266
1016032.064168337, 0.161058255108, 20.4561747083
1024048.096252505, 0.161588335087, 19.9789753523
1032064.128336673, 0.162084013068, 19.50130238
1040080.160420842, 0.162588358704, 19.0217919188
1048096.19250501, 0.163073251222, 18.5417135212
1056112.224589178, 0.163534658099, 18.0609283607
1064128.256673347, 0.164002050327, 17.5817229069
1072144.288757515, 0.164444951025, 17.1016460657
1080160.320841683, 0.164863837494, 16.61601884
1088176.352925852, 0.165281228453, 16.1364137867
1096192.38501002, 0.165684548059, 15.6468972489
1104208.417094188, 0.166077211135, 15.1608128811
1112224.449178357, 0.166448539184, 14.6731492475
1120240.481262525, 0.166830788273, 14.1849075448
1128256.513346693, 0.167170407273, 13.6912687996
1136272.545430862, 0.167513556686, 13.1940364088
1144288.57751503, 0.167840384424, 12.6997404336
1152304.609599198, 0.168164291033, 12.2006540659
1160320.641683367, 0.168455582465, 11.7002921407
1168336.673767535, 0.168730824072, 11.196439285
1176352.705851703, 0.16901429589, 10.6876898234
1184368.737935872, 0.169264668918, 10.1776715806
1192384.77002004, 0.169502468613, 9.66326603627
1200400.802104208, 0.169716735288, 9.14465606714
1208416.834188377, 0.169932245723, 8.61972561228
1216432.866272545, 0.170117974373, 8.09334793606
1224448.898356713, 0.170288598096, 7.55632310768
1232464.930440882, 0.170450652234, 7.02190297605
1240480.96252505, 0.170575792116, 6.47852996245
1248496.994609218, 0.170689969021, 5.92554264397
1256513.026693387, 0.170787367025, 5.36239801269
1264529.058777555, 0.170862706411, 4.79571996897
1272545.090861723, 0.170906653483, 4.21474404625
1280561.122945892, 0.170941580601, 3.62725088381
1288577.15503006, 0.170928600638, 3.02338644355
1296593.187114228, 0.170887151072, 2.41107633884
1304609.219198397, 0.170823799128, 1.78180838385
1312625.251282565, 0.170711514884, 1.13572587921
1320641.283366733, 0.170556648246, 0.474067000336
1328657.315450902, 0.170347553832, -0.213280093084
1336673.34753507, 0.170098649241, -0.921196223415
1344689.379619238, 0.169747887877, -1.66190622146
1352705.411703407, 0.169332793171, -2.43123064517
1360721.443787575, 0.168813610149, -3.23664323052
1368737.475871743, 0.168164159191, -4.08992709412
1376753.507955912, 0.167331628144, -4.99043525137
1384769.54004008, 0.166273464656, -5.94648888376
1392785.572124248, 0.16486571814, -6.96457740631
1400801.604208417, 0.162971162916, -8.03521211848
1408817.636292585, 0.160386773117, -9.09793183155
1416833.668376754, 0.157025065749, -9.99110896349
1424849.700460922, 0.153334785904, -10.530228334
1432865.73254509, 0.149882676548, -10.872949695
1440881.764629259, 0.145934345268, -10.9737330325
1448897.796713427, 0.142590056909, -10.2064166393
1456913.828797595, 0.142543862272, -9.32068751693
1464929.860881764, 0.143801834647, -9.74793317622
1472945.892965932, 0.142903050646, -11.08836379
1480961.9250501, 0.139492312335, -12.3176874502
1488977.957134268, 0.13530637517, -12.9890112582
1496993.989218437, 0.131174171608, -13.6883076567
1505010.021302605, 0.125062846571, -14.6457515796
1513026.053386773, 0.115757006367, -14.7461472369
1521042.085470942, 0.10480900952, -12.2430032817
1529058.11755511, 0.0966575205836, -5.66640438258
1537074.149639279, 0.0966617714896, 3.28897491698
1545090.181723447, 0.105151272454, 10.1709717323
1553106.213807615, 0.11728523184, 13.1372719016
1561122.245891783, 0.128966361587, 13.3464876889
1569138.277975952, 0.138602845822, 12.1862373428
1577154.31006012, 0.145998453776, 10.4933825659
1585170.342144289, 0.151521405269, 8.65268275794
1593186.374228457, 0.155600600314, 6.84674127509
1601202.406312625, 0.158578072193, 5.13300505184
1609218.438396794, 0.160760699885, 3.52923402844
1617234.470480962, 0.162349152337, 2.03710249439
1625250.50256513, 0.16348134526, 0.636011595184
1633266.534649299, 0.164223144748, -0.686033589463
1641282.566733467, 0.164666706145, -1.94179386091
1649298.598817635, 0.164861150111, -3.14056114025
