% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:06:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241958447868, 143.552437459
1008016.032084168, 0.0240633973383, 143.209658424
1016032.064168337, 0.0239418205948, 142.867242054
1024048.096252505, 0.0238184534687, 142.525495223
1032064.128336673, 0.0236872642411, 142.183420773
1040080.160420842, 0.0235669546269, 141.846030929
1048096.19250501, 0.0234381273425, 141.50602359
1056112.224589178, 0.0233113281794, 141.167123911
1064128.256673347, 0.0231827124941, 140.824111882
1072144.288757515, 0.0230556079228, 140.479385471
1080160.320841683, 0.0229210466237, 140.132574743
1088176.352925852, 0.0227920961721, 139.804510692
1096192.38501002, 0.0226582714598, 139.447204091
1104208.417094188, 0.0225298481729, 139.101705213
1112224.449178357, 0.0223906874706, 138.751629073
1120240.481262525, 0.0222492455973, 138.411253349
1128256.513346693, 0.0221129122148, 138.05058271
1136272.545430862, 0.0219767142838, 137.706962368
1144288.57751503, 0.021832428755, 137.351802756
1152304.609599198, 0.0216928889371, 137.001094238
1160320.641683367, 0.0215439969559, 136.647355469
1168336.673767535, 0.0213988684566, 136.28568505
1176352.705851703, 0.0212515048439, 135.927896088
1184368.737935872, 0.0211006208032, 135.580909302
1192384.77002004, 0.0209497481252, 135.217086305
1200400.802104208, 0.020797896827, 134.854585413
1208416.834188377, 0.0206478584067, 134.495142734
1216432.866272545, 0.0204898086236, 134.126516169
1224448.898356713, 0.0203323520488, 133.759055253
1232464.930440882, 0.0201731545505, 133.400526429
1240480.96252505, 0.0200109585, 133.030663926
1248496.994609218, 0.0198515286291, 132.654828204
1256513.026693387, 0.0196867246865, 132.293975564
1264529.058777555, 0.0195183931684, 131.910689713
1272545.090861723, 0.0193488139201, 131.535794424
1280561.122945892, 0.0191788715663, 131.158195183
1288577.15503006, 0.0190028749341, 130.778004777
1296593.187114228, 0.0188259379008, 130.392082498
1304609.219198397, 0.0186487503286, 130.020466228
1312625.251282565, 0.0184624632508, 129.632338558
1320641.283366733, 0.0182749397892, 129.245874305
1328657.315450902, 0.018079893701, 128.853696549
1336673.34753507, 0.0178822749315, 128.473580921
1344689.379619238, 0.017681231019, 128.078221489
1352705.411703407, 0.0174707212411, 127.688297509
1360721.443787575, 0.0172542111695, 127.299498748
1368737.475871743, 0.0170256234836, 126.908503629
1376753.507955912, 0.0167867176112, 126.561211533
1384769.54004008, 0.0165251509404, 126.223071641
1392785.572124248, 0.016244166557, 125.947200231
1400801.604208417, 0.0159373240627, 125.767109245
1408817.636292585, 0.0156003131144, 125.845532777
1416833.668376754, 0.0152732136161, 126.370793065
1424849.700460922, 0.0150943708909, 127.497964231
1432865.73254509, 0.0152142179129, 128.421032993
1440881.764629259, 0.0154105016379, 128.144663165
1448897.796713427, 0.0154083951764, 127.344664213
1456913.828797595, 0.0152787586207, 126.842391273
1464929.860881764, 0.0151908367042, 126.60310513
1472945.892965932, 0.0151775256711, 126.098158418
1480961.9250501, 0.0150935730809, 125.290434004
1488977.957134268, 0.0149457590661, 124.534429851
1496993.989218437, 0.0147804741145, 123.837706323
1505010.021302605, 0.0146081286707, 123.111714724
1513026.053386773, 0.0144011896553, 122.385691082
1521042.085470942, 0.0141752199785, 121.70641465
1529058.11755511, 0.0139376154946, 121.093512397
1537074.149639279, 0.013698545123, 120.530407275
1545090.181723447, 0.0134493838054, 120.00491844
1553106.213807615, 0.0132041822494, 119.500117563
1561122.245891783, 0.012958192831, 119.021586573
1569138.277975952, 0.012706488949, 118.548322926
1577154.31006012, 0.012454614298, 118.087029066
1585170.342144289, 0.0121959415007, 117.638571238
1593186.374228457, 0.011937984127, 117.216164761
1601202.406312625, 0.0116788279763, 116.797508643
1609218.438396794, 0.0114051847444, 116.376560954
1617234.470480962, 0.0111324005735, 115.991055555
1625250.50256513, 0.0108511938032, 115.606816985
1633266.534649299, 0.0105548867653, 115.250651197
1641282.566733467, 0.0102543846785, 114.929507389
1649298.598817635, 0.00993879883042, 114.670884499
1657314.630901804, 0.00960582136024, 114.460866446
1665330.662985972, 0.00925777659803, 114.397984118
1673346.69507014, 0.00889246117969, 114.513944846
1681362.727154308, 0.00851139726093, 114.911578822
1689378.759238477, 0.00812453508455, 115.671986021
1697394.791322645, 0.00772598780174, 116.969371611
1705410.823406814, 0.00733334937409, 119.187975974
1713426.855490982, 0.00699584437723, 122.904088404
1721442.88757515, 0.00691478544731, 128.574063867
1729458.919659319, 0.00735130226643, 134.002837734
1737474.951743487, 0.00819250744177, 135.234397991
1745490.983827655, 0.00886739414175, 132.270282155
1753507.015911824, 0.00910375404624, 127.883170416
1761523.047995992, 0.00895567062692, 123.856814222
1769539.08008016, 0.00860351595814, 120.873886204
1777555.112164329, 0.00816661652141, 118.958590453
1785571.144248497, 0.00772268426869, 118.159939389
1793587.176332665, 0.00733222787642, 118.426925744
1801603.208416834, 0.00707899868673, 119.499975904
1809619.240501002, 0.00700710336689, 120.232726943
1817635.27258517, 0.00698826721626, 119.532876931
1825651.304669339, 0.00685876039707, 117.740983912
1833667.336753507, 0.0065919989257, 115.900762411
1841683.368837675, 0.00625840330692, 114.540910348
1849699.400921843, 0.0059143250889, 113.709610846
1857715.433006012, 0.0055886635942, 113.313150331
1865731.46509018, 0.00529272822066, 112.947430986
1873747.497174349, 0.0049933558196, 112.36817548
1881763.529258517, 0.00467405135913, 111.820865193
1889779.561342685, 0.00433755654616, 111.4938409
1897795.593426854, 0.00400107042516, 111.345659976
1905811.625511022, 0.0036533633747, 111.385933026
1913827.65759519, 0.00329801018347, 111.837356309
1921843.689679359, 0.00294076761649, 112.688334426
1929859.721763527, 0.00258297084879, 114.258361052
1937875.753847695, 0.00223220296602, 116.985267825
1945891.785931864, 0.0018836621939, 121.21208854
1953907.818016032, 0.00156210599451, 128.155346344
1961923.8501002, 0.00129827093433, 139.59756343
1969939.882184369, 0.00112618157221, 156.001142832
1977955.914268537, 0.00108568665173, 176.527673391
1985971.946352705, 0.00123852384481, -163.673124318
1993987.978436874, 0.00155648876362, -152.297233629
2002004.010521042, 0.00187505401323, -147.463311542
2010020.04260521, 0.00214763601669, -143.780306622
2018036.074689379, 0.00244157849203, -141.469568267
2026052.106773547, 0.00266227185996, -140.406920403
2034068.138857715, 0.00282368291655, -137.280509213
2042084.170941884, 0.00311675107466, -132.929586898
2050100.203026052, 0.00355059826601, -130.792683456
2058116.23511022, 0.00400550969074, -131.139492526
2066132.267194389, 0.0043890309298, -132.581842074
2074148.299278557, 0.00470482129629, -134.178593405
2082164.331362725, 0.00493748473256, -135.921424992
2090180.363446894, 0.00510056664066, -136.84818
2098196.395531062, 0.00532869003501, -136.651472282
2106212.42761523, 0.00572230657519, -137.411471336
2114228.459699399, 0.00603429895577, -140.992299866
2122244.491783567, 0.00589130783508, -144.590456004
2130260.523867736, 0.00560555396652, -143.829460398
2138276.555951904, 0.00562163708295, -140.358178868
2146292.588036072, 0.0059383864192, -138.199304886
2154308.62012024, 0.00626692176525, -139.348718116
2162324.652204409, 0.00624244839203, -141.531701718
2170340.684288577, 0.00602302990308, -140.842395319
2178356.716372745, 0.00597473962215, -138.157289837
2186372.748456914, 0.0060227775449, -135.35864898
2194388.780541082, 0.0061681054332, -131.783367526
2202404.81262525, 0.0065188475222, -128.352280026
2210420.844709419, 0.00702917058113, -126.163130007
2218436.876793587, 0.00762066270803, -125.509883757
2226452.908877756, 0.00813886156769, -126.384440866
2234468.940961923, 0.00842754784873, -127.241980723
2242484.973046092, 0.00862069679341, -126.504212905
2250501.00513026, 0.00901351981617, -124.838728424
2258517.037214429, 0.00963988682826, -123.684949977
2266533.069298597, 0.0104068331828, -123.623577113
2274549.101382765, 0.0112339549346, -124.419656153
2282565.133466934, 0.0120845080805, -125.855477161
2290581.165551102, 0.0129533680317, -127.806330045
2298597.197635271, 0.0138365101331, -130.238326175
2306613.229719439, 0.0147271096133, -133.131147223
2314629.261803607, 0.0156109173833, -136.563186688
2322645.293887775, 0.0164552043516, -140.577112317
2330661.325971944, 0.0172125273351, -145.259425727
2338677.358056112, 0.017799656949, -150.667172323
2346693.39014028, 0.0181014419088, -156.779302992
2354709.422224449, 0.0179747451618, -163.447537413
2362725.454308617, 0.0173093198486, -170.263976948
2370741.486392786, 0.0160782655692, -176.58780683
2378757.518476954, 0.0143986873216, 178.427727419
2386773.550561122, 0.0124894580792, 175.876816992
2394789.582645291, 0.0106816301971, 176.852435634
2402805.614729458, 0.00932185825471, -177.986073712
2410821.646813627, 0.00871432128479, -169.687577427
2418837.678897795, 0.00889284438591, -161.721972795
2426853.710981964, 0.00956178605934, -156.880122686
