% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:39:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1865731.46509018, 0.00692778316273, -129.806282886
1873747.497174349, 0.00717943681292, -126.332568074
1881763.529258517, 0.00767395189469, -123.987036774
1889779.561342685, 0.00827629950002, -123.008518635
1897795.593426854, 0.00894011198815, -122.993937161
1905811.625511022, 0.0096426179575, -123.781059622
1913827.65759519, 0.0103843496749, -125.241961649
1921843.689679359, 0.0111588719714, -127.413352123
1929859.721763527, 0.0119529820802, -130.427794558
1937875.753847695, 0.0127359688886, -134.385589823
1945891.785931864, 0.0134157508234, -139.511949369
1953907.818016032, 0.0138295396587, -145.951224136
1961923.8501002, 0.013767131838, -153.420127609
1969939.882184369, 0.0130258194542, -161.324413293
1977955.914268537, 0.0115212015984, -167.878727638
1985971.946352705, 0.00971519416309, -170.284244602
1993987.978436874, 0.00827042626802, -167.61638163
2002004.010521042, 0.0073854877895, -161.831869811
2010020.04260521, 0.0069713037898, -153.926029367
2018036.074689379, 0.00715718795048, -146.122067804
2026052.106773547, 0.00771216932512, -141.945903617
2034068.138857715, 0.00820135044653, -140.832094043
2042084.170941884, 0.00844431439175, -140.318910885
2050100.203026052, 0.00865939011412, -138.93267315
2058116.23511022, 0.00898356294341, -137.953078788
2066132.267194389, 0.00926748821017, -137.728749861
2074148.299278557, 0.00946055518438, -137.48480579
2082164.331362725, 0.00957320384466, -136.662724425
2090180.363446894, 0.00975601438483, -134.608121161
2098196.395531062, 0.0102341427692, -132.253280507
2106212.42761523, 0.0109794645033, -130.952021539
2114228.459699399, 0.0118840776783, -130.964043236
2122244.491783567, 0.0128429496466, -132.323072637
2130260.523867736, 0.0137296611583, -134.781730912
2138276.555951904, 0.0144631838261, -137.778897158
2146292.588036072, 0.0151148231399, -140.759366149
2154308.62012024, 0.0158095647083, -144.199862075
2162324.652204409, 0.0164140503554, -148.755057558
2170340.684288577, 0.0166469333756, -154.302403261
2178356.716372745, 0.0163696000797, -160.182147216
2186372.748456914, 0.0155528749057, -165.84541532
2194388.780541082, 0.0142367843312, -170.398950073
2202404.81262525, 0.0126262479856, -173.11528111
2210420.844709419, 0.0109109995313, -172.932916768
2218436.876793587, 0.00946289888602, -168.098125657
2226452.908877756, 0.00877999138707, -159.080552413
2234468.940961923, 0.00903460581456, -149.656394279
2242484.973046092, 0.00995099861136, -143.187044325
2250501.00513026, 0.011212423709, -140.117411683
2258517.037214429, 0.0125872880059, -139.673558388
2266533.069298597, 0.0139709206892, -141.00753915
2274549.101382765, 0.0152985109919, -143.596158042
2282565.133466934, 0.0165208043542, -147.142690354
2290581.165551102, 0.0175949366444, -151.464049038
2298597.197635271, 0.0184601330788, -156.412894291
2306613.229719439, 0.0190702185662, -161.885380577
2314629.261803607, 0.0193688006562, -167.735769632
2322645.293887775, 0.0192954597306, -173.833883035
2330661.325971944, 0.018838407032, -179.960109921
2338677.358056112, 0.0179921273612, 174.07025676
2346693.39014028, 0.0168045572469, 168.526604587
2354709.422224449, 0.0153347993649, 163.716423399
2362725.454308617, 0.0136764441738, 160.006603321
2370741.486392786, 0.0119404908292, 157.863803224
2378757.518476954, 0.0102513299142, 158.017410114
2386773.550561122, 0.0087874447175, 161.354135585
2394789.582645291, 0.0077773828002, 168.399419243
2402805.614729458, 0.00747632740537, 177.677859427
2410821.646813627, 0.00793714239344, -175.007323074
2418837.678897795, 0.00878301757011, -173.072918847
2426853.710981964, 0.00944181292009, -175.673248847
2434869.743066132, 0.00961366943622, 179.926191069
2442885.7751503, 0.00932479665176, 175.50437688
2450901.807234469, 0.00867445927057, 171.821189403
2458917.839318637, 0.00777680058501, 169.969100102
2466933.871402806, 0.00683374775477, 171.07473973
2474949.903486974, 0.00606365800522, 175.682778859
2482965.935571142, 0.00565900859895, -176.796867557
2490981.96765531, 0.00569075461983, -169.150957885
2498997.999739479, 0.00600795419532, -164.823247145
2507014.031823647, 0.00619836042731, -163.93023654
2515030.063907816, 0.00603780555913, -162.923896173
2523046.095991984, 0.00576999223887, -158.722117448
2531062.128076152, 0.00573253927692, -151.766882783
2539078.160160321, 0.00605031634512, -144.755644109
2547094.192244489, 0.00664503746087, -139.642257757
2555110.224328657, 0.00740262209324, -136.795175526
2563126.256412826, 0.00823113635129, -135.901754716
2571142.288496994, 0.00906220117671, -136.609715218
2579158.320581162, 0.00981947727558, -138.568840538
2587174.35266533, 0.0103911971036, -141.572074321
2595190.384749499, 0.0106728863357, -145.029283801
2603206.416833667, 0.0105668097152, -147.89274166
2611222.448917835, 0.0102068705767, -148.79792605
2619238.481002004, 0.0099352690404, -147.136834831
2627254.513086172, 0.0100385553277, -144.001320293
2635270.545170341, 0.0105541186523, -141.256020932
2643286.577254509, 0.0113505815854, -139.899183967
2651302.609338677, 0.0122890075783, -139.948196487
2659318.641422845, 0.013280238463, -141.184881686
2667334.673507014, 0.0142663675584, -143.31814985
2675350.705591182, 0.0152229327407, -146.204346517
2683366.737675351, 0.0161125834387, -149.697200174
2691382.769759519, 0.0169048954074, -153.781245618
2699398.801843687, 0.0175574344969, -158.361244158
2707414.833927856, 0.0180291585615, -163.342318948
2715430.866012024, 0.0182868963982, -168.678963728
2723446.898096192, 0.0182957862269, -174.242071253
2731462.930180361, 0.018049901789, -179.906332153
2739478.962264529, 0.017553415276, 174.485933976
2747494.994348697, 0.0168315733121, 169.029628731
2755511.026432865, 0.0159205893899, 163.86071816
2763527.058517034, 0.0148825683498, 159.092770097
2771543.090601202, 0.0137605946835, 154.760416101
2779559.122685371, 0.0125982251172, 150.947053878
2787575.154769539, 0.0114334987404, 147.676730516
2795591.186853707, 0.0102929189163, 144.977544756
2803607.218937876, 0.00919257999658, 142.920181938
2811623.251022044, 0.00814281414674, 141.511169102
2819639.283106213, 0.00715979968482, 140.97186674
2827655.31519038, 0.00624942940182, 141.366045646
2835671.347274549, 0.0054188555176, 142.942292834
2843687.379358717, 0.00468232446879, 146.106570538
2851703.411442886, 0.00407502335083, 151.235195299
2859719.443527054, 0.00363019683154, 158.326233036
2867735.475611222, 0.0033751343094, 166.822546772
2875751.507695391, 0.00330030902288, 174.811470057
2883767.539779559, 0.00331440360677, -179.244582559
2891783.571863728, 0.00328720595719, -175.059171256
2899799.603947896, 0.00319043371889, -170.641859056
2907815.636032064, 0.00308948886344, -164.753066057
2915831.668116232, 0.00306831408956, -157.787176956
2923847.7002004, 0.00315560928866, -151.020500279
2931863.732284569, 0.00332584644781, -145.400617853
2939879.764368737, 0.00352823778068, -141.265762202
2947895.796452906, 0.00372363791433, -138.439260709
2955911.828537074, 0.00388369501171, -136.245492333
2963927.860621242, 0.00399315641645, -134.081868132
2971943.892705411, 0.0040857483927, -131.422328327
2979959.924789579, 0.00420004557874, -128.106681272
2987975.956873748, 0.00438443203442, -124.620780193
2995991.988957915, 0.00464178234584, -121.562685396
3004008.021042084, 0.00495281210544, -119.236635706
3012024.053126252, 0.00529335021575, -117.643181745
3020040.085210421, 0.00565068248618, -116.619006237
3028056.117294589, 0.0060223317465, -116.123599567
3036072.149378757, 0.00640166716467, -116.100643581
3044088.181462926, 0.00677737688635, -116.486453139
3052104.213547094, 0.00714248477268, -117.269286717
3060120.245631263, 0.00748658611447, -118.372166343
3068136.277715431, 0.00779971440929, -119.793767307
3076152.309799599, 0.00806469059667, -121.434959609
3084168.341883767, 0.00827273510661, -123.155595905
3092184.373967936, 0.00843325609728, -124.928519833
3100200.406052104, 0.00854781425701, -126.743152181
3108216.438136273, 0.00858791259772, -128.657505745
3116232.470220441, 0.00854133429106, -130.388858046
3124248.502304609, 0.00842733055079, -131.730946581
3132264.534388777, 0.00830101545516, -132.610110333
3140280.566472946, 0.00816650141552, -133.342494124
3148296.598557114, 0.00797993485234, -133.993312782
3156312.630641283, 0.00772191241703, -134.096110656
3164328.662725451, 0.00744884726191, -133.170679633
3172344.694809619, 0.00725867833201, -131.218197112
3180360.726893787, 0.00719498826892, -128.88168724
3188376.758977956, 0.00721834342194, -126.746965458
3196392.791062124, 0.00728224330376, -124.857995055
3204408.823146292, 0.00738418449991, -123.045121007
3212424.855230461, 0.00752570354357, -121.30015015
3220440.887314629, 0.00771083342805, -119.754672888
3228456.919398797, 0.00793429974374, -118.518304309
3236472.951482966, 0.00817628333936, -117.537569134
3244488.983567134, 0.00844041653997, -116.829311456
3252505.015651302, 0.00870926775522, -116.371811265
3260521.047735471, 0.00898049340703, -116.130443748
3268537.079819639, 0.00925702985461, -116.024638116
3276553.111903808, 0.00954067367923, -116.101139207
3284569.143987976, 0.00982247142458, -116.317323614
3292585.176072144, 0.0101149865457, -116.737410708
3300601.208156312, 0.0103932309622, -117.361122587
3308617.240240481, 0.0106522629479, -118.142170688
3316633.272324649, 0.0108900484689, -119.032542893
3324649.304408818, 0.0111075506843, -120.006087175
3332665.336492986, 0.0112989350089, -121.060793681
3340681.368577154, 0.0114733732423, -122.209622865
3348697.400661322, 0.0116082365764, -123.495643511
3356713.432745491, 0.0116848306864, -124.810475434
3364729.464829659, 0.0117097017373, -125.993049267
3372745.496913827, 0.0117208235629, -126.998075493
3380761.528997996, 0.0117408284324, -127.956747016
3388777.561082164, 0.011765521161, -129.061634873
3396793.593166333, 0.0117405722613, -130.430218815
3404809.625250501, 0.0116061048624, -131.915395608
3412825.657334669, 0.0113391435273, -133.168153631
3420841.689418837, 0.0109820604184, -133.699615298
3428857.721503006, 0.0106234144735, -133.278345243
3436873.753587174, 0.0103672823065, -131.970217127
3444889.785671343, 0.0102907066853, -130.260257491
3452905.817755511, 0.0103640115301, -128.709938069
3460921.849839679, 0.0105436231587, -127.703526949
3468937.881923847, 0.0107611815979, -127.28409999
3476953.914008016, 0.0109752675153, -127.37214604
3484969.946092184, 0.0111408843596, -127.872359215
3492985.978176353, 0.0112473678486, -128.558656828
3501002.010260521, 0.0112935498472, -129.328443876
3509018.042344689, 0.011280348166, -130.113190383
3517034.074428857, 0.011187196747, -130.765330361
3525050.106513026, 0.0110352839674, -131.109961818
3533066.138597194, 0.0108715340624, -130.918761447
3541082.170681363, 0.0107540057003, -130.18526236
3549098.202765531, 0.0107424946441, -129.279816638
3557114.234849699, 0.0108257838001, -128.54265825
3565130.266933868, 0.0109570255878, -128.239820909
3573146.299018036, 0.0110759650073, -128.338684856
3581162.331102204, 0.0111454760532, -128.736971048
3589178.363186372, 0.0111246553175, -129.168953557
3597194.395270541, 0.0110639386875, -129.355236831
3605210.427354709, 0.0109821947251, -129.194632501
3613226.459438878, 0.0109315010395, -128.836364186
3621242.491523046, 0.0109134530015, -128.433909214
3629258.523607214, 0.0109036456397, -128.036008471
3637274.555691382, 0.0109011037013, -127.56321523
3645290.587775551, 0.0109229024807, -126.953941754
3653306.619859719, 0.0109794423885, -126.370032622
3661322.651943888, 0.0110660511842, -125.874458236
3669338.684028056, 0.0111651919323, -125.489570541
3677354.716112224, 0.0112688430199, -125.188274275
3685370.748196393, 0.0113858402881, -124.943290106
3693386.780280561, 0.0115171820216, -124.764911208
3701402.812364729, 0.0116631216852, -124.682148803
3709418.844448898, 0.0118183475968, -124.759748372
3717434.876533066, 0.0119877800586, -124.9929205
3725450.908617234, 0.0121470459368, -125.501934354
3733466.940701403, 0.0122750109823, -126.251821583
3741482.972785571, 0.0123496000732, -127.253929459
3749499.004869739, 0.012330390019, -128.363837123
3757515.036953907, 0.0122080509889, -129.409314365
3765531.069038076, 0.0119901127073, -130.164282946
3773547.101122244, 0.0117061004756, -130.3826295
3781563.133206413, 0.0114304127771, -129.928000224
3789579.165290581, 0.011229301122, -128.898741231
3797595.197374749, 0.0111308949487, -127.562378246
3805611.229458917, 0.0111382753797, -126.1915096
3813627.261543086, 0.0112385067756, -125.028148951
3821643.293627254, 0.0113863650835, -124.179691846
3829659.325711423, 0.0115589865191, -123.639995235
3837675.357795591, 0.011738049869, -123.372675156
3845691.389879759, 0.0119056861561, -123.324331387
3853707.421963928, 0.0120546753096, -123.446185205
3861723.454048096, 0.0121847810938, -123.752114707
3869739.486132264, 0.0122742839782, -124.20114075
3877755.518216433, 0.0123097016271, -124.785378111
3885771.550300601, 0.0122748936432, -125.349427764
3893787.582384769, 0.0121615948057, -125.729428195
3901803.614468938, 0.0120020878654, -125.758028174
3909819.646553106, 0.0118389725397, -125.347882676
3917835.678637275, 0.0117202441831, -124.484954027
3925851.710721442, 0.0116741578561, -123.443210558
3933867.742805611, 0.0117112335934, -122.318918601
3941883.774889779, 0.0118067422795, -121.336062259
3949899.806973948, 0.0119492210584, -120.557370721
3957915.839058116, 0.01210395389, -119.987647935
3965931.871142284, 0.012262498871, -119.545257227
3973947.903226453, 0.0124181896791, -119.271016804
3981963.935310621, 0.0125535672766, -119.029871193
3989979.967394789, 0.0126954910652, -118.800002968
3997995.999478958, 0.0128311897871, -118.595020459
4006012.031563126, 0.0129794238702, -118.396319922
4014028.063647294, 0.0131358959816, -118.262381777
4022044.095731463, 0.0132888879093, -118.181071417
4030060.127815631, 0.0134513002716, -118.158832359
4038076.159899799, 0.0136026042956, -118.168736828
4046092.191983968, 0.0137526986864, -118.224234941
4054108.224068136, 0.0139052629744, -118.311878964
4062124.256152304, 0.014051477191, -118.430774403
4070140.288236473, 0.014191762806, -118.57287321
4078156.320320641, 0.0143306693479, -118.72867417
4086172.35240481, 0.0144666033132, -118.910118174
4094188.384488977, 0.0145987617097, -119.117733227
4102204.416573146, 0.014726456553, -119.343005787
4110220.448657314, 0.0148495508047, -119.576066689
4118236.480741483, 0.014972884344, -119.820685792
4126252.512825651, 0.0150900314821, -120.098125196
4134268.544909819, 0.0152054801251, -120.367743923
4142284.576993988, 0.0153217804888, -120.657135173
4150300.609078156, 0.0154313321151, -120.973843049
4158316.641162324, 0.0155367605315, -121.2916237
4166332.673246493, 0.0156437842875, -121.635381525
4174348.705330661, 0.0157416509606, -121.98173887
4182364.737414829, 0.0158378865266, -122.383455249
4190380.769498998, 0.0159278330013, -122.78157432
4198396.801583166, 0.0160188184546, -123.242932568
4206412.833667334, 0.0160995461482, -123.714059205
4214428.865751503, 0.0161622551638, -124.225507429
4222444.897835671, 0.0162202180679, -124.777232954
4230460.929919839, 0.0162575906261, -125.363296778
4238476.962004008, 0.0162693492898, -125.967911229
4246492.994088177, 0.0162607527716, -126.603658572
4254509.026172345, 0.0162141557743, -127.217999945
4262525.058256513, 0.0161316556901, -127.806767961
4270541.090340681, 0.0160179492189, -128.275998478
4278557.122424849, 0.0158849395991, -128.650077548
4286573.154509017, 0.0157405015081, -128.855173777
4294589.186593186, 0.0156035918031, -128.933595888
4302605.218677355, 0.0154761770534, -128.913302508
4310621.250761523, 0.0153601846187, -128.808171975
4318637.282845691, 0.0152513322489, -128.616937665
4326653.31492986, 0.0151535037861, -128.337282499
4334669.347014028, 0.015076181092, -127.960727989
4342685.379098196, 0.0150273337038, -127.466011646
4350701.411182364, 0.015014037449, -126.932533127
4358717.443266533, 0.0150485015303, -126.391766969
4366733.475350701, 0.0151217064033, -125.907442911
4374749.507434869, 0.0152223413887, -125.51444743
4382765.539519038, 0.0153516824195, -125.245011204
4390781.571603206, 0.0154824921286, -125.076857731
4398797.603687374, 0.0156217541825, -125.030007561
4406813.635771543, 0.0157593975406, -125.057408346
4414829.667855712, 0.015889776544, -125.185043722
4422845.69993988, 0.0160091370753, -125.381856035
4430861.732024048, 0.0161232039145, -125.663391327
4438877.764108216, 0.016214482203, -125.993101261
4446893.796192384, 0.016291445524, -126.390366905
4454909.828276552, 0.0163448379038, -126.832864574
4462925.860360721, 0.0163700420004, -127.314787053
4470941.89244489, 0.0163618002087, -127.820109374
4478957.924529058, 0.0163186589641, -128.332443493
4486973.956613226, 0.0162281834722, -128.790050522
4494989.988697395, 0.0160993827233, -129.177811566
4503006.020781563, 0.0159349464694, -129.388165126
4511022.052865731, 0.0157501673352, -129.4119105
4519038.084949899, 0.0155609414729, -129.197158493
4527054.117034068, 0.0154059113458, -128.766929254
4535070.149118236, 0.0152920944473, -128.147330729
4543086.181202404, 0.0152305540301, -127.442194268
4551102.213286573, 0.0152288603744, -126.691961189
4559118.245370741, 0.0152742271554, -126.010774194
4567134.277454909, 0.0153570096127, -125.40541097
4575150.309539078, 0.0154698778554, -124.907487798
4583166.341623247, 0.0155919820429, -124.525090239
4591182.373707415, 0.0157184671349, -124.232897485
4599198.405791583, 0.0158550356957, -124.027827554
4607214.437875751, 0.0159820249709, -123.872507692
4615230.469959919, 0.0161049085008, -123.792656434
4623246.502044087, 0.0162231737442, -123.744110544
4631262.534128256, 0.0163354798645, -123.721844762
4639278.566212425, 0.0164437210486, -123.728418498
4647294.598296593, 0.0165408196763, -123.739146491
4655310.630380761, 0.0166405969507, -123.752992459
4663326.66246493, 0.0167341734631, -123.793511236
4671342.694549098, 0.0168312287319, -123.837029987
4679358.726633266, 0.0169207890914, -123.886365802
4687374.758717434, 0.0170103350394, -123.963648317
4695390.790801603, 0.0170937553385, -124.030842626
4703406.822885771, 0.0171820938857, -124.108469963
4711422.854969939, 0.0172632037148, -124.20815917
4719438.887054108, 0.0173455322714, -124.30607933
4727454.919138277, 0.0174134037382, -124.406790018
4735470.951222444, 0.0174923068211, -124.510649396
4743486.983306613, 0.017559138367, -124.624489292
4751503.015390782, 0.0176312846149, -124.740397405
4759519.04747495, 0.0177012750828, -124.849030658
4767535.079559118, 0.017764717622, -124.969276379
4775551.111643286, 0.0178253879396, -125.087974742
4783567.143727455, 0.017894305178, -125.190583305
4791583.175811622, 0.017952343195, -125.314559102
4799599.207895791, 0.0180088899923, -125.432286431
4807615.23997996, 0.0180695821554, -125.555973576
4815631.272064128, 0.0181259655162, -125.672610023
4823647.304148296, 0.0181811814315, -125.777987594
4831663.336232465, 0.0182340413547, -125.911998183
4839679.368316634, 0.0182927975718, -126.030835005
4847695.400400801, 0.0183419047641, -126.148330328
4855711.432484969, 0.0183959071701, -126.264714559
4863727.464569138, 0.0184460051839, -126.384909033
4871743.496653306, 0.018494102481, -126.501445078
4879759.528737474, 0.0185421731271, -126.625834959
4887775.560821643, 0.0185910847054, -126.747681533
4895791.592905812, 0.0186396618727, -126.863748046
4903807.624989979, 0.0186881075763, -126.982805445
4911823.657074148, 0.0187333684703, -127.120971495
4919839.689158317, 0.018777314353, -127.228553138
4927855.721242485, 0.0188258850465, -127.361677809
4935871.753326653, 0.0188695176668, -127.478840382
4943887.785410821, 0.0189128886174, -127.605020873
4951903.81749499, 0.0189559564282, -127.728651209
4959919.849579157, 0.0190003303553, -127.858312743
4967935.881663326, 0.0190441003472, -127.983409233
4975951.913747495, 0.0190870489552, -128.113842629
4983967.945831663, 0.0191259237817, -128.244885475
4991983.977915831, 0.0191671191678, -128.37859095
5000000.01, 0.0192113491279, -128.516191443
