% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:52:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0246303732205, 144.770979184
1008016.032084168, 0.0245062229368, 144.429750888
1016032.064168337, 0.0243880298728, 144.094704048
1024048.096252505, 0.0242697219113, 143.770038317
1032064.128336673, 0.0241521403124, 143.436580385
1040080.160420842, 0.0240369024763, 143.103389052
1048096.19250501, 0.0239163535325, 142.771783291
1056112.224589178, 0.0237984639735, 142.440865396
1064128.256673347, 0.0236792703313, 142.111739006
1072144.288757515, 0.0235534611257, 141.780027687
1080160.320841683, 0.0234301104997, 141.440785541
1088176.352925852, 0.023303591481, 141.105752639
1096192.38501002, 0.0231766071666, 140.769730722
1104208.417094188, 0.0230479794532, 140.430209501
1112224.449178357, 0.0229186335666, 140.097951703
1120240.481262525, 0.0227906162268, 139.757643703
1128256.513346693, 0.0226597824003, 139.409497008
1136272.545430862, 0.0225234095092, 139.070753199
1144288.57751503, 0.0223878761971, 138.720137305
1152304.609599198, 0.0222509200371, 138.386901052
1160320.641683367, 0.0221158046579, 138.038331797
1168336.673767535, 0.0219722037203, 137.687576244
1176352.705851703, 0.0218364621818, 137.344606472
1184368.737935872, 0.0216902055678, 136.988221173
1192384.77002004, 0.0215489953092, 136.643995953
1200400.802104208, 0.0214024182126, 136.286504444
1208416.834188377, 0.0212550069064, 135.931318102
1216432.866272545, 0.0211048565659, 135.579698099
1224448.898356713, 0.0209546413877, 135.219732883
1232464.930440882, 0.0208034904035, 134.856961336
1240480.96252505, 0.0206517379416, 134.498206967
1248496.994609218, 0.0204966106776, 134.136293334
1256513.026693387, 0.0203370345894, 133.77756085
1264529.058777555, 0.0201734418099, 133.406507807
1272545.090861723, 0.020013993332, 133.032242608
1280561.122945892, 0.0198469409024, 132.679112972
1288577.15503006, 0.0196809333406, 132.297979135
1296593.187114228, 0.0195079998101, 131.924175768
1304609.219198397, 0.0193338915436, 131.542404448
1312625.251282565, 0.019158154608, 131.166919107
1320641.283366733, 0.0189755644536, 130.79413799
1328657.315450902, 0.0187930166315, 130.399415103
1336673.34753507, 0.0186000706447, 130.027889064
1344689.379619238, 0.0184032119837, 129.64909754
1352705.411703407, 0.0181966744446, 129.257556552
1360721.443787575, 0.0179800813954, 128.880713255
1368737.475871743, 0.0177580334968, 128.539043696
1376753.507955912, 0.0175190299049, 128.216042775
1384769.54004008, 0.0172786577882, 127.954304236
1392785.572124248, 0.017040478477, 127.709958872
1400801.604208417, 0.0167810934853, 127.448342596
1408817.636292585, 0.0164798563985, 127.297785364
1416833.668376754, 0.0161484194921, 127.462169856
1424849.700460922, 0.0158639609724, 128.093330312
1432865.73254509, 0.0157438700391, 129.084106093
1440881.764629259, 0.0158306865785, 129.84187768
1448897.796713427, 0.0160303577606, 129.877922426
1456913.828797595, 0.0161288483368, 129.279360715
1464929.860881764, 0.0161395931177, 128.620154022
1472945.892965932, 0.0161216964344, 127.819022538
1480961.9250501, 0.016025817263, 126.895447112
1488977.957134268, 0.0158582466765, 126.051282126
1496993.989218437, 0.0156760086179, 125.345456036
1505010.021302605, 0.0154833338662, 124.681429683
1513026.053386773, 0.0152830098436, 124.013128588
1521042.085470942, 0.0150663645833, 123.375396802
1529058.11755511, 0.0148369843784, 122.775346986
1537074.149639279, 0.0146077640127, 122.232628409
1545090.181723447, 0.014374541403, 121.713579194
1553106.213807615, 0.0141361882302, 121.218979167
1561122.245891783, 0.0138966445554, 120.746645853
1569138.277975952, 0.013657753159, 120.276059365
1577154.31006012, 0.0134169751768, 119.824009168
1585170.342144289, 0.0131702779332, 119.380746484
1593186.374228457, 0.0129240214458, 118.943468888
1601202.406312625, 0.0126682328387, 118.509087534
1609218.438396794, 0.012413120244, 118.093517842
1617234.470480962, 0.0121478036226, 117.695436373
1625250.50256513, 0.0118795507726, 117.293467603
1633266.534649299, 0.0115998451858, 116.911829716
1641282.566733467, 0.0113124014812, 116.568818059
1649298.598817635, 0.0110114815893, 116.274463257
1657314.630901804, 0.0106933395901, 116.084339001
1665330.662985972, 0.0103665806593, 115.978296629
1673346.69507014, 0.0100340470872, 116.148049764
1681362.727154308, 0.00972860582729, 116.566521503
1689378.759238477, 0.00945531232698, 117.073081749
1697394.791322645, 0.0091992721036, 117.682680769
1705410.823406814, 0.00896047845949, 118.286415105
1713426.855490982, 0.0086973274221, 118.882015652
1721442.88757515, 0.00842069020912, 120.216882336
1729458.919659319, 0.00826202077716, 122.165989038
1737474.951743487, 0.00823748406838, 123.866312392
1745490.983827655, 0.00825972159101, 125.014282028
1753507.015911824, 0.00830304110106, 126.093253499
1761523.047995992, 0.00849242231348, 126.728506653
1769539.08008016, 0.00871703155758, 125.533712367
1777555.112164329, 0.008680879043, 123.146838204
1785571.144248497, 0.00840038958562, 121.374641306
1793587.176332665, 0.00805477292625, 120.912065352
1801603.208416834, 0.00780943780968, 121.677564575
1809619.240501002, 0.00775950030269, 122.447170512
1817635.27258517, 0.00781091967034, 121.9602435
1825651.304669339, 0.00777092688339, 120.200845384
1833667.336753507, 0.0075864218474, 118.151006175
1841683.368837675, 0.00730600132721, 116.314798092
1849699.400921843, 0.0069636245663, 114.864531215
1857715.433006012, 0.00659859288913, 113.792925577
1865731.46509018, 0.00623747391618, 113.096885759
1873747.497174349, 0.00588779328307, 112.808486398
1881763.529258517, 0.00555980755861, 112.725071694
1889779.561342685, 0.00525315511927, 112.685323859
1897795.593426854, 0.00496037287546, 112.597482049
1905811.625511022, 0.0046527596695, 112.355803415
1913827.65759519, 0.00432024118926, 112.095604834
1921843.689679359, 0.00396835074585, 112.06651586
1929859.721763527, 0.0035989619494, 112.521073999
1937875.753847695, 0.00322309866472, 113.676361786
1945891.785931864, 0.00284984001398, 115.768023542
1953907.818016032, 0.00250334554175, 119.545247772
1961923.8501002, 0.00222350134487, 125.055748469
1969939.882184369, 0.00199444130474, 130.595540455
1977955.914268537, 0.00173920408857, 137.060248232
1985971.946352705, 0.00149962387355, 148.619650221
1993987.978436874, 0.00142166972286, 165.192608322
2002004.010521042, 0.00154453616903, 179.554818783
2010020.04260521, 0.00171776111044, -171.098900493
2018036.074689379, 0.00193017028934, -164.08622584
2026052.106773547, 0.0021216528522, -160.634710087
2034068.138857715, 0.00217410229098, -156.07650919
2042084.170941884, 0.00231919936051, -147.779709224
2050100.203026052, 0.0026640027948, -141.157425031
2058116.23511022, 0.00307609680836, -138.830753882
2066132.267194389, 0.00343905515561, -138.069780565
2074148.299278557, 0.00377809859318, -138.043457465
2082164.331362725, 0.00406683994047, -138.529004546
2090180.363446894, 0.00431241120277, -138.389071925
2098196.395531062, 0.00461794354713, -137.899804968
2106212.42761523, 0.00499095690096, -138.823537361
2114228.459699399, 0.00517699753064, -141.357479087
2122244.491783567, 0.00513006820681, -141.512032265
2130260.523867736, 0.00526399149986, -138.59159796
2138276.555951904, 0.00570448648499, -136.830875289
2146292.588036072, 0.00625932595152, -138.140631603
2154308.62012024, 0.00665412705173, -142.635175379
2162324.652204409, 0.00650535362694, -148.327734987
2170340.684288577, 0.00591661253696, -150.398053896
2178356.716372745, 0.00540194787546, -147.395013898
2186372.748456914, 0.00519347768989, -141.041598334
2194388.780541082, 0.0053827518215, -134.088981009
2202404.81262525, 0.00588086243781, -129.190499048
2210420.844709419, 0.00652327895162, -126.942347637
2218436.876793587, 0.00717463700531, -126.902631872
2226452.908877756, 0.00764695196781, -128.215682738
2234468.940961923, 0.00784827031914, -128.887814391
2242484.973046092, 0.00802261256952, -127.478445961
2250501.00513026, 0.00844019425241, -125.293883763
2258517.037214429, 0.00909514309312, -123.923350423
2266533.069298597, 0.00988135557801, -123.658492225
2274549.101382765, 0.0107319389829, -124.310557068
2282565.133466934, 0.0116133957066, -125.645947998
2290581.165551102, 0.0125208174664, -127.524491197
2298597.197635271, 0.0134428814421, -129.874231132
2306613.229719439, 0.0143799201141, -132.678551201
2314629.261803607, 0.0153198557513, -135.99094916
2322645.293887775, 0.0162366119556, -139.81883586
2330661.325971944, 0.0171004101194, -144.268100184
2338677.358056112, 0.0178458217766, -149.384216129
2346693.39014028, 0.0183873146157, -155.173570439
2354709.422224449, 0.018611765726, -161.581468031
2362725.454308617, 0.0184015603271, -168.419318852
2370741.486392786, 0.0176930013206, -175.336390635
2378757.518476954, 0.0164772106521, 178.166255426
2386773.550561122, 0.0148644965425, 172.685690472
2394789.582645291, 0.0129987914528, 168.900476098
2402805.614729458, 0.0110995626878, 167.633952524
2410821.646813627, 0.00938382030396, 169.773263493
2418837.678897795, 0.00810469566893, 175.900675034
2426853.710981964, 0.00744815153231, -174.607732284
2434869.743066132, 0.00751602979772, -164.455521934
2442885.7751503, 0.00820743110391, -157.09880907
2450901.807234469, 0.00923751288696, -154.26361844
2458917.839318637, 0.0102168233419, -155.532180429
2466933.871402806, 0.0107234096679, -159.432223351
2474949.903486974, 0.0104676965076, -163.359922089
2482965.935571142, 0.00967000005319, -164.296826849
2490981.96765531, 0.00890034254733, -160.644374433
2498997.999739479, 0.00866189467937, -153.743241216
2507014.031823647, 0.00908425833729, -146.797686085
2515030.063907816, 0.00998846976881, -142.210437396
2523046.095991984, 0.0111352138462, -140.164250783
2531062.128076152, 0.0123718296297, -140.17381947
2539078.160160321, 0.0135949984952, -141.623082802
2547094.192244489, 0.0147492796263, -144.122388142
2555110.224328657, 0.0157934646292, -147.385155031
2563126.256412826, 0.0166973472092, -151.290045743
2571142.288496994, 0.0174143973334, -155.775283981
2579158.320581162, 0.0178522904844, -160.769212026
2587174.35266533, 0.0179299446334, -166.092037272
2595190.384749499, 0.0175842659043, -171.413244187
2603206.416833667, 0.0168024031127, -176.31629463
2611222.448917835, 0.0156561698822, 179.781657578
2619238.481002004, 0.0142925019564, 177.518638363
2627254.513086172, 0.0129372381848, 177.481110624
2635270.545170341, 0.0117844133088, 179.785923972
2643286.577254509, 0.0109986671762, -175.653218022
2651302.609338677, 0.0107221278262, -169.412965832
2659318.641422845, 0.0110771057978, -163.035731255
2667334.673507014, 0.0120128954866, -158.423780222
2675350.705591182, 0.0133209732588, -156.361447863
2683366.737675351, 0.014778128407, -156.674315391
2691382.769759519, 0.0162135290748, -158.793151487
2699398.801843687, 0.0175057038487, -162.170925214
2707414.833927856, 0.0185728217701, -166.400679959
2715430.866012024, 0.0193646094185, -171.144646911
2723446.898096192, 0.0198545935498, -176.196789168
2731462.930180361, 0.0200437048306, 178.690857384
2739478.962264529, 0.0199568780966, 173.616597504
2747494.994348697, 0.0196311978044, 168.723497419
2755511.026432865, 0.0190987598404, 164.048468625
2763527.058517034, 0.0184120481515, 159.652179947
2771543.090601202, 0.0176074043867, 155.577159589
2779559.122685371, 0.0167156294476, 151.807546427
2787575.154769539, 0.0157677424758, 148.353584073
2795591.186853707, 0.0147923305028, 145.211415285
2803607.218937876, 0.0138024645755, 142.427397746
2811623.251022044, 0.0128108054589, 139.924208933
2819639.283106213, 0.0118280691173, 137.779396937
2827655.31519038, 0.010859697664, 135.943828107
2835671.347274549, 0.00991674982035, 134.490846907
2843687.379358717, 0.00900247947133, 133.467801009
2851703.411442886, 0.00812006825763, 132.925982355
2859719.443527054, 0.00726979379008, 132.972153299
2867735.475611222, 0.00646208389462, 133.787371259
2875751.507695391, 0.00570886186234, 135.518330286
2883767.539779559, 0.00502040849675, 138.484784098
2891783.571863728, 0.00441826033932, 143.030490475
2899799.603947896, 0.00392027884235, 149.370471448
2907815.636032064, 0.00357089543822, 157.494449405
2915831.668116232, 0.00337831434594, 166.740294037
2923847.7002004, 0.0033144727243, 176.072472803
2931863.732284569, 0.00335917117995, -175.033883025
2939879.764368737, 0.00353708182761, -166.768232244
2947895.796452906, 0.00384128013985, -160.356701218
2955911.828537074, 0.00422179119631, -156.435929601
2963927.860621242, 0.00457047033222, -154.734146152
2971943.892705411, 0.00479081193081, -154.345871057
2979959.924789579, 0.00483316501278, -153.689441796
2987975.956873748, 0.00476745676253, -151.269103503
2995991.988957915, 0.00475147074746, -146.609193996
3004008.021042084, 0.00491830856174, -140.914098983
3012024.053126252, 0.00528898551408, -135.950844586
3020040.085210421, 0.00580997057898, -132.627765741
3028056.117294589, 0.00640087514668, -130.975675403
3036072.149378757, 0.00698630294124, -130.457122688
3044088.181462926, 0.0075526371756, -130.398685479
3052104.213547094, 0.0081445794638, -130.493437337
3060120.245631263, 0.00880862110486, -130.941608148
3068136.277715431, 0.00955375259017, -132.167104442
3076152.309799599, 0.0103385908738, -134.299029748
3084168.341883767, 0.0111201081947, -137.308950624
3092184.373967936, 0.0118411088609, -141.204659292
3100200.406052104, 0.0124402656999, -145.91502749
3108216.438136273, 0.0128390286657, -151.306301941
3116232.470220441, 0.0129483607985, -157.210877841
3124248.502304609, 0.0127047790232, -163.217072574
3132264.534388777, 0.0121315696377, -168.872683979
3140280.566472946, 0.0112819120799, -173.659914311
3148296.598557114, 0.0102652262368, -177.137414716
3156312.630641283, 0.00920493206408, -178.891047399
3164328.662725451, 0.00823331679587, -178.665983562
3172344.694809619, 0.00744302568103, -176.563179033
3180360.726893787, 0.00686910908864, -173.111666496
3188376.758977956, 0.00650419143079, -168.93746306
3196392.791062124, 0.00629791524323, -164.660078725
3204408.823146292, 0.0062215214499, -160.505260832
3212424.855230461, 0.00625099783238, -156.926861585
3220440.887314629, 0.00631998616453, -154.19673698
3228456.919398797, 0.00636607592332, -152.086227611
