% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:38:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0243653417, 144.084272685
1008016.032084168, 0.0242304354698, 143.71651047
1016032.064168337, 0.0241119797792, 143.382493598
1024048.096252505, 0.0239853025499, 143.04609062
1032064.128336673, 0.0238623626686, 142.694753197
1040080.160420842, 0.0237368789529, 142.361917111
1048096.19250501, 0.0236120275285, 142.019983311
1056112.224589178, 0.0234869658025, 141.676485702
1064128.256673347, 0.0233544481397, 141.328165085
1072144.288757515, 0.0232247232392, 140.982747279
1080160.320841683, 0.0230962366513, 140.642265736
1088176.352925852, 0.0229644655221, 140.296021009
1096192.38501002, 0.0228281522621, 139.942762242
1104208.417094188, 0.0226947565211, 139.588443697
1112224.449178357, 0.0225570986251, 139.248115526
1120240.481262525, 0.0224212346861, 138.891367907
1128256.513346693, 0.0222809212606, 138.542122084
1136272.545430862, 0.0221402966525, 138.196137325
1144288.57751503, 0.0219974575377, 137.832899343
1152304.609599198, 0.0218558503554, 137.461818239
1160320.641683367, 0.0217075588999, 137.106679196
1168336.673767535, 0.021562478437, 136.751528039
1176352.705851703, 0.0214123681969, 136.385317902
1184368.737935872, 0.0212597815382, 136.025864386
1192384.77002004, 0.0211093164747, 135.669325148
1200400.802104208, 0.020955325372, 135.287387236
1208416.834188377, 0.0207957462739, 134.918491327
1216432.866272545, 0.0206389129623, 134.550229813
1224448.898356713, 0.0204779417943, 134.192119602
1232464.930440882, 0.0203145879158, 133.811397257
1240480.96252505, 0.0201487472086, 133.43401993
1248496.994609218, 0.0199785698835, 133.059113932
1256513.026693387, 0.0198076516644, 132.675866501
1264529.058777555, 0.0196347109346, 132.301824501
1272545.090861723, 0.0194598851384, 131.906922938
1280561.122945892, 0.0192750155407, 131.521687856
1288577.15503006, 0.0190947144789, 131.133297036
1296593.187114228, 0.0189007167252, 130.741874379
1304609.219198397, 0.0187042063325, 130.340148532
1312625.251282565, 0.0185001638168, 129.95230646
1320641.283366733, 0.0182858592581, 129.570674906
1328657.315450902, 0.0180651827911, 129.176662339
1336673.34753507, 0.0178290375534, 128.796877742
1344689.379619238, 0.0175730698065, 128.448246987
1352705.411703407, 0.0172888677425, 128.168024981
1360721.443787575, 0.0169735858904, 128.024454154
1368737.475871743, 0.0166315373436, 128.14087512
1376753.507955912, 0.0163089317647, 128.804353199
1384769.54004008, 0.0162002335773, 130.095126082
1392785.572124248, 0.0164677793989, 130.929901623
1400801.604208417, 0.0167761166768, 130.393260903
1408817.636292585, 0.0168492298796, 129.215755269
1416833.668376754, 0.0167487037067, 128.054620849
1424849.700460922, 0.0165688636423, 127.125593521
1432865.73254509, 0.0163543454392, 126.349136008
1440881.764629259, 0.0161335211194, 125.681448043
1448897.796713427, 0.0158977352543, 125.107168561
1456913.828797595, 0.0156694657, 124.555916487
1464929.860881764, 0.0154347167215, 124.087904911
1472945.892965932, 0.0151987978759, 123.651326134
1480961.9250501, 0.0149667479421, 123.240899597
1488977.957134268, 0.0147466722899, 122.926611859
1496993.989218437, 0.0145516303413, 122.57258361
1505010.021302605, 0.0143693344759, 122.125579783
1513026.053386773, 0.0141607687516, 121.601940406
1521042.085470942, 0.0139359228273, 121.057948005
1529058.11755511, 0.0136953804224, 120.559451846
1537074.149639279, 0.0134476257759, 120.073306956
1545090.181723447, 0.0131915047336, 119.591239595
1553106.213807615, 0.0129365995067, 119.143113075
1561122.245891783, 0.0126713841143, 118.696755219
1569138.277975952, 0.0124049291554, 118.269704442
1577154.31006012, 0.0121294682371, 117.861384363
1585170.342144289, 0.011843199164, 117.452422259
1593186.374228457, 0.0115482026144, 117.068578858
1601202.406312625, 0.0112449334035, 116.726250291
1609218.438396794, 0.0109240516091, 116.423332052
1617234.470480962, 0.0105881187705, 116.168427594
1625250.50256513, 0.0102277454103, 116.021924717
1633266.534649299, 0.0098446201488, 116.006311102
1641282.566733467, 0.0094322075246, 116.252796771
1649298.598817635, 0.00898784246186, 116.956375914
1657314.630901804, 0.00852121981132, 118.418164309
1665330.662985972, 0.00808653493101, 121.232524897
1673346.69507014, 0.00783552497951, 125.877775747
1681362.727154308, 0.00803694944521, 131.309422571
1689378.759238477, 0.00870116731462, 134.180071363
1697394.791322645, 0.00938465366465, 133.618199516
1705410.823406814, 0.00986551715201, 131.31081699
1713426.855490982, 0.0100607884849, 128.008195503
1721442.88757515, 0.00993620278988, 124.972172249
1729458.919659319, 0.00969021737557, 122.932579346
1737474.951743487, 0.00946431955218, 121.437552041
1745490.983827655, 0.00926123052275, 119.857668535
1753507.015911824, 0.00900241742621, 118.157313942
1761523.047995992, 0.00869392065952, 116.561440188
1769539.08008016, 0.00835079563431, 115.190491927
1777555.112164329, 0.00799211987158, 114.053216139
1785571.144248497, 0.00762473616458, 113.149588846
1793587.176332665, 0.00726489183445, 112.484366464
1801603.208416834, 0.00691411622029, 112.039642572
1809619.240501002, 0.00658471436676, 111.727166717
1817635.27258517, 0.00626665056634, 111.415624416
1825651.304669339, 0.00594887314139, 111.001091513
1833667.336753507, 0.00562372215747, 110.687263756
1841683.368837675, 0.00528534717023, 110.470347344
1849699.400921843, 0.00495400843703, 110.445598444
1857715.433006012, 0.00462373780359, 110.572126172
1865731.46509018, 0.00429610200629, 110.825207552
1873747.497174349, 0.00397331503057, 111.23839042
1881763.529258517, 0.00364122850782, 111.902954087
1889779.561342685, 0.00330736257473, 112.792546987
1897795.593426854, 0.0029731789265, 113.993455349
1905811.625511022, 0.00262951690492, 115.826184017
1913827.65759519, 0.00227819439855, 118.591210567
1921843.689679359, 0.00192637157715, 123.036117201
1929859.721763527, 0.001600721814, 130.729241221
1937875.753847695, 0.00133027669465, 143.499006801
1945891.785931864, 0.0012042817078, 162.534670223
1953907.818016032, 0.00130734762998, -177.750475785
1961923.8501002, 0.00157890773893, -166.870330513
1969939.882184369, 0.00176029908135, -163.425518895
1977955.914268537, 0.00178158897803, -157.236364002
1985971.946352705, 0.00190026750674, -146.019891084
1993987.978436874, 0.00222837811011, -136.670362155
2002004.010521042, 0.00267094805211, -131.509603823
2010020.04260521, 0.00315885596079, -129.344944899
2018036.074689379, 0.00367526850242, -129.102341487
2026052.106773547, 0.00415413705507, -130.443701227
2034068.138857715, 0.00456884170487, -132.393762074
2042084.170941884, 0.00490651507249, -134.529769988
2050100.203026052, 0.00517588472163, -136.489707003
2058116.23511022, 0.00534190379753, -138.160644293
2066132.267194389, 0.00546083222009, -138.056736397
2074148.299278557, 0.00575202663861, -137.490241096
2082164.331362725, 0.00607439692565, -138.226602972
2090180.363446894, 0.00634485329009, -139.775432626
2098196.395531062, 0.00652032124314, -142.258674445
2106212.42761523, 0.00640742423221, -145.494183366
2114228.459699399, 0.00595115326561, -145.894862675
2122244.491783567, 0.00564715231293, -141.011076763
2130260.523867736, 0.00584539496317, -134.570757187
2138276.555951904, 0.0063979701669, -130.356560881
2146292.588036072, 0.00709179599413, -128.693186246
2154308.62012024, 0.00783436268086, -129.072541367
2162324.652204409, 0.00845531759038, -131.178495694
2170340.684288577, 0.00877584548172, -133.211394931
2178356.716372745, 0.00904774861418, -133.349278394
2186372.748456914, 0.00962105453869, -133.384073642
2194388.780541082, 0.0103442818693, -135.166699331
2202404.81262525, 0.0109548883401, -138.568655644
2210420.844709419, 0.0112682431723, -142.967322321
2218436.876793587, 0.0110532851085, -147.429632168
2226452.908877756, 0.0103086383176, -149.529469971
2234468.940961923, 0.00957760513041, -147.095299973
2242484.973046092, 0.00944788421924, -141.718528985
2250501.00513026, 0.00996856928633, -136.928564228
2258517.037214429, 0.0108917111622, -134.405672304
2266533.069298597, 0.0119920583419, -133.976415966
2274549.101382765, 0.0131529318764, -135.099598929
2282565.133466934, 0.0143166915432, -137.326151309
2290581.165551102, 0.0154540529936, -140.420128054
2298597.197635271, 0.0165246921464, -144.283077466
2306613.229719439, 0.0174900787247, -148.862511889
2314629.261803607, 0.0182851320849, -154.096715912
2322645.293887775, 0.0188220982554, -159.980802986
2330661.325971944, 0.0190074237951, -166.355057607
2338677.358056112, 0.0187503330427, -173.040032906
2346693.39014028, 0.0180068042651, -179.675548045
2354709.422224449, 0.0168003257782, 174.113119962
2362725.454308617, 0.0152096510133, 168.859847058
2370741.486392786, 0.0133829923446, 165.098804008
2378757.518476954, 0.0114820899701, 163.548664672
2386773.550561122, 0.00971798890144, 165.143161835
2394789.582645291, 0.00830167440914, 170.755119452
2402805.614729458, 0.0074851365169, -179.661399468
2410821.646813627, 0.00742735792481, -168.515754705
2418837.678897795, 0.00806390428375, -159.571882532
2426853.710981964, 0.00913073849545, -154.784488149
2434869.743066132, 0.0103434888797, -153.846013247
2442885.7751503, 0.0114768914627, -155.648889705
2450901.807234469, 0.0123829314033, -159.531678296
2458917.839318637, 0.0128459920215, -164.895406498
2466933.871402806, 0.0126447181586, -170.619382926
2474949.903486974, 0.0117816848681, -174.875952565
2482965.935571142, 0.0105784023514, -175.693597912
2490981.96765531, 0.00955911868514, -171.859595985
2498997.999739479, 0.00920619730725, -164.580979835
2507014.031823647, 0.00967853604618, -157.441169862
2515030.063907816, 0.0107294019326, -153.378383389
2523046.095991984, 0.0120034076992, -152.907972611
2531062.128076152, 0.0131487018909, -154.935749447
2539078.160160321, 0.0139430123183, -158.254118849
2547094.192244489, 0.0143747789444, -161.530142238
2555110.224328657, 0.01465369653, -164.208616029
2563126.256412826, 0.0149860195143, -166.826267829
2571142.288496994, 0.0153155102064, -170.26886791
2579158.320581162, 0.0153762821041, -174.704051339
2587174.35266533, 0.0149726048374, -179.432084549
2595190.384749499, 0.0140867815647, 176.529501878
2603206.416833667, 0.0128900833597, 174.295027111
2611222.448917835, 0.0116576036458, 174.780654083
2619238.481002004, 0.010733124369, 178.374674234
2627254.513086172, 0.0103982841445, -175.797385191
2635270.545170341, 0.0107725241783, -170.075146958
2643286.577254509, 0.0117084686474, -166.614414632
2651302.609338677, 0.0129352879724, -166.095479564
2659318.641422845, 0.0141882830092, -168.041837738
2667334.673507014, 0.0152889720249, -171.765301234
2675350.705591182, 0.0160989930481, -176.754601688
2683366.737675351, 0.0165375651788, 177.550715611
2691382.769759519, 0.0165700620614, 171.634274843
2699398.801843687, 0.0162382943375, 165.88333674
2707414.833927856, 0.0156346887339, 160.532458293
2715430.866012024, 0.0148296263138, 155.66042605
2723446.898096192, 0.0139056402377, 151.354025106
2731462.930180361, 0.012915416469, 147.571014469
2739478.962264529, 0.0118957416934, 144.327627995
2747494.994348697, 0.0108731593789, 141.608538693
2755511.026432865, 0.00987437862423, 139.417802179
2763527.058517034, 0.00889933718904, 137.784340993
2771543.090601202, 0.0079645587873, 136.717993478
2779559.122685371, 0.00706887701916, 136.308298238
2787575.154769539, 0.00622307051045, 136.72795441
2795591.186853707, 0.00542380632398, 138.123019213
2803607.218937876, 0.00468702393799, 140.824576799
2811623.251022044, 0.00403204038317, 145.309138866
2819639.283106213, 0.00346863428104, 152.182169929
2827655.31519038, 0.00305111595513, 161.940442621
2835671.347274549, 0.00281990058854, 174.346179929
2843687.379358717, 0.00281250793512, -172.307229313
2851703.411442886, 0.00302663094723, -160.314726988
2859719.443527054, 0.00341442814077, -151.545360854
2867735.475611222, 0.00390969338159, -146.135586421
2875751.507695391, 0.00443692383665, -143.586579849
2883767.539779559, 0.00491979427253, -143.2408836
2891783.571863728, 0.00528935980095, -143.876493357
2899799.603947896, 0.00550907197414, -144.579755264
2907815.636032064, 0.0056355985557, -144.571761771
2915831.668116232, 0.00572576813579, -143.774717281
2923847.7002004, 0.00582560181322, -142.369890586
2931863.732284569, 0.00594568567043, -140.613396831
