% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:27:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155964332968, 24.4358351681
1008016.032084168, 0.156542639115, 24.0107380013
1016032.064168337, 0.157111657742, 23.5861355081
1024048.096252505, 0.157651609041, 23.162027772
1032064.128336673, 0.158187072494, 22.735874239
1040080.160420842, 0.15869994573, 22.3111491001
1048096.19250501, 0.159230184408, 21.8868924857
1056112.224589178, 0.159730160817, 21.4584297465
1064128.256673347, 0.160222687899, 21.0359160149
1072144.288757515, 0.160712847154, 20.6058751639
1080160.320841683, 0.161191951084, 20.1790812147
1088176.352925852, 0.161654848499, 19.7516083135
1096192.38501002, 0.162099164664, 19.3248910223
1104208.417094188, 0.162538012447, 18.8924048394
1112224.449178357, 0.162976034933, 18.4625134038
1120240.481262525, 0.16340242308, 18.0321373162
1128256.513346693, 0.163811482596, 17.6016873245
1136272.545430862, 0.164222745027, 17.1637521277
1144288.57751503, 0.164628245648, 16.731028405
1152304.609599198, 0.164995787368, 16.2945584784
1160320.641683367, 0.165356682194, 15.8531764755
1168336.673767535, 0.165728639905, 15.4134736461
1176352.705851703, 0.166089515721, 14.9712932038
1184368.737935872, 0.166427167886, 14.5288977926
1192384.77002004, 0.166756930887, 14.0794939133
1200400.802104208, 0.167090041547, 13.6295633512
1208416.834188377, 0.167394622, 13.1760839983
1216432.866272545, 0.167693084292, 12.7228363811
1224448.898356713, 0.167966365665, 12.2629201291
1232464.930440882, 0.168245431682, 11.7990801543
1240480.96252505, 0.16850157874, 11.3319376763
1248496.994609218, 0.168742272308, 10.8585059771
1256513.026693387, 0.168984601169, 10.383950132
1264529.058777555, 0.169208681061, 9.90028616616
1272545.090861723, 0.169407902431, 9.41478297902
1280561.122945892, 0.169596760771, 8.91926731931
1288577.15503006, 0.169770210817, 8.41458100755
1296593.187114228, 0.169921125767, 7.90671445177
1304609.219198397, 0.170065088643, 7.38723413835
1312625.251282565, 0.1701859318, 6.85731063044
1320641.283366733, 0.170258032874, 6.31403952978
1328657.315450902, 0.170348205664, 5.76078833338
1336673.34753507, 0.170384407023, 5.19324028527
1344689.379619238, 0.170361076224, 4.60533493675
1352705.411703407, 0.170308567373, 4.00144280391
1360721.443787575, 0.170194559596, 3.37266383925
1368737.475871743, 0.169981845549, 2.72543243315
1376753.507955912, 0.169664872947, 2.06456566418
1384769.54004008, 0.169206333645, 1.41761542073
1392785.572124248, 0.168788687777, 0.785021293755
1400801.604208417, 0.168419714502, 0.0841848861993
1408817.636292585, 0.167836472842, -0.707099634394
1416833.668376754, 0.166882018976, -1.54870930152
1424849.700460922, 0.16539888956, -2.36658373627
1432865.73254509, 0.163481802433, -3.06933603616
1440881.764629259, 0.161221726512, -3.59373582903
1448897.796713427, 0.158941691461, -3.76830294553
1456913.828797595, 0.157714251388, -3.68891011369
1464929.860881764, 0.15730341284, -3.75027811308
1472945.892965932, 0.157347241046, -3.8854455323
1480961.9250501, 0.158169638133, -4.3249676711
1488977.957134268, 0.158790190075, -5.25723813815
1496993.989218437, 0.158574428596, -6.47798643345
1505010.021302605, 0.157563410497, -7.85534978698
1513026.053386773, 0.15572707096, -9.38306358571
1521042.085470942, 0.152856745203, -11.0389360485
1529058.11755511, 0.148734255199, -12.7777105697
1537074.149639279, 0.14308347518, -14.5232091603
1545090.181723447, 0.135522396766, -16.1041358226
1553106.213807615, 0.125744199228, -17.127888984
1561122.245891783, 0.113893542445, -16.7803918807
1569138.277975952, 0.101469650685, -13.6483695852
1577154.31006012, 0.0923687413645, -6.46448769846
1585170.342144289, 0.091215409069, 3.31456044516
1593186.374228457, 0.0985126342643, 11.3383863043
1601202.406312625, 0.110138696486, 15.4113846251
1609218.438396794, 0.122035599483, 16.4146323974
1617234.470480962, 0.132304533462, 15.7519220562
1625250.50256513, 0.140526586337, 14.3190153579
1633266.534649299, 0.14684091925, 12.6131356059
1641282.566733467, 0.151595871605, 10.8485530808
1649298.598817635, 0.155119687702, 9.10630697075
1657314.630901804, 0.157623090944, 7.43519150361
1665330.662985972, 0.159212873884, 5.86552032698
1673346.69507014, 0.159990320808, 4.44289178856
1681362.727154308, 0.160157985894, 3.2586369959
1689378.759238477, 0.160295540689, 2.32639950332
1697394.791322645, 0.160656016673, 1.44710081466
1705410.823406814, 0.16100143505, 0.538568784815
1713426.855490982, 0.161180842152, -0.439689774395
1721442.88757515, 0.160805714162, -1.4659548205
1729458.919659319, 0.159792788356, -2.35114139645
1737474.951743487, 0.158774163152, -3.00527087674
1745490.983827655, 0.158058964653, -3.64175156322
1753507.015911824, 0.157060319511, -4.43077653964
1761523.047995992, 0.154936097025, -5.16314079932
1769539.08008016, 0.15194344, -5.29258427525
1777555.112164329, 0.150169963146, -4.57972948351
1785571.144248497, 0.151251024987, -3.89295665837
1793587.176332665, 0.153336313965, -4.10561996496
1801603.208416834, 0.154220062336, -4.90885060341
1809619.240501002, 0.153515939673, -5.71663136461
1817635.27258517, 0.151807893079, -6.1349751199
1825651.304669339, 0.150161207256, -5.98841135782
1833667.336753507, 0.14959044683, -5.45741839367
1841683.368837675, 0.150606857324, -4.82421109334
1849699.400921843, 0.153207055539, -4.61486334761
1857715.433006012, 0.155995027139, -5.07145064758
1865731.46509018, 0.158070974765, -5.92603159336
1873747.497174349, 0.159314783537, -6.93751014726
1881763.529258517, 0.159915910621, -7.97563621044
1889779.561342685, 0.160078553309, -8.98669267835
1897795.593426854, 0.159946210679, -9.97933270901
1905811.625511022, 0.159618645251, -10.9716014471
1913827.65759519, 0.159039270012, -11.9892796744
1921843.689679359, 0.158178949696, -13.0319484898
1929859.721763527, 0.156962347155, -14.0904550894
1937875.753847695, 0.155427321688, -15.1658171463
1945891.785931864, 0.153424449219, -16.2431805282
1953907.818016032, 0.150893223667, -17.298878233
