% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:21:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0129720195582, 118.219695113
1008016.032084168, 0.0127457973957, 117.819111999
1016032.064168337, 0.0125276057211, 117.397396069
1024048.096252505, 0.0123039325093, 116.992857949
1032064.128336673, 0.0120774818962, 116.584189422
1040080.160420842, 0.0118543618494, 116.18420905
1048096.19250501, 0.0116326737192, 115.768293878
1056112.224589178, 0.0114066454321, 115.370599262
1064128.256673347, 0.0111819885558, 114.976163256
1072144.288757515, 0.0109553534736, 114.57667082
1080160.320841683, 0.0107287947253, 114.184910445
1088176.352925852, 0.0105038524654, 113.81291793
1096192.38501002, 0.010272990529, 113.410767447
1104208.417094188, 0.0100484793945, 113.035068221
1112224.449178357, 0.00981491517403, 112.649572338
1120240.481262525, 0.00958571565595, 112.270859795
1128256.513346693, 0.00935245029328, 111.899739207
1136272.545430862, 0.00911895820614, 111.518353462
1144288.57751503, 0.00888764616687, 111.162781564
1152304.609599198, 0.0086484128317, 110.807941708
1160320.641683367, 0.00841317571306, 110.454403137
1168336.673767535, 0.00817606401787, 110.093473503
1176352.705851703, 0.0079376806906, 109.757811664
1184368.737935872, 0.00769482955853, 109.449168831
1192384.77002004, 0.00745733408457, 109.106322917
1200400.802104208, 0.00721179516064, 108.776692771
1208416.834188377, 0.006968481933, 108.484020689
1216432.866272545, 0.0067189494968, 108.195032209
1224448.898356713, 0.00647459356844, 107.894561348
1232464.930440882, 0.00622450249375, 107.659648353
1240480.96252505, 0.00596636890944, 107.423396482
1248496.994609218, 0.00572071115068, 107.19125802
1256513.026693387, 0.00546090649069, 106.995719226
1264529.058777555, 0.00520296466941, 106.865700201
1272545.090861723, 0.00493710211374, 106.7508915
1280561.122945892, 0.00467355413365, 106.706059697
1288577.15503006, 0.00440527079239, 106.742209065
1296593.187114228, 0.00413654192937, 106.805130481
1304609.219198397, 0.00385904619407, 106.985019052
1312625.251282565, 0.00357998126073, 107.311272612
1320641.283366733, 0.00330143135525, 107.773354013
1328657.315450902, 0.00301186266828, 108.594390576
1336673.34753507, 0.00271894796725, 109.602454465
1344689.379619238, 0.00242513636442, 111.177602755
1352705.411703407, 0.00212769174609, 113.468445012
1360721.443787575, 0.00182992305691, 117.002254394
1368737.475871743, 0.00153586550453, 122.248625066
1376753.507955912, 0.00126355435579, 131.015911198
1384769.54004008, 0.00104515628746, 145.266389879
1392785.572124248, 0.00093299168483, 166.016657847
1400801.604208417, 0.000996226431758, -170.552456244
1408817.636292585, 0.00124868589226, -152.370432261
1416833.668376754, 0.0016497839515, -142.738388692
1424849.700460922, 0.00212903764775, -139.596368848
1432865.73254509, 0.00259908807013, -140.946453867
1440881.764629259, 0.00295702046992, -144.634711127
1448897.796713427, 0.00310536513065, -149.096229683
1456913.828797595, 0.00298435564397, -150.373586125
1464929.860881764, 0.00288309652035, -145.403106897
1472945.892965932, 0.00304165543819, -138.11288862
1480961.9250501, 0.00338624370492, -133.303449928
1488977.957134268, 0.00374254917743, -130.843489545
1496993.989218437, 0.00407804328325, -128.308570025
1505010.021302605, 0.00452305284177, -125.276987116
1513026.053386773, 0.00513433831569, -123.132717992
1521042.085470942, 0.00587923442381, -122.538787974
1529058.11755511, 0.00673121240886, -123.250176346
1537074.149639279, 0.0076718910454, -125.016457611
1545090.181723447, 0.00871720501997, -127.785387385
1553106.213807615, 0.00987069902152, -131.588361391
1561122.245891783, 0.0111155927069, -136.609623967
1569138.277975952, 0.0124199869669, -142.995387805
1577154.31006012, 0.0136677991247, -151.035389968
1585170.342144289, 0.0146554808297, -160.709338454
1593186.374228457, 0.0150999432992, -171.633565179
1601202.406312625, 0.0148292896522, 177.108930568
1609218.438396794, 0.0139002423571, 166.510659128
1617234.470480962, 0.0125341334822, 157.290551997
1625250.50256513, 0.0109846351209, 149.712013606
1633266.534649299, 0.00943128547405, 143.840409772
1641282.566733467, 0.00796987321647, 139.648300802
1649298.598817635, 0.0066409729644, 137.122433658
1657314.630901804, 0.0054648811362, 136.422284474
1665330.662985972, 0.00443386417959, 138.002798982
1673346.69507014, 0.00358117656696, 142.556976592
1681362.727154308, 0.0029258740958, 150.637708863
1689378.759238477, 0.00245998301406, 162.039472616
1697394.791322645, 0.00218970299342, 177.844545651
1705410.823406814, 0.00221783780862, -163.804628978
1713426.855490982, 0.00256353205948, -148.89429323
1721442.88757515, 0.00313931320687, -140.187092001
1729458.919659319, 0.00382513468265, -136.914871349
1737474.951743487, 0.00451500863999, -137.414544041
